Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Ds2.025.moltopianissimo.arconormal.wav,3,BASS,3,BASS,0.8425544
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.A1.05.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.932143
C:\Users\Landon\Documents\audioWAV2\OBOE.Fs5.025.mezzoforte.normal.wav,22,OBOE,10,CELLO,0.3814344
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Gs5.05.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9997886
C:\Users\Landon\Documents\audioWAV2\BASSOON.Gs2.025.forte.normal.wav,6,BASSOON,6,BASSOON,0.986635
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulA.E6.R.wav,30,VIOLA,30,VIOLA,0.9752024
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Fs3.05.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9983584
C:\Users\Landon\Documents\audioWAV2\VIOLA.F5.15.forte.arconormal.wav,30,VIOLA,30,VIOLA,0.99842334
C:\Users\Landon\Documents\audioWAV2\CLARINET.Fs3.1.piano.normal.wav,11,CLARINET,11,CLARINET,0.88789666
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds2.025.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.89453965
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C5.1.piano.arcosulponticello.wav,31,VIOLIN,31,VIOLIN,0.9678748
C:\Users\Landon\Documents\audioWAV2\VIOLA.A5.phrase.mezzoforte.arcotremolo.wav,30,VIOLA,30,VIOLA,0.999828
C:\Users\Landon\Documents\audioWAV2\TRUMPET.G4.1.pianissimo.normal.wav,27,TRUMPET,27,TRUMPET,0.7635102
C:\Users\Landon\Documents\audioWAV2\OBOE.Fs4.1.mezzoforte.normal.wav,22,OBOE,22,OBOE,0.9315135
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.As3.phrase.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9691377
C:\Users\Landon\Documents\audioWAV2\CLARINET.Cs4.025.fortissimo.normal.wav,11,CLARINET,11,CLARINET,0.5550303
C:\Users\Landon\Documents\audioWAV2\CELLO.Fs4.05.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.98852986
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As2.025.piano.normal.wav,12,CONTRABASSOON,28,TUBA,0.5186972
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.C2.1.piano.normal.wav,19,HORN,19,HORN,0.9741597
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.A4.verylong.piano.tremolo.wav,20,MANDOLIN,30,VIOLA,0.8846084
C:\Users\Landon\Documents\audioWAV2\BASSOON.G3.phrase.mezzoforte.legato.wav,6,BASSOON,6,BASSOON,0.97591794
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.C5.1.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9822689
C:\Users\Landon\Documents\audioWAV2\CELLO.A2.05.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.9479332
C:\Users\Landon\Documents\audioWAV2\FLUTE.B5.025.mezzopiano.normal.wav,16,FLUTE,16,FLUTE,0.73897517
C:\Users\Landon\Documents\audioWAV2\BASSOON.F3.05.piano.normal.wav,6,BASSOON,6,BASSOON,0.8720536
C:\Users\Landon\Documents\audioWAV2\TROMBONE.A4.15.piano.normal.wav,26,TROMBONE,11,CLARINET,0.5484584
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulA.G5.L.wav,30,VIOLA,30,VIOLA,0.98826665
C:\Users\Landon\Documents\audioWAV2\TRUMPET.G5.verylong.fortissimo.normal.wav,27,TRUMPET,10,CELLO,0.5685945
C:\Users\Landon\Documents\audioWAV1\Trumpet.vib.E5.R.wav,27,TRUMPET,27,TRUMPET,0.9304129
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Cs4.05.forte.normal.wav,27,TRUMPET,27,TRUMPET,0.48068452
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B5.025.mezzoforte.arconormal.wav,31,VIOLIN,31,VIOLIN,0.9736091
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.A4.verylong.crescdecresc.normal.wav,19,HORN,19,HORN,0.9778618
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.A5.15.forte.normal.wav,15,ENGLISHHORN,31,VIOLIN,0.5912708
C:\Users\Landon\Documents\audioWAV2\VIOLA.G4.1.mezzoforte.arcomajortrill.wav,30,VIOLA,30,VIOLA,0.7723201
C:\Users\Landon\Documents\audioWAV2\CLARINET.B6.1.forte.normal.wav,11,CLARINET,11,CLARINET,0.9944812
C:\Users\Landon\Documents\audioWAV2\CLARINET.E6.025.pianissimo.normal.wav,11,CLARINET,11,CLARINET,0.9507996
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E3.05.forte.arconormal.wav,3,BASS,30,VIOLA,0.70109785
C:\Users\Landon\Documents\audioWAV2\TROMBONE.F4.1.pianissimo.normal.wav,26,TROMBONE,26,TROMBONE,0.88089776
C:\Users\Landon\Documents\audioWAV2\OBOE.B4.1.forte.normal.wav,22,OBOE,22,OBOE,0.9535231
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Ds5.1.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.7093987
C:\Users\Landon\Documents\audioWAV2\FLUTE.Ds7.05.fortissimo.normal.wav,16,FLUTE,16,FLUTE,0.97985107
C:\Users\Landon\Documents\audioWAV2\TUBA.G3.1.mezzopiano.mute.wav,28,TUBA,28,TUBA,0.9847861
C:\Users\Landon\Documents\audioWAV1\Trumpet.novib.C4.R.wav,27,TRUMPET,27,TRUMPET,0.99940383
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulA.E6.L.wav,30,VIOLA,4,BASSCLARINET,0.5099907
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.A4.L.wav,29,VIBRAPHONE,29,VIBRAPHONE,0.93195075
C:\Users\Landon\Documents\audioWAV2\BANJO.C6.verylong.forte.normal.wav,2,BANJO,2,BANJO,0.86851835
C:\Users\Landon\Documents\audioWAV2\CLARINET.C7.025.pianissimo.normal.wav,11,CLARINET,11,CLARINET,0.62418514
C:\Users\Landon\Documents\audioWAV2\TROMBONE.A2.phrase.mezzoforte.nonlegato.wav,26,TROMBONE,26,TROMBONE,0.99432546
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.B5.15.pianissimo.normal.wav,15,ENGLISHHORN,16,FLUTE,0.4186025
C:\Users\Landon\Documents\audioWAV2\TRUMPET.G5.15.forte.normal.wav,27,TRUMPET,14,EBCLARINET,0.39870307
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D3.15.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99183226
C:\Users\Landon\Documents\audioWAV1\BbClarinet.Ab3.L.wav,8,BBCLARINET,8,BBCLARINET,0.9804584
C:\Users\Landon\Documents\audioWAV2\CLARINET.C4.15.piano.normal.wav,11,CLARINET,11,CLARINET,0.9535333
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.E5.025.fortissimo.normal.wav,19,HORN,6,BASSOON,0.39974976
C:\Users\Landon\Documents\audioWAV2\GUITAR.G4.verylong.forte.harmonics.wav,17,GUITAR,17,GUITAR,0.9949974
C:\Users\Landon\Documents\audioWAV1\TenorTrombone.Eb3.L.wav,25,TENORTROMBONE,25,TENORTROMBONE,0.88176
C:\Users\Landon\Documents\audioWAV2\CELLO.F5.05.forte.arconormal.wav,10,CELLO,10,CELLO,0.86332846
C:\Users\Landon\Documents\audioWAV2\TRUMPET.F5.15.pianissimo.normal.wav,27,TRUMPET,16,FLUTE,0.8403301
C:\Users\Landon\Documents\audioWAV2\CELLO.C3.05.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.9579923
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.B3.1.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9979748
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.Db3.R.wav,29,VIBRAPHONE,29,VIBRAPHONE,0.99998486
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.B4.15.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.98049945
C:\Users\Landon\Documents\audioWAV2\VIOLA.As5.1.fortissimo.arconormal.wav,30,VIOLA,30,VIOLA,0.95959985
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulG.G3.L.wav,3,BASS,3,BASS,0.6275812
C:\Users\Landon\Documents\audioWAV2\BASSOON.As3.025.forte.normal.wav,6,BASSOON,6,BASSOON,0.9912718
C:\Users\Landon\Documents\audioWAV2\CELLO.A2.1.mezzopiano.arconormal.wav,10,CELLO,3,BASS,0.86144096
C:\Users\Landon\Documents\audioWAV2\CELLO.Fs4.15.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.916649
C:\Users\Landon\Documents\audioWAV2\TUBA.C3.05.fortissimo.normal.wav,28,TUBA,28,TUBA,0.7374212
C:\Users\Landon\Documents\audioWAV1\AltoSax.vib.F5.L.wav,1,ALTOSAX,1,ALTOSAX,0.6157987
C:\Users\Landon\Documents\audioWAV2\CELLO.Fs4.15.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.8960998
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.D5.1.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.6389661
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.D4.phrase.mezzoforte.legato.wav,23,SAXOPHONE,4,BASSCLARINET,0.75805914
C:\Users\Landon\Documents\audioWAV2\BASSOON.Ds5.1.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.69953483
C:\Users\Landon\Documents\audioWAV2\BASSOON.Ds3.1.forte.normal.wav,6,BASSOON,6,BASSOON,0.996307
C:\Users\Landon\Documents\audioWAV2\CLARINET.E4.025.fortissimo.normal.wav,11,CLARINET,11,CLARINET,0.9873546
C:\Users\Landon\Documents\audioWAV1\SopSax.vib.Gb5.L.wav,24,SOPSAX,24,SOPSAX,0.9998211
C:\Users\Landon\Documents\audioWAV2\BASSOON.Cs2.05.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.9909875
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.D6.R.wav,32,XYLOPHONE,32,XYLOPHONE,0.9990275
C:\Users\Landon\Documents\audioWAV2\VIOLA.A4.15.pianissimo.arconormal.wav,30,VIOLA,30,VIOLA,0.72556925
C:\Users\Landon\Documents\audioWAV2\TRUMPET.E4.phrase.mezzoforte.doubletonguing.wav,27,TRUMPET,27,TRUMPET,0.87637067
C:\Users\Landon\Documents\audioWAV2\CLARINET.C6.05.pianissimo.normal.wav,11,CLARINET,11,CLARINET,0.98823464
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulA.C6.R.wav,31,VIOLIN,31,VIOLIN,0.9996873
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Ds5.025.fortissimo.normal.wav,27,TRUMPET,27,TRUMPET,0.68128663
C:\Users\Landon\Documents\audioWAV2\VIOLA.E3.025.mezzopiano.arconormal.wav,30,VIOLA,30,VIOLA,0.4185225
C:\Users\Landon\Documents\audioWAV1\bells.brass.Db6.L.wav,9,BELLS,29,VIBRAPHONE,0.69874173
C:\Users\Landon\Documents\audioWAV1\Oboe.F5.R.wav,22,OBOE,22,OBOE,0.9882521
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.G1.15.mezzoforte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.8997463
C:\Users\Landon\Documents\audioWAV2\OBOE.Fs4.05.fortissimo.normal.wav,22,OBOE,26,TROMBONE,0.28185198
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As5.025.pianissimo.arcocollegnobattuto.wav,31,VIOLIN,31,VIOLIN,0.623935
C:\Users\Landon\Documents\audioWAV2\TUBA.Cs3.1.mezzopiano.normal.wav,28,TUBA,28,TUBA,0.9715289
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.D4.025.forte.normal.wav,15,ENGLISHHORN,26,TROMBONE,0.9413013
C:\Users\Landon\Documents\audioWAV2\OBOE.F5.025.piano.normal.wav,22,OBOE,30,VIOLA,0.6334425
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G4.1.fortissimo.arconormal.wav,3,BASS,3,BASS,0.7620977
C:\Users\Landon\Documents\audioWAV2\TROMBONE.B3.1.forte.normal.wav,26,TROMBONE,26,TROMBONE,0.99486625
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Ds5.05.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.6488863
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulA.F3.R.wav,3,BASS,3,BASS,0.86209255
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.As4.025.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9262017
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Fs2.long.pianissimo.normal.wav,27,TRUMPET,25,TENORTROMBONE,0.4330817
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F2.15.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.95204616
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Gs3.1.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.86226153
C:\Users\Landon\Documents\audioWAV2\VIOLA.Fs5.1.mezzoforte.moltovibrato.wav,30,VIOLA,30,VIOLA,0.92338455
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.E3.05.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.53150064
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.B3.15.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99278814
C:\Users\Landon\Documents\audioWAV2\TROMBONE.A3.15.mezzoforte.normal.wav,26,TROMBONE,26,TROMBONE,0.915213
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Ds3.05.fortissimo.arconormal.wav,3,BASS,3,BASS,0.91538167
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.Fs6.verylong.piano.tremolo.wav,20,MANDOLIN,20,MANDOLIN,0.5819894
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.Eb3.R.wav,21,MARIMBA,21,MARIMBA,0.76557595
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As3.025.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.7273992
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs5.15.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.6315947
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulA.E5.R.wav,31,VIOLIN,31,VIOLIN,0.9701911
C:\Users\Landon\Documents\audioWAV1\bells.brass.Gb6.L.wav,9,BELLS,29,VIBRAPHONE,0.70216024
C:\Users\Landon\Documents\audioWAV2\OBOE.E6.05.mezzoforte.normal.wav,22,OBOE,11,CLARINET,0.7519943
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.As4.15.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.52697366
C:\Users\Landon\Documents\audioWAV2\BASSOON.Cs4.1.piano.normal.wav,6,BASSOON,6,BASSOON,0.9838006
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C4.1.mezzopiano.arconormal.wav,31,VIOLIN,31,VIOLIN,0.59014374
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.F2.phrase.mezzoforte.tenuto.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.92497313
C:\Users\Landon\Documents\audioWAV2\BASSOON.F5.1.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.9683482
C:\Users\Landon\Documents\audioWAV1\BbClarinet.C4.R.wav,8,BBCLARINET,8,BBCLARINET,0.8750342
C:\Users\Landon\Documents\audioWAV2\TUBA.A3.05.mezzoforte.normal.wav,28,TUBA,28,TUBA,0.99833006
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs4.1.mezzopiano.nonvibrato.wav,31,VIOLIN,19,HORN,0.63102686
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.F1.15.fortissimo.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9981589
C:\Users\Landon\Documents\audioWAV2\CLARINET.C7.05.pianissimo.normal.wav,11,CLARINET,11,CLARINET,0.5325471
C:\Users\Landon\Documents\audioWAV2\CELLO.F4.025.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.978464
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E5.15.forte.normal.wav,26,TROMBONE,26,TROMBONE,0.72031254
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C7.1.mezzoforte.artificialharmonic.wav,31,VIOLIN,30,VIOLA,0.7346775
C:\Users\Landon\Documents\audioWAV2\TROMBONE.C5.1.fortissimo.normal.wav,26,TROMBONE,26,TROMBONE,0.98243445
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulD.F3.R.wav,3,BASS,3,BASS,0.903863
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Cs5.15.fortissimo.normal.wav,26,TROMBONE,26,TROMBONE,0.8335203
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Gs2.1.piano.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.74738175
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulA.D4.L.wav,10,CELLO,10,CELLO,0.98734295
C:\Users\Landon\Documents\audioWAV1\bells.plastic.F6.R.wav,9,BELLS,9,BELLS,0.9480128
C:\Users\Landon\Documents\audioWAV2\TROMBONE.B4.15.piano.normal.wav,26,TROMBONE,26,TROMBONE,0.8155888
C:\Users\Landon\Documents\audioWAV2\VIOLA.A4.1.piano.arcoglissando.wav,30,VIOLA,30,VIOLA,0.9953081
C:\Users\Landon\Documents\audioWAV2\TROMBONE.B2.15.mezzoforte.normal.wav,26,TROMBONE,26,TROMBONE,0.9828918
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.E3.025.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.94060904
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds5.05.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.42560384
C:\Users\Landon\Documents\audioWAV2\VIOLA.G5.long.mezzoforte.artificialharmonic.wav,30,VIOLA,30,VIOLA,0.98468727
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Cs1.15.mezzoforte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.90508944
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G3.025.fortissimo.arconormal.wav,3,BASS,3,BASS,0.87527174
C:\Users\Landon\Documents\audioWAV2\CLARINET.Cs4.025.pianissimo.normal.wav,11,CLARINET,4,BASSCLARINET,0.788142
C:\Users\Landon\Documents\audioWAV2\CELLO.Gs2.1.mezzopiano.moltovibrato.wav,10,CELLO,10,CELLO,0.91229945
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.D4.15.mezzoforte.normal.wav,19,HORN,19,HORN,0.91055477
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.F5.15.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.5593745
C:\Users\Landon\Documents\audioWAV2\BASSOON.B1.15.forte.normal.wav,6,BASSOON,6,BASSOON,0.58968335
C:\Users\Landon\Documents\audioWAV2\FLUTE.A5.05.mezzoforte.normal.wav,16,FLUTE,10,CELLO,0.68180484
C:\Users\Landon\Documents\audioWAV2\VIOLA.Fs3.1.fortissimo.pizzglissando.wav,30,VIOLA,32,XYLOPHONE,0.46270537
C:\Users\Landon\Documents\audioWAV2\BASSOON.Gs3.1.forte.normal.wav,6,BASSOON,6,BASSOON,0.9568727
C:\Users\Landon\Documents\audioWAV2\CELLO.A4.1.mezzopiano.arcominortrill.wav,10,CELLO,10,CELLO,0.6363543
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulA.Ab5.L.wav,31,VIOLIN,31,VIOLIN,0.47202387
C:\Users\Landon\Documents\audioWAV2\BASSOON.C3.1.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.9697095
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A7.1.mezzoforte.naturalharmonic.wav,31,VIOLIN,11,CLARINET,0.42373136
C:\Users\Landon\Documents\audioWAV2\TROMBONE.A5.05.forte.normal.wav,26,TROMBONE,26,TROMBONE,0.95795774
C:\Users\Landon\Documents\audioWAV2\CELLO.B5.025.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.6449435
C:\Users\Landon\Documents\audioWAV1\Tuba.C2.L.wav,28,TUBA,28,TUBA,0.5846268
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.A3.phrase.mezzoforte.staccato.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9855354
C:\Users\Landon\Documents\audioWAV2\OBOE.C4.05.piano.normal.wav,22,OBOE,22,OBOE,0.9051934
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulE.C2.L.wav,3,BASS,3,BASS,0.9984073
C:\Users\Landon\Documents\audioWAV1\BassTrombone.C3.R.wav,7,BASSTROMBONE,25,TENORTROMBONE,0.9167512
C:\Users\Landon\Documents\audioWAV2\FLUTE.Fs5.025.mezzoforte.normal.wav,16,FLUTE,10,CELLO,0.6824219
C:\Users\Landon\Documents\audioWAV1\Oboe.G4.L.wav,22,OBOE,22,OBOE,0.9919932
C:\Users\Landon\Documents\audioWAV2\BASSOON.Cs3.05.piano.normal.wav,6,BASSOON,19,HORN,0.76961803
C:\Users\Landon\Documents\audioWAV1\EbClarinet.E6.L.wav,14,EBCLARINET,11,CLARINET,0.88571566
C:\Users\Landon\Documents\audioWAV1\Horn.Eb2.R.wav,19,HORN,19,HORN,0.9577842
C:\Users\Landon\Documents\audioWAV1\Bassoon.D5.L.wav,6,BASSOON,6,BASSOON,0.5644831
C:\Users\Landon\Documents\audioWAV2\CLARINET.F6.15.forte.normal.wav,11,CLARINET,11,CLARINET,0.99807763
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Gs3.025.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9695062
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.A5.1.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99995494
C:\Users\Landon\Documents\audioWAV2\TROMBONE.A3.025.piano.normal.wav,26,TROMBONE,26,TROMBONE,0.4768273
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Fs4.1.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.98531485
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.As3.025.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.98978513
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A5.phrase.forte.arcostaccato.wav,31,VIOLIN,31,VIOLIN,0.96964633
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulA.B4.R.wav,31,VIOLIN,31,VIOLIN,0.9959896
C:\Users\Landon\Documents\audioWAV2\CELLO.B2.1.mezzopiano.arcomajortrill.wav,10,CELLO,10,CELLO,0.80238
C:\Users\Landon\Documents\audioWAV2\TROMBONE.As3.05.fortissimo.normal.wav,26,TROMBONE,26,TROMBONE,0.9876819
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.G5.05.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9999627
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.A5.05.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.997813
C:\Users\Landon\Documents\audioWAV2\CELLO.Gs4.15.pianissimo.arconormal.wav,10,CELLO,27,TRUMPET,0.2693808
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds6.1.pianissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.6885094
C:\Users\Landon\Documents\audioWAV1\TenorTrombone.A3.L.wav,25,TENORTROMBONE,25,TENORTROMBONE,0.9562361
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.As4.1.pianissimo.normal.wav,23,SAXOPHONE,6,BASSOON,0.5163441
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds2.1.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9737718
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.Gs6.verylong.piano.tremolo.wav,20,MANDOLIN,20,MANDOLIN,0.74729306
C:\Users\Landon\Documents\audioWAV2\FLUTE.C5.15.pianissimo.normal.wav,16,FLUTE,16,FLUTE,0.66330194
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Ds2.05.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.95581573
C:\Users\Landon\Documents\audioWAV2\TUBA.D4.025.mezzopiano.normal.wav,28,TUBA,28,TUBA,0.49875957
C:\Users\Landon\Documents\audioWAV2\CELLO.G4.025.mezzopiano.arconormal.wav,10,CELLO,30,VIOLA,0.5078866
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.D4.phrase.forte.legato.wav,19,HORN,19,HORN,0.570351
C:\Users\Landon\Documents\audioWAV2\TUBA.C4.1.mezzopiano.normal.wav,28,TUBA,28,TUBA,0.97836006
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Fs4.05.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9961808
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.F4.15.pianissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.4640928
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.Eb6.R.wav,32,XYLOPHONE,32,XYLOPHONE,0.9502791
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulD.F4.L.wav,30,VIOLA,30,VIOLA,0.9889781
C:\Users\Landon\Documents\audioWAV2\CLARINET.G3.1.fortissimo.normal.wav,11,CLARINET,11,CLARINET,0.3753479
C:\Users\Landon\Documents\audioWAV2\BASSOON.G2.05.forte.normal.wav,6,BASSOON,6,BASSOON,0.98410046
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.Gb3.L.wav,21,MARIMBA,21,MARIMBA,0.64889586
C:\Users\Landon\Documents\audioWAV2\CELLO.Fs5.1.forte.arconormal.wav,10,CELLO,10,CELLO,0.8171292
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.As2.05.fortissimo.normal.wav,19,HORN,19,HORN,0.7591969
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As0.phrase.mezzoforte.legato.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.80846643
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.E4.05.pianissimo.subtone.wav,23,SAXOPHONE,28,TUBA,0.7565297
C:\Users\Landon\Documents\audioWAV2\TUBA.G2.025.forte.normal.wav,28,TUBA,28,TUBA,0.81411237
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.E5.R.wav,29,VIBRAPHONE,29,VIBRAPHONE,0.94607323
C:\Users\Landon\Documents\audioWAV2\BASSOON.G4.1.piano.normal.wav,6,BASSOON,6,BASSOON,0.9159351
C:\Users\Landon\Documents\audioWAV2\TUBA.B3.1.piano.mute.wav,28,TUBA,28,TUBA,0.9263001
