Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV2\FLUTE.G4.phrase.mezzoforte.fluttertonguing.wav,16,FLUTE,30,VIOLA,0.4697103
C:\Users\Landon\Documents\audioWAV2\OBOE.G6.15.piano.normal.wav,22,OBOE,22,OBOE,0.9894581
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B3.025.fortissimo.arconormal.wav,31,VIOLIN,31,VIOLIN,0.9577983
C:\Users\Landon\Documents\audioWAV2\FLUTE.As5.1.mezzopiano.normal.wav,16,FLUTE,30,VIOLA,0.47301772
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.D3.15.pianissimo.arconormal.wav,3,BASS,3,BASS,0.9946301
C:\Users\Landon\Documents\audioWAV2\BASSOON.Cs5.1.forte.normal.wav,6,BASSOON,6,BASSOON,0.9961067
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.G4.1.pianissimo.normal.wav,23,SAXOPHONE,26,TROMBONE,0.54682493
C:\Users\Landon\Documents\audioWAV2\BASSOON.A2.1.forte.normal.wav,6,BASSOON,6,BASSOON,0.99453366
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.As4.05.piano.normal.wav,19,HORN,19,HORN,0.9745421
C:\Users\Landon\Documents\audioWAV1\BassClarinet.E5.L.wav,4,BASSCLARINET,4,BASSCLARINET,0.94669485
C:\Users\Landon\Documents\audioWAV1\Trumpet.novib.E5.L.wav,27,TRUMPET,27,TRUMPET,0.9827824
C:\Users\Landon\Documents\audioWAV1\bells.brass.F5.R.wav,9,BELLS,31,VIOLIN,0.49796692
C:\Users\Landon\Documents\audioWAV2\CLARINET.F5.025.fortissimo.normal.wav,11,CLARINET,11,CLARINET,0.5996304
C:\Users\Landon\Documents\audioWAV1\Trumpet.novib.E4.L.wav,27,TRUMPET,27,TRUMPET,0.77528596
C:\Users\Landon\Documents\audioWAV2\CELLO.G4.1.mezzopiano.arcomajortrill.wav,10,CELLO,30,VIOLA,0.72132957
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulA.D6.R.wav,30,VIOLA,30,VIOLA,0.9407694
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Ds4.025.fortissimo.normal.wav,27,TRUMPET,27,TRUMPET,0.64075655
C:\Users\Landon\Documents\audioWAV2\FLUTE.F6.025.mezzoforte.normal.wav,16,FLUTE,21,MARIMBA,0.9778681
C:\Users\Landon\Documents\audioWAV1\EbClarinet.Eb6.R.wav,14,EBCLARINET,14,EBCLARINET,0.99566096
C:\Users\Landon\Documents\audioWAV2\FLUTE.As4.15.forte.normal.wav,16,FLUTE,16,FLUTE,0.9694075
C:\Users\Landon\Documents\audioWAV2\OBOE.Gs6.05.mezzoforte.normal.wav,22,OBOE,22,OBOE,0.9999633
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Gs5.025.mezzoforte.normal.wav,27,TRUMPET,22,OBOE,0.5803316
C:\Users\Landon\Documents\audioWAV2\BASSOON.Cs3.1.forte.normal.wav,6,BASSOON,6,BASSOON,0.9999496
C:\Users\Landon\Documents\audioWAV2\CLARINET.D6.15.pianissimo.normal.wav,11,CLARINET,11,CLARINET,0.81664926
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.G1.1.piano.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.88040304
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.B2.1.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.99800295
C:\Users\Landon\Documents\audioWAV2\VIOLA.D6.1.piano.arconormal.wav,30,VIOLA,30,VIOLA,0.9873345
C:\Users\Landon\Documents\audioWAV2\TUBA.G3.15.mezzoforte.normal.wav,28,TUBA,28,TUBA,0.9993874
C:\Users\Landon\Documents\audioWAV2\BASSOON.C5.1.piano.normal.wav,6,BASSOON,6,BASSOON,0.92749995
C:\Users\Landon\Documents\audioWAV1\Flute.vib.A6.L.wav,16,FLUTE,30,VIOLA,0.7337866
C:\Users\Landon\Documents\audioWAV2\TRUMPET.A3.1.pianissimo.normal.wav,27,TRUMPET,27,TRUMPET,0.69748765
C:\Users\Landon\Documents\audioWAV2\CELLO.C2.phrase.fortissimo.pizznormal.wav,10,CELLO,10,CELLO,0.9022639
C:\Users\Landon\Documents\audioWAV2\CELLO.G4.1.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.9036226
C:\Users\Landon\Documents\audioWAV2\CELLO.F4.15.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.89449716
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Cs4.1.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.60867554
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Ds2.1.piano.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.77017987
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C7.05.pianissimo.arconormal.wav,31,VIOLIN,31,VIOLIN,0.99622667
C:\Users\Landon\Documents\audioWAV2\TROMBONE.G2.05.mezzoforte.normal.wav,26,TROMBONE,26,TROMBONE,0.82350504
C:\Users\Landon\Documents\audioWAV1\Horn.Eb2.L.wav,19,HORN,19,HORN,0.98684293
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulD.B4.L.wav,10,CELLO,10,CELLO,0.83399594
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Ds3.long.forte.normal.wav,27,TRUMPET,30,VIOLA,0.4921396
C:\Users\Landon\Documents\audioWAV2\FLUTE.As4.15.mezzopiano.normal.wav,16,FLUTE,16,FLUTE,0.85560405
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Ds5.05.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.97732085
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Gs5.long.forte.vibrato.wav,26,TROMBONE,6,BASSOON,0.82947445
C:\Users\Landon\Documents\audioWAV1\bells.plastic.F7.L.wav,9,BELLS,9,BELLS,0.9842976
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulA.Bb5.R.wav,30,VIOLA,30,VIOLA,0.57668525
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds2.05.mezzoforte.normal.wav,28,TUBA,28,TUBA,0.987856
C:\Users\Landon\Documents\audioWAV2\CLARINET.D6.05.fortissimo.normal.wav,11,CLARINET,11,CLARINET,0.9986959
C:\Users\Landon\Documents\audioWAV2\BASSOON.C2.1.forte.normal.wav,6,BASSOON,6,BASSOON,0.97741485
C:\Users\Landon\Documents\audioWAV1\AltoSax.NoVib.Db5.L.wav,1,ALTOSAX,27,TRUMPET,0.6270463
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.A1.025.piano.pizznormal.wav,3,BASS,3,BASS,0.9723723
C:\Users\Landon\Documents\audioWAV1\Oboe.C6.R.wav,22,OBOE,22,OBOE,0.8603211
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B4.025.mezzoforte.pizznormal.wav,31,VIOLIN,23,SAXOPHONE,0.48525006
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.C5.R.wav,32,XYLOPHONE,32,XYLOPHONE,0.9968388
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.D3.1.fortissimo.normal.wav,19,HORN,19,HORN,0.98995066
C:\Users\Landon\Documents\audioWAV2\CELLO.E3.15.piano.arconormal.wav,10,CELLO,10,CELLO,0.9950015
C:\Users\Landon\Documents\audioWAV2\VIOLA.E5.15.fortissimo.arconormal.wav,30,VIOLA,30,VIOLA,0.9974847
C:\Users\Landon\Documents\audioWAV2\CELLO.D5.1.mezzopiano.arconormal.wav,10,CELLO,22,OBOE,0.46958193
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.C4.15.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.8406481
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B6.05.fortissimo.arconormal.wav,31,VIOLIN,31,VIOLIN,0.97637534
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.Gb3.R.wav,21,MARIMBA,21,MARIMBA,0.99965966
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.B2.15.mezzoforte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.99047583
C:\Users\Landon\Documents\audioWAV2\CELLO.A3.1.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.71203834
C:\Users\Landon\Documents\audioWAV2\VIOLA.Fs4.1.piano.arcoglissando.wav,30,VIOLA,30,VIOLA,0.63417995
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.G3.1.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99599874
C:\Users\Landon\Documents\audioWAV1\Trumpet.vib.Db6.L.wav,27,TRUMPET,11,CLARINET,0.99505913
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.B2.05.pianissimo.arconormal.wav,3,BASS,4,BASSCLARINET,0.4398794
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulD.D3.L.wav,3,BASS,3,BASS,0.99274796
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.D5.15.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9934995
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.B1.phrase.mezzoforte.arcostaccato.wav,3,BASS,3,BASS,0.99999654
C:\Users\Landon\Documents\audioWAV2\BASSOON.Fs3.05.forte.normal.wav,6,BASSOON,6,BASSOON,0.9968489
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulA.Bb2.R.wav,3,BASS,3,BASS,0.99973756
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs6.025.fortissimo.arconormal.wav,31,VIOLIN,31,VIOLIN,0.9912588
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulG.F4.L.wav,3,BASS,3,BASS,0.712711
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E4.1.mezzoforte.normal.wav,26,TROMBONE,26,TROMBONE,0.9248219
C:\Users\Landon\Documents\audioWAV2\TROMBONE.As2.1.pianissimo.normal.wav,26,TROMBONE,26,TROMBONE,0.9481864
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Gs5.1.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9992872
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Gs2.1.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.53970134
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs5.1.forte.normal.wav,4,BASSCLARINET,15,ENGLISHHORN,0.6396687
C:\Users\Landon\Documents\audioWAV2\BANJO.C5.verylong.forte.normal.wav,2,BANJO,2,BANJO,0.9579948
C:\Users\Landon\Documents\audioWAV2\OBOE.Gs4.025.mezzoforte.normal.wav,22,OBOE,22,OBOE,0.98982984
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.F4.R.wav,32,XYLOPHONE,32,XYLOPHONE,0.6896572
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.G3.L.wav,21,MARIMBA,21,MARIMBA,0.9985682
C:\Users\Landon\Documents\audioWAV2\BASSOON.G4.long.forte.tremolo.wav,6,BASSOON,6,BASSOON,0.3403719
C:\Users\Landon\Documents\audioWAV2\CELLO.C5.15.mezzopiano.arconormal.wav,10,CELLO,16,FLUTE,0.8788936
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.G4.025.forte.normal.wav,15,ENGLISHHORN,6,BASSOON,0.70517087
C:\Users\Landon\Documents\audioWAV2\CELLO.Ds3.15.piano.arconormal.wav,10,CELLO,10,CELLO,0.9965083
C:\Users\Landon\Documents\audioWAV1\Crotale.Ab6.L.wav,13,CROTALE,13,CROTALE,0.8944844
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Cs3.1.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.8703806
C:\Users\Landon\Documents\audioWAV2\TUBA.F4.05.fortissimo.normal.wav,28,TUBA,28,TUBA,0.9883869
C:\Users\Landon\Documents\audioWAV2\TRUMPET.D5.05.fortissimo.normal.wav,27,TRUMPET,27,TRUMPET,0.90072244
C:\Users\Landon\Documents\audioWAV2\VIOLA.B4.15.pianissimo.arconormal.wav,30,VIOLA,30,VIOLA,0.989764
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.F3.025.mezzoforte.slaptongue.wav,23,SAXOPHONE,30,VIOLA,0.5005293
C:\Users\Landon\Documents\audioWAV2\FLUTE.C5.verylong.crescdecresc.normal.wav,16,FLUTE,4,BASSCLARINET,0.96105784
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As3.025.pianissimo.arconormal.wav,31,VIOLIN,10,CELLO,0.9456206
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Cs2.1.mezzoforte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.91117483
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Cs2.1.pianissimo.arconormal.wav,3,BASS,3,BASS,0.98014796
C:\Users\Landon\Documents\audioWAV2\VIOLA.C7.15.pianissimo.arconormal.wav,30,VIOLA,30,VIOLA,0.86198646
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Fs3.025.fortissimo.normal.wav,19,HORN,19,HORN,0.56629574
C:\Users\Landon\Documents\audioWAV2\OBOE.B4.025.fortissimo.normal.wav,22,OBOE,22,OBOE,0.9912176
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E4.phrase.mezzoforte.legato.wav,4,BASSCLARINET,28,TUBA,0.5156244
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.B7.L.wav,32,XYLOPHONE,32,XYLOPHONE,0.9933281
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As0.1.fortissimo.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.8946418
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.F3.025.mezzopiano.arconormal.wav,3,BASS,21,MARIMBA,0.2808806
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Ds2.025.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.965734
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.As3.05.pianissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9712276
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Cs2.phrase.forte.glissando.wav,19,HORN,10,CELLO,0.49887133
C:\Users\Landon\Documents\audioWAV2\FLUTE.Ds4.1.mezzoforte.normal.wav,16,FLUTE,16,FLUTE,0.9950223
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Fs1.15.fortissimo.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.98998183
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Gs3.05.fortissimo.normal.wav,26,TROMBONE,26,TROMBONE,0.841154
C:\Users\Landon\Documents\audioWAV1\Tuba.C4.R.wav,28,TUBA,6,BASSOON,0.72061026
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.Eb6.L.wav,32,XYLOPHONE,32,XYLOPHONE,0.6257678
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.Bb7.L.wav,32,XYLOPHONE,32,XYLOPHONE,0.99873084
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Gs2.15.pianissimo.normal.wav,26,TROMBONE,26,TROMBONE,0.8014952
C:\Users\Landon\Documents\audioWAV2\FLUTE.D6.phrase.mezzoforte.tenuto.wav,16,FLUTE,16,FLUTE,0.99753463
C:\Users\Landon\Documents\audioWAV2\TUBA.E2.1.forte.normal.wav,28,TUBA,28,TUBA,0.53791624
C:\Users\Landon\Documents\audioWAV2\TUBA.As2.025.pianissimo.normal.wav,28,TUBA,28,TUBA,0.9667909
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.F4.05.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.84295475
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.F3.long.forte.majortrill.wav,23,SAXOPHONE,30,VIOLA,0.81500727
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Gs4.1.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.57418686
C:\Users\Landon\Documents\audioWAV2\TUBA.C4.long.mezzoforte.vibrato.wav,28,TUBA,12,CONTRABASSOON,0.8891996
C:\Users\Landon\Documents\audioWAV2\FLUTE.Ds5.1.mezzoforte.normal.wav,16,FLUTE,16,FLUTE,0.9553094
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Gs5.15.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.999343
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.D4.025.mezzoforte.normal.wav,19,HORN,6,BASSOON,0.5073685
C:\Users\Landon\Documents\audioWAV2\BASSOON.F2.phrase.mezzoforte.legato.wav,6,BASSOON,6,BASSOON,0.6192285
C:\Users\Landon\Documents\audioWAV2\CELLO.D5.1.mezzopiano.arcominortrill.wav,10,CELLO,30,VIOLA,0.24765752
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.B3.15.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9962943
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulG.D4.L.wav,3,BASS,3,BASS,0.7522784
C:\Users\Landon\Documents\audioWAV2\FLUTE.Gs4.025.pianissimo.normal.wav,16,FLUTE,16,FLUTE,0.991861
C:\Users\Landon\Documents\audioWAV2\CELLO.Ds5.025.fortissimo.arconormal.wav,10,CELLO,4,BASSCLARINET,0.41922662
C:\Users\Landon\Documents\audioWAV1\BbClarinet.A6.L.wav,8,BBCLARINET,8,BBCLARINET,0.99972683
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Gs3.1.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9416803
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.B5.15.piano.normal.wav,15,ENGLISHHORN,22,OBOE,0.9922043
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Ds2.15.mezzoforte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.97848296
C:\Users\Landon\Documents\audioWAV2\BANJO.B3.verylong.piano.normal.wav,2,BANJO,2,BANJO,0.6868865
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.Db3.R.wav,21,MARIMBA,21,MARIMBA,0.99999344
C:\Users\Landon\Documents\audioWAV2\CLARINET.Cs6.05.pianissimo.normal.wav,11,CLARINET,11,CLARINET,0.97039694
C:\Users\Landon\Documents\audioWAV2\CELLO.E4.025.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.914349
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds3.1.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9409865
C:\Users\Landon\Documents\audioWAV2\TUBA.E4.05.piano.normal.wav,28,TUBA,28,TUBA,0.9708537
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.C1.phrase.crescdecresc.arconormal.wav,3,BASS,3,BASS,0.866119
C:\Users\Landon\Documents\audioWAV2\BASSOON.Ds5.05.piano.normal.wav,6,BASSOON,6,BASSOON,0.76814264
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C5.05.piano.arconormal.wav,31,VIOLIN,31,VIOLIN,0.9937304
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.E4.025.piano.normal.wav,23,SAXOPHONE,6,BASSOON,0.42230758
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E3.05.mezzoforte.arconormal.wav,3,BASS,30,VIOLA,0.35549498
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Cs3.verylong.piano.glissando.wav,19,HORN,19,HORN,0.6883819
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs3.1.fortissimo.pizznormal.wav,30,VIOLA,28,TUBA,0.5542051
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulC.B3.R.wav,30,VIOLA,30,VIOLA,0.98191077
C:\Users\Landon\Documents\audioWAV2\CELLO.Cs4.05.forte.arconormal.wav,10,CELLO,10,CELLO,0.99401927
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulC.D3.L.wav,30,VIOLA,30,VIOLA,0.90653276
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.G5.L.wav,21,MARIMBA,21,MARIMBA,0.9944397
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulG.Bb2.R.wav,10,CELLO,10,CELLO,0.9927723
C:\Users\Landon\Documents\audioWAV2\CELLO.E5.15.mezzopiano.arconormal.wav,10,CELLO,22,OBOE,0.54100645
C:\Users\Landon\Documents\audioWAV2\VIOLA.E4.1.mezzopiano.nonvibrato.wav,30,VIOLA,30,VIOLA,0.4800135
C:\Users\Landon\Documents\audioWAV2\VIOLA.C3.1.mezzoforte.arcominortrill.wav,30,VIOLA,30,VIOLA,0.9122493
C:\Users\Landon\Documents\audioWAV2\VIOLA.Gs3.1.mezzopiano.nonvibrato.wav,30,VIOLA,30,VIOLA,0.67685294
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds4.05.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.81908035
C:\Users\Landon\Documents\audioWAV2\CLARINET.Ds4.1.piano.normal.wav,11,CLARINET,4,BASSCLARINET,0.3291503
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Cs4.025.pianissimo.normal.wav,15,ENGLISHHORN,26,TROMBONE,0.80409026
C:\Users\Landon\Documents\audioWAV1\BassTrombone.G1.L.wav,7,BASSTROMBONE,7,BASSTROMBONE,0.9741398
C:\Users\Landon\Documents\audioWAV2\TUBA.Gs1.15.pianissimo.normal.wav,28,TUBA,28,TUBA,0.8862438
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.As3.1.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9987544
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.E4.1.pianissimo.normal.wav,23,SAXOPHONE,28,TUBA,0.74877703
C:\Users\Landon\Documents\audioWAV1\Tuba.Gb2.L.wav,28,TUBA,26,TROMBONE,0.41864422
C:\Users\Landon\Documents\audioWAV2\TROMBONE.C5.long.forte.tremolo.wav,26,TROMBONE,26,TROMBONE,0.68246984
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.D5.15.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9739656
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.A1.05.moltopianissimo.arconormal.wav,3,BASS,3,BASS,0.6896115
C:\Users\Landon\Documents\audioWAV2\BASSOON.C4.phrase.forte.fluttertonguing.wav,6,BASSOON,6,BASSOON,0.9356663
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Cs3.05.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.98811764
C:\Users\Landon\Documents\audioWAV2\TRUMPET.E3.1.pianissimo.normal.wav,27,TRUMPET,27,TRUMPET,0.6607221
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.C4.long.forte.fluttertonguing.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.7571253
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.E6.L.wav,32,XYLOPHONE,32,XYLOPHONE,0.8915327
C:\Users\Landon\Documents\audioWAV2\OBOE.E4.025.forte.normal.wav,22,OBOE,22,OBOE,0.9783443
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E1.phrase.mezzoforte.arcolegato.wav,3,BASS,3,BASS,0.9992273
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs4.025.pianissimo.arcocollegnobattuto.wav,31,VIOLIN,30,VIOLA,0.8577766
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.As2.025.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.9333507
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.G1.025.fortissimo.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9014775
C:\Users\Landon\Documents\audioWAV1\Trumpet.novib.G3.L.wav,27,TRUMPET,27,TRUMPET,0.9861979
C:\Users\Landon\Documents\audioWAV2\CELLO.C5.15.pianissimo.arconormal.wav,10,CELLO,16,FLUTE,0.6779188
C:\Users\Landon\Documents\audioWAV2\TUBA.As1.025.forte.normal.wav,28,TUBA,28,TUBA,0.9760726
C:\Users\Landon\Documents\audioWAV2\TUBA.F1.1.mezzoforte.normal.wav,28,TUBA,28,TUBA,0.9256707
C:\Users\Landon\Documents\audioWAV2\TROMBONE.C4.05.mezzoforte.normal.wav,26,TROMBONE,26,TROMBONE,0.6325212
C:\Users\Landon\Documents\audioWAV2\CELLO.G2.025.mezzoforte.arcocollegnobattuto.wav,10,CELLO,30,VIOLA,0.6200263
C:\Users\Landon\Documents\audioWAV2\FLUTE.As5.05.pianissimo.normal.wav,16,FLUTE,16,FLUTE,0.8068423
C:\Users\Landon\Documents\audioWAV2\FLUTE.C4.05.forte.normal.wav,16,FLUTE,16,FLUTE,0.9224361
C:\Users\Landon\Documents\audioWAV2\TRUMPET.B4.1.pianissimo.normal.wav,27,TRUMPET,16,FLUTE,0.810166
C:\Users\Landon\Documents\audioWAV2\BASSOON.As4.15.forte.normal.wav,6,BASSOON,6,BASSOON,0.99331504
C:\Users\Landon\Documents\audioWAV2\CLARINET.As5.05.forte.normal.wav,11,CLARINET,23,SAXOPHONE,0.60682476
C:\Users\Landon\Documents\audioWAV1\EbClarinet.A4.L.wav,14,EBCLARINET,14,EBCLARINET,0.9982065
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds3.1.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.8283278
C:\Users\Landon\Documents\audioWAV2\VIOLA.C6.025.piano.arconormal.wav,30,VIOLA,30,VIOLA,0.73024195
C:\Users\Landon\Documents\audioWAV1\SopSax.nonvib.Ab5.L.wav,24,SOPSAX,24,SOPSAX,0.76532793
C:\Users\Landon\Documents\audioWAV2\TROMBONE.A3.15.piano.normal.wav,26,TROMBONE,12,CONTRABASSOON,0.77558684
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds5.05.pianissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9917813
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.A6.R.wav,21,MARIMBA,21,MARIMBA,0.97761065
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.G5.1.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99994886
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.C4.verylong.crescdecresc.normal.wav,19,HORN,19,HORN,0.7727558
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Gs1.1.fortissimo.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.71561986
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.G2.1.piano.normal.wav,19,HORN,19,HORN,0.90115464
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Gs2.verylong.piano.normal.wav,4,BASSCLARINET,21,MARIMBA,0.72759926
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As3.15.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.5411262
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As3.025.mezzoforte.pizznormal.wav,31,VIOLIN,31,VIOLIN,0.48347783
C:\Users\Landon\Documents\audioWAV2\VIOLA.C3.1.fortissimo.snappizz.wav,30,VIOLA,30,VIOLA,0.87559843
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.B1.025.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.988154
