Loss Score,Accuracy,Precision,Recall
0.7885854244232178,0.0,0.8617021441459656,0.6328125
0.5791639089584351,0.0,0.9142857193946838,0.75
0.8358871340751648,0.0,0.8159204125404358,0.640625
0.5815646052360535,0.0,0.9219512343406677,0.73828125
0.7245893478393555,0.0,0.875,0.7109375
0.5090612173080444,0.0005918560782447457,0.9140271544456482,0.7890625
0.7578845024108887,0.0,0.8235294222831726,0.65625
0.46362289786338806,0.0,0.9146919250488281,0.75390625
0.6691061854362488,0.0,0.857798159122467,0.73046875
0.44028133153915405,0.0,0.9301310181617737,0.83203125
0.9044142961502075,0.0,0.791262149810791,0.63671875
0.5644124746322632,0.0,0.9270833134651184,0.6953125
0.6544675230979919,0.002367424312978983,0.8552631735801697,0.76171875
0.3750804662704468,0.004024621099233627,0.9517543911933899,0.84765625
0.8037053346633911,0.0004734848625957966,0.8280543088912964,0.71484375
0.5270519852638245,0.0010653409408405423,0.9147982001304626,0.796875
0.7751731276512146,0.00011837121564894915,0.8232558369636536,0.69140625
0.48364850878715515,0.0,0.9136363863945007,0.78515625
0.7650945782661438,0.00035511364694684744,0.8093023300170898,0.6796875
0.46395212411880493,0.0,0.9255813956260681,0.77734375
0.7852280139923096,0.00011837121564894915,0.835616409778595,0.71484375
0.5228719115257263,0.0,0.9041095972061157,0.7734375
0.7780768275260925,0.00011837121564894915,0.8401826620101929,0.71875
0.4692801237106323,0.0,0.9324324131011963,0.80859375
0.6923774480819702,0.00011837121564894915,0.8468468189239502,0.734375
0.4307188391685486,0.00011837121564894915,0.939130425453186,0.84375
0.728898286819458,0.00011837121564894915,0.822510838508606,0.7421875
0.4536007344722748,0.0,0.9372197389602661,0.81640625
0.8703384399414062,0.0,0.8064516186714172,0.68359375
0.5503422617912292,0.0,0.9049773812294006,0.78125
0.6611818671226501,0.0,0.8648648858070374,0.75
0.39452776312828064,0.0,0.949999988079071,0.81640625
0.7251719236373901,0.0,0.8194444179534912,0.69140625
0.4503989517688751,0.0,0.9196428656578064,0.8046875
0.7248504161834717,0.0002367424312978983,0.84112149477005,0.703125
0.4459547996520996,0.0,0.9094827771186829,0.82421875
0.8131119012832642,0.0002367424312978983,0.814479649066925,0.703125
0.44165438413619995,0.00011837121564894915,0.9241071343421936,0.80859375
0.6694431304931641,0.00035511364694684744,0.8930232524871826,0.75
0.43723881244659424,0.0002367424312978983,0.9342105388641357,0.83203125
0.7020555138587952,0.00011837121564894915,0.8108108043670654,0.703125
0.41939592361450195,0.00011837121564894915,0.9184549450874329,0.8359375
0.8210075497627258,0.0002367424312978983,0.8465116024017334,0.7109375
0.5228095650672913,0.0004734848625957966,0.9473684430122375,0.7734375
0.6363876461982727,0.003077651606872678,0.8584474921226501,0.734375
0.3672746419906616,0.003077651606872678,0.9471365809440613,0.83984375
0.6512593030929565,0.0026041667442768812,0.8253275156021118,0.73828125
0.40461093187332153,0.001538825803436339,0.9437229633331299,0.8515625
0.6837615370750427,0.0,0.835616409778595,0.71484375
0.41510504484176636,0.0,0.9181034564971924,0.83203125
0.6949904561042786,0.0,0.8552631735801697,0.76171875
0.44876378774642944,0.0,0.9210526347160339,0.8203125
0.6678862571716309,0.0005918560782447457,0.8384279608726501,0.75
0.3935443162918091,0.0004734848625957966,0.9230769276618958,0.84375
0.5561591386795044,0.0,0.8663793206214905,0.78515625
0.3156359791755676,0.00011837121564894915,0.9610389471054077,0.8671875
0.5946606397628784,0.00035511364694684744,0.8738738894462585,0.7578125
0.3289649486541748,0.0005918560782447457,0.9487179517745972,0.8671875
0.5918745994567871,0.0004734848625957966,0.8421052694320679,0.75
0.3244357407093048,0.0002367424312978983,0.9406779408454895,0.8671875
0.7245718240737915,0.000828598509542644,0.8598130941390991,0.71875
0.4389691948890686,0.000828598509542644,0.9449541568756104,0.8046875
0.675696074962616,0.00035511364694684744,0.8157894611358643,0.7265625
0.37079352140426636,0.000828598509542644,0.9188033938407898,0.83984375
0.6394302845001221,0.0,0.8205128312110901,0.75
0.33111098408699036,0.0,0.9567099809646606,0.86328125
0.7106295824050903,0.0004734848625957966,0.84375,0.73828125
0.36294350028038025,0.0002367424312978983,0.9313304424285889,0.84765625
0.5329837799072266,0.0,0.8888888955116272,0.8125
0.2866509258747101,0.00011837121564894915,0.9456067085266113,0.8828125
0.6663106083869934,0.0002367424312978983,0.8425531983375549,0.7734375
0.38929495215415955,0.0,0.9102563858032227,0.83203125
0.5646085739135742,0.0,0.8482142686843872,0.7421875
0.3367895483970642,0.0,0.9198312163352966,0.8515625
0.6662049293518066,0.00035511364694684744,0.8125,0.7109375
0.37071651220321655,0.00011837121564894915,0.9264069199562073,0.8359375
0.63132244348526,0.0,0.8258928656578064,0.72265625
0.3736301064491272,0.0,0.9257642030715942,0.828125
0.5722181797027588,0.002367424312978983,0.8663793206214905,0.78515625
0.3523552715778351,0.0021306818816810846,0.9404255151748657,0.86328125
0.5695764422416687,0.0010653409408405423,0.8391304612159729,0.75390625
0.3014797270298004,0.001538825803436339,0.9324894547462463,0.86328125
0.5221021771430969,0.0002367424312978983,0.8734177350997925,0.80859375
0.2839633524417877,0.0,0.9533898234367371,0.87890625
0.7116006016731262,0.0002367424312978983,0.8034934401512146,0.71875
0.41748225688934326,0.0002367424312978983,0.8940678238868713,0.82421875
0.6652496457099915,0.0,0.8526785969734192,0.74609375
0.4305236041545868,0.0,0.9333333373069763,0.8203125
0.5446785688400269,0.00035511364694684744,0.857758641242981,0.77734375
0.3276515007019043,0.00011837121564894915,0.9442059993743896,0.859375
0.5040587186813354,0.0004734848625957966,0.8765957355499268,0.8046875
0.28111550211906433,0.00035511364694684744,0.9541666507720947,0.89453125
0.5975637435913086,0.00011837121564894915,0.8791666626930237,0.82421875
0.3428826630115509,0.0,0.938524603843689,0.89453125
0.48283320665359497,0.00011837121564894915,0.8945147395133972,0.828125
0.26036638021469116,0.0002367424312978983,0.9585062265396118,0.90234375
0.5988435745239258,0.0,0.8565400838851929,0.79296875
0.3262740969657898,0.0,0.9294605851173401,0.875
0.5808144211769104,0.00035511364694684744,0.8864628672599792,0.79296875
0.3293130397796631,0.00035511364694684744,0.9341563582420349,0.88671875
0.6187134385108948,0.00011837121564894915,0.852320671081543,0.7890625
0.2846156060695648,0.00011837121564894915,0.9467213153839111,0.90234375
0.5993506908416748,0.00011837121564894915,0.8405172228813171,0.76171875
0.2985505163669586,0.00011837121564894915,0.9409282803535461,0.87109375
0.5888234972953796,0.0,0.8425531983375549,0.7734375
0.3159087002277374,0.0,0.943965494632721,0.85546875
0.6059961915016174,0.0,0.8571428656578064,0.7734375
0.31849536299705505,0.0,0.9529914259910583,0.87109375
0.5277464389801025,0.00011837121564894915,0.8974359035491943,0.8203125
0.29760900139808655,0.00011837121564894915,0.9581589698791504,0.89453125
0.5118343234062195,0.0,0.8565400838851929,0.79296875
0.29385292530059814,0.0,0.9612069129943848,0.87109375
0.5759943127632141,0.0,0.8608695864677429,0.7734375
0.32018402218818665,0.0,0.9444444179534912,0.86328125
0.5381340384483337,0.0,0.8831169009208679,0.796875
0.3218308687210083,0.0,0.924369752407074,0.859375
0.44891658425331116,0.0003330003237351775,0.895348846912384,0.8461538553237915
0.32599443197250366,0.0,0.9404761791229248,0.8681318759918213
