Loss Score,Accuracy,Precision,Recall
0.7468025088310242,0.0,0.8299999833106995,0.6484375
0.512224018573761,0.00011837121564894915,0.9186602830886841,0.75
0.943965494632721,0.0002367424312978983,0.7904762029647827,0.6484375
0.580235481262207,0.0,0.9271844625473022,0.74609375
0.7953963279724121,0.0,0.8279069662094116,0.6953125
0.5166170597076416,0.0,0.8801843523979187,0.74609375
0.6970194578170776,0.0,0.8418604731559753,0.70703125
0.40006348490715027,0.0,0.954954981803894,0.828125
0.7772037982940674,0.0,0.8047618865966797,0.66015625
0.5246007442474365,0.0,0.9285714030265808,0.76171875
0.9168447852134705,0.00011837121564894915,0.7884615659713745,0.640625
0.6016128063201904,0.0,0.8812785148620605,0.75390625
0.9145265817642212,0.0,0.7767441868782043,0.65234375
0.5539158582687378,0.0,0.9052132964134216,0.74609375
0.7475424408912659,0.0,0.8428571224212646,0.69140625
0.5224064588546753,0.0,0.9146919250488281,0.75390625
0.8646348118782043,0.0,0.7962962985038757,0.671875
0.5521582365036011,0.0,0.8888888955116272,0.75
0.7054426074028015,0.0,0.8975609540939331,0.71875
0.44472014904022217,0.0,0.9305555820465088,0.78515625
0.741625964641571,0.0,0.8476190567016602,0.6953125
0.46747681498527527,0.0,0.9380530714988708,0.828125
0.6844730973243713,0.0,0.8219178318977356,0.703125
0.486305832862854,0.0,0.922374427318573,0.7890625
0.8850798010826111,0.0,0.7840375304222107,0.65234375
0.6016731262207031,0.0,0.9112149477005005,0.76171875
0.6041332483291626,0.0,0.8611111044883728,0.7265625
0.3777064085006714,0.0,0.9288889169692993,0.81640625
0.9199423789978027,0.0,0.7746478915214539,0.64453125
0.5064950585365295,0.0,0.900943398475647,0.74609375
0.8406740427017212,0.0,0.790243923664093,0.6328125
0.5415188670158386,0.0,0.8873873949050903,0.76953125
0.6585949659347534,0.00011837121564894915,0.8333333134651184,0.7421875
0.39652198553085327,0.00011837121564894915,0.9372197389602661,0.81640625
0.7632977962493896,0.0007102272938936949,0.8416289687156677,0.7265625
0.4929683804512024,0.00035511364694684744,0.8990825414657593,0.765625
0.7797001600265503,0.0026041667442768812,0.8287037014961243,0.69921875
0.4530947506427765,0.0035511364694684744,0.9159291982650757,0.80859375
0.8227338194847107,0.0,0.8295964002609253,0.72265625
0.45164498686790466,0.0,0.895652174949646,0.8046875
0.7350171804428101,0.0,0.8333333134651184,0.703125
0.4988061189651489,0.0,0.8999999761581421,0.7734375
0.8278309106826782,0.00011837121564894915,0.8036529421806335,0.6875
0.5299910306930542,0.00011837121564894915,0.9017857313156128,0.7890625
0.7302072048187256,0.0002367424312978983,0.8269230723381042,0.671875
0.500691294670105,0.0,0.9014084339141846,0.75
0.8580220937728882,0.0,0.7837837934494019,0.6796875
0.5311527252197266,0.0,0.8844444155693054,0.77734375
0.6169114708900452,0.0,0.8609865307807922,0.75
0.35205990076065063,0.0005918560782447457,0.9353448152542114,0.84765625
0.7523406744003296,0.0020123105496168137,0.8529411554336548,0.6796875
0.4745272994041443,0.0018939394503831863,0.9406392574310303,0.8046875
0.6472026109695435,0.0,0.8478260636329651,0.76171875
0.36935439705848694,0.0,0.9270386099815369,0.84375
0.607398271560669,0.0,0.8506787419319153,0.734375
0.38369327783584595,0.0,0.9350649118423462,0.84375
0.5549002885818481,0.0,0.8640350699424744,0.76953125
0.3165748417377472,0.0,0.9446808695793152,0.8671875
0.630631148815155,0.0,0.857758641242981,0.77734375
0.38993778824806213,0.0,0.9444444179534912,0.86328125
0.5948927998542786,0.0004734848625957966,0.8715596199035645,0.7421875
0.34951773285865784,0.00011837121564894915,0.933920681476593,0.828125
0.5581642985343933,0.0,0.8728813529014587,0.8046875
0.2861544191837311,0.0,0.949367105960846,0.87890625
0.43599799275398254,0.0017755682347342372,0.908695638179779,0.81640625
0.20581145584583282,0.0027225378435105085,0.9710744023323059,0.91796875
0.7549026608467102,0.00011837121564894915,0.8508771657943726,0.7578125
0.35399478673934937,0.0,0.9594594836235046,0.83203125
0.7430292367935181,0.0,0.8235294222831726,0.7109375
0.46741175651550293,0.0,0.9424778819084167,0.83203125
0.6189015507698059,0.0,0.8362069129943848,0.7578125
0.2932121157646179,0.0005918560782447457,0.9495798349380493,0.8828125
0.6317034363746643,0.0,0.8198198080062866,0.7109375
0.3611029088497162,0.0002367424312978983,0.9307359457015991,0.83984375
0.49763157963752747,0.0,0.8831169009208679,0.796875
0.31192412972450256,0.0009469697251915932,0.9533898234367371,0.87890625
0.7262569665908813,0.0017755682347342372,0.7797356843948364,0.69140625
0.4039789140224457,0.0004734848625957966,0.907489001750946,0.8046875
0.6987237930297852,0.0,0.8230088353157043,0.7265625
0.39811640977859497,0.0,0.9519650936126709,0.8515625
0.6552571058273315,0.0,0.8721461296081543,0.74609375
0.37394943833351135,0.0,0.9330357313156128,0.81640625
0.5477654337882996,0.0002367424312978983,0.8632478713989258,0.7890625
0.30634886026382446,0.0,0.9570815563201904,0.87109375
0.539531946182251,0.00011837121564894915,0.8766520023345947,0.77734375
0.28978246450424194,0.00011837121564894915,0.9527897238731384,0.8671875
0.5969057679176331,0.00011837121564894915,0.8382978439331055,0.76953125
0.33821818232536316,0.0,0.925000011920929,0.8671875
0.5653622150421143,0.00011837121564894915,0.8836206793785095,0.80078125
0.3362508714199066,0.0002367424312978983,0.9453781247138977,0.87890625
0.599418044090271,0.000828598509542644,0.8628318309783936,0.76171875
0.33507364988327026,0.0013020833721384406,0.9322034120559692,0.859375
0.6325799822807312,0.00035511364694684744,0.8622221946716309,0.7578125
0.3783888816833496,0.0,0.9344978332519531,0.8359375
0.5898405909538269,0.001538825803436339,0.8515284061431885,0.76171875
0.33731916546821594,0.0020123105496168137,0.9404255151748657,0.86328125
0.7255557775497437,0.0,0.8281938433647156,0.734375
0.41990992426872253,0.0,0.9094827771186829,0.82421875
0.5382742285728455,0.0,0.8851063847541809,0.8125
0.2792833745479584,0.0,0.949999988079071,0.890625
0.5342079997062683,0.0,0.8803418874740601,0.8046875
0.23866970837116241,0.0,0.9708333611488342,0.91015625
0.5255163908004761,0.0004734848625957966,0.8595744967460632,0.7890625
0.24111273884773254,0.0002367424312978983,0.9620253443717957,0.890625
0.6042190790176392,0.0,0.8608695864677429,0.7734375
0.3005618453025818,0.0,0.949367105960846,0.87890625
0.5106593370437622,0.0018939394503831863,0.8859649300575256,0.7890625
0.2530660033226013,0.001538825803436339,0.9790794849395752,0.9140625
0.5926057696342468,0.0,0.8626609444618225,0.78515625
0.3497370779514313,0.0,0.9170124530792236,0.86328125
0.6011924743652344,0.00011837121564894915,0.890350878238678,0.79296875
0.343875527381897,0.00011837121564894915,0.9456067085266113,0.8828125
0.6896237134933472,0.0,0.8148148059844971,0.7252747416496277
0.3539251685142517,0.0,0.9390243887901306,0.8461538553237915
