Loss Score,Accuracy,Precision,Recall
0.5057342052459717,0.00035511364694684744,0.9023255705833435,0.7578125
0.6452412009239197,0.0,0.837104082107544,0.72265625
0.40362226963043213,0.0002367424312978983,0.9134199023246765,0.82421875
0.6993077993392944,0.00011837121564894915,0.8571428656578064,0.75
0.36254575848579407,0.0,0.9603524208068848,0.8515625
0.6401050686836243,0.0,0.8564814925193787,0.72265625
0.38603630661964417,0.0,0.9342105388641357,0.83203125
0.6988154053688049,0.0,0.8053097128868103,0.7109375
0.47396260499954224,0.0002367424312978983,0.9009009003639221,0.78125
0.6756311655044556,0.0,0.8689956068992615,0.77734375
0.442327618598938,0.0,0.9383260011672974,0.83203125
0.6402208805084229,0.00011837121564894915,0.8461538553237915,0.7734375
0.3292897343635559,0.00011837121564894915,0.948051929473877,0.85546875
0.581904411315918,0.0,0.865217387676239,0.77734375
0.37763071060180664,0.0,0.9358974099159241,0.85546875
0.5598870515823364,0.0002367424312978983,0.8755365014076233,0.796875
0.3267799913883209,0.0002367424312978983,0.9404255151748657,0.86328125
0.5633292198181152,0.00035511364694684744,0.887445867061615,0.80078125
0.3259390592575073,0.0011837121564894915,0.9694322943687439,0.8671875
0.7258396744728088,0.0,0.7982062697410583,0.6953125
0.4174557030200958,0.0,0.878923773765564,0.765625
0.6795064210891724,0.00011837121564894915,0.8090909123420715,0.6953125
0.3405306935310364,0.00011837121564894915,0.947826087474823,0.8515625
0.6285172700881958,0.00011837121564894915,0.8412017226219177,0.765625
0.4016761779785156,0.0002367424312978983,0.9553571343421936,0.8359375
0.5631610751152039,0.0,0.8669527769088745,0.7890625
0.3394930064678192,0.00011837121564894915,0.9437229633331299,0.8515625
0.5776556730270386,0.0,0.8491379022598267,0.76953125
0.34474679827690125,0.0,0.943231463432312,0.84375
0.6795397400856018,0.0018939394503831863,0.8325991034507751,0.73828125
0.3912343978881836,0.0017755682347342372,0.9194915294647217,0.84765625
0.7096392512321472,0.0,0.8325991034507751,0.73828125
0.41129040718078613,0.0,0.9385964870452881,0.8359375
0.6025463938713074,0.0,0.8571428656578064,0.7734375
0.3139619827270508,0.0,0.960698664188385,0.859375
0.604251503944397,0.0,0.8899082541465759,0.7578125
0.3218076825141907,0.0,0.9636363387107849,0.828125
0.5595105886459351,0.0,0.8583691120147705,0.78125
0.31335872411727905,0.0,0.9578059315681458,0.88671875
0.6109648942947388,0.0,0.8728070259094238,0.77734375
0.3449310064315796,0.0,0.9163179993629456,0.85546875
0.6680153012275696,0.0002367424312978983,0.831932783126831,0.7734375
0.3416280448436737,0.0,0.9529914259910583,0.87109375
0.6608234643936157,0.0002367424312978983,0.8508771657943726,0.7578125
0.37713778018951416,0.00011837121564894915,0.9350649118423462,0.84375
0.4082943797111511,0.0,0.9033613204956055,0.83984375
0.21638278663158417,0.0,0.9549180269241333,0.91015625
0.49770045280456543,0.0,0.8771186470985413,0.80859375
0.27813997864723206,0.0,0.954356849193573,0.8984375
0.5695090293884277,0.00011837121564894915,0.847161591053009,0.7578125
0.33138519525527954,0.00011837121564894915,0.9324894547462463,0.86328125
0.5202151536941528,0.0016650016186758876,0.8690476417541504,0.8021978139877319
0.35313352942466736,0.0016650016186758876,0.9404761791229248,0.8681318759918213
