Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulA.Gb6.R.wav,30,VIOLA,30,VIOLA,0.9983961
C:\Users\Landon\Documents\audioWAV2\BASSOON.Fs3.1.piano.normal.wav,6,BASSOON,6,BASSOON,0.7059988
C:\Users\Landon\Documents\audioWAV2\BASSOON.G2.025.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.98386556
C:\Users\Landon\Documents\audioWAV1\BassClarinet.F5.L.wav,4,BASSCLARINET,30,VIOLA,0.5253504
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.C4.05.mezzopiano.normal.wav,15,ENGLISHHORN,11,CLARINET,0.3740303
C:\Users\Landon\Documents\audioWAV1\AltoSax.vib.G4.R.wav,1,ALTOSAX,1,ALTOSAX,0.9916113
C:\Users\Landon\Documents\audioWAV2\VIOLA.A4.05.forte.arconormal.wav,30,VIOLA,10,CELLO,0.6071917
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As4.15.fortissimo.arconormal.wav,31,VIOLIN,31,VIOLIN,0.9542012
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Gs1.025.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.9273371
C:\Users\Landon\Documents\audioWAV2\FLUTE.Fs4.1.forte.normal.wav,16,FLUTE,22,OBOE,0.48344773
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.B4.025.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.98941225
C:\Users\Landon\Documents\audioWAV2\GUITAR.F4.verylong.forte.normal.wav,17,GUITAR,17,GUITAR,0.9936098
C:\Users\Landon\Documents\audioWAV1\bells.plastic.Bb5.L.wav,9,BELLS,9,BELLS,0.95212317
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulA.G2.L.wav,3,BASS,3,BASS,0.9992687
C:\Users\Landon\Documents\audioWAV2\CLARINET.F3.05.forte.normal.wav,11,CLARINET,11,CLARINET,0.97349256
C:\Users\Landon\Documents\audioWAV2\VIOLA.B3.1.fortissimo.pizznormal.wav,30,VIOLA,28,TUBA,0.8899807
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.D4.15.forte.arconormal.wav,3,BASS,3,BASS,0.78229713
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs3.15.fortissimo.arconormal.wav,3,BASS,3,BASS,0.74271554
C:\Users\Landon\Documents\audioWAV1\Trumpet.vib.Db4.R.wav,27,TRUMPET,27,TRUMPET,0.98814327
C:\Users\Landon\Documents\audioWAV2\TUBA.C4.05.fortissimo.normal.wav,28,TUBA,28,TUBA,0.9893288
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulE.B6.R.wav,31,VIOLIN,31,VIOLIN,1.0
C:\Users\Landon\Documents\audioWAV2\CLARINET.As6.15.forte.normal.wav,11,CLARINET,11,CLARINET,0.9845985
C:\Users\Landon\Documents\audioWAV2\BASSOON.Ds4.05.mezzopiano.normal.wav,6,BASSOON,21,MARIMBA,0.56878746
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.A3.025.piano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.49656102
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulD.G3.R.wav,3,BASS,3,BASS,0.954101
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.C4.05.pianissimo.normal.wav,15,ENGLISHHORN,11,CLARINET,0.43786243
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.D4.05.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.8657353
C:\Users\Landon\Documents\audioWAV2\TUBA.F4.1.mezzopiano.normal.wav,28,TUBA,28,TUBA,0.99941957
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Fs4.025.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9810307
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.B3.L.wav,29,VIBRAPHONE,29,VIBRAPHONE,0.99944216
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs4.15.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.6039111
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.B3.1.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.98019385
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.B4.1.forte.minortrill.wav,19,HORN,19,HORN,0.4442662
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.As4.1.pianissimo.normal.wav,4,BASSCLARINET,26,TROMBONE,0.88414943
C:\Users\Landon\Documents\audioWAV2\FLUTE.Fs6.05.pianissimo.normal.wav,16,FLUTE,16,FLUTE,0.9717808
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Ds4.15.pianissimo.normal.wav,26,TROMBONE,26,TROMBONE,0.80682695
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds3.05.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.43280008
C:\Users\Landon\Documents\audioWAV2\BASSOON.A4.05.mezzoforte.normal.wav,6,BASSOON,6,BASSOON,0.94168764
C:\Users\Landon\Documents\audioWAV1\Trumpet.vib.G3.R.wav,27,TRUMPET,27,TRUMPET,0.9643343
C:\Users\Landon\Documents\audioWAV2\CELLO.Ds4.1.mezzopiano.nonvibrato.wav,10,CELLO,10,CELLO,0.7200201
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Cs5.025.piano.normal.wav,23,SAXOPHONE,26,TROMBONE,0.57589525
C:\Users\Landon\Documents\audioWAV2\FLUTE.A5.15.mezzopiano.normal.wav,16,FLUTE,16,FLUTE,0.993743
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.Db6.L.wav,21,MARIMBA,21,MARIMBA,0.9916636
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Gs4.long.fortissimo.normal.wav,26,TROMBONE,27,TRUMPET,0.36275262
C:\Users\Landon\Documents\audioWAV2\TUBA.B2.1.piano.normal.wav,28,TUBA,28,TUBA,0.9979279
C:\Users\Landon\Documents\audioWAV2\TUBA.As1.1.piano.normal.wav,28,TUBA,28,TUBA,0.995795
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.Gb3.L.wav,21,MARIMBA,21,MARIMBA,0.998389
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds3.025.mezzopiano.normal.wav,28,TUBA,28,TUBA,0.99896586
C:\Users\Landon\Documents\audioWAV1\Bassoon.D2.R.wav,6,BASSOON,6,BASSOON,0.8861359
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.F4.025.mezzoforte.normal.wav,19,HORN,19,HORN,0.7536996
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.D4.R.wav,29,VIBRAPHONE,29,VIBRAPHONE,0.9974504
C:\Users\Landon\Documents\audioWAV2\CLARINET.F5.phrase.mezzoforte.staccatissimo.wav,11,CLARINET,11,CLARINET,0.77718145
C:\Users\Landon\Documents\audioWAV2\OBOE.Ds5.15.mezzoforte.normal.wav,22,OBOE,22,OBOE,0.9473557
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.C4.1.forte.normal.wav,4,BASSCLARINET,11,CLARINET,0.4997811
C:\Users\Landon\Documents\audioWAV1\Crotale.Db6.R.wav,13,CROTALE,13,CROTALE,0.7939317
C:\Users\Landon\Documents\audioWAV2\VIOLA.C7.1.fortissimo.arconormal.wav,30,VIOLA,31,VIOLIN,0.61522555
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.Ds4.verylong.piano.normal.wav,20,MANDOLIN,2,BANJO,0.9580758
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.B4.15.pianissimo.normal.wav,4,BASSCLARINET,11,CLARINET,0.9177164
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.G4.L.wav,29,VIBRAPHONE,29,VIBRAPHONE,0.8506092
C:\Users\Landon\Documents\audioWAV1\BbClarinet.F5.R.wav,8,BBCLARINET,8,BBCLARINET,0.92481345
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.F4.05.fortissimo.normal.wav,19,HORN,19,HORN,0.6564153
C:\Users\Landon\Documents\audioWAV1\BassClarinet.C3.L.wav,4,BASSCLARINET,30,VIOLA,0.6718774
C:\Users\Landon\Documents\audioWAV1\Trumpet.vib.E3.R.wav,27,TRUMPET,27,TRUMPET,0.570759
C:\Users\Landon\Documents\audioWAV2\VIOLA.G3.1.fortissimo.pizznormal.wav,30,VIOLA,30,VIOLA,0.5813841
C:\Users\Landon\Documents\audioWAV2\OBOE.Ds4.025.piano.normal.wav,22,OBOE,30,VIOLA,0.29333544
C:\Users\Landon\Documents\audioWAV2\TRUMPET.D6.long.forte.normal.wav,27,TRUMPET,27,TRUMPET,0.7260873
C:\Users\Landon\Documents\audioWAV2\FLUTE.A4.05.forte.normal.wav,16,FLUTE,16,FLUTE,0.5080927
C:\Users\Landon\Documents\audioWAV2\TUBA.B3.025.forte.normal.wav,28,TUBA,28,TUBA,0.99658906
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.F1.15.pianissimo.arconormal.wav,3,BASS,3,BASS,0.96422565
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Ds3.1.piano.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.45515448
C:\Users\Landon\Documents\audioWAV1\Flute.nonvib.G6.L.wav,16,FLUTE,16,FLUTE,0.99993384
C:\Users\Landon\Documents\audioWAV2\TROMBONE.A4.025.piano.normal.wav,26,TROMBONE,26,TROMBONE,0.6099308
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.B0.15.piano.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.7048551
C:\Users\Landon\Documents\audioWAV2\VIOLA.G3.1.mezzoforte.arcomajortrill.wav,30,VIOLA,30,VIOLA,0.9307628
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Fs4.phrase.mezzoforte.staccato.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99659413
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.A3.025.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.87213486
C:\Users\Landon\Documents\audioWAV1\BassTrombone.Ab2.L.wav,7,BASSTROMBONE,25,TENORTROMBONE,0.51391786
C:\Users\Landon\Documents\audioWAV2\TROMBONE.F3.1.pianissimo.normal.wav,26,TROMBONE,26,TROMBONE,0.9154497
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.B4.R.wav,29,VIBRAPHONE,29,VIBRAPHONE,0.9920793
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulA.F2.L.wav,3,BASS,3,BASS,0.98664075
C:\Users\Landon\Documents\audioWAV2\TUBA.C4.15.mezzoforte.normal.wav,28,TUBA,28,TUBA,0.9990876
C:\Users\Landon\Documents\audioWAV2\CLARINET.E6.05.fortissimo.normal.wav,11,CLARINET,11,CLARINET,0.56385195
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.C5.15.piano.normal.wav,19,HORN,11,CLARINET,0.8783685
C:\Users\Landon\Documents\audioWAV1\BassFlute.A5.L.wav,5,BASSFLUTE,5,BASSFLUTE,0.72929215
C:\Users\Landon\Documents\audioWAV2\CELLO.E5.025.mezzopiano.arconormal.wav,10,CELLO,16,FLUTE,0.43211603
C:\Users\Landon\Documents\audioWAV2\CLARINET.Cs5.15.pianissimo.normal.wav,11,CLARINET,11,CLARINET,0.99829453
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Fs3.1.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.93826205
C:\Users\Landon\Documents\audioWAV2\TUBA.G2.long.forte.glissando.wav,28,TUBA,28,TUBA,0.8821694
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As2.05.piano.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.6651196
C:\Users\Landon\Documents\audioWAV2\CLARINET.Cs6.1.fortissimo.normal.wav,11,CLARINET,11,CLARINET,0.62164646
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.A5.05.fortissimo.normal.wav,4,BASSCLARINET,23,SAXOPHONE,0.3723551
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.F5.15.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9489036
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds3.025.forte.arconormal.wav,30,VIOLA,30,VIOLA,0.5542727
C:\Users\Landon\Documents\audioWAV2\BASSOON.Fs2.05.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.9950035
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.A3.1.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9341218
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.B3.15.pianissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.57645196
C:\Users\Landon\Documents\audioWAV2\TUBA.E4.15.forte.normal.wav,28,TUBA,28,TUBA,0.9962012
C:\Users\Landon\Documents\audioWAV1\BassFlute.G3.R.wav,5,BASSFLUTE,5,BASSFLUTE,0.47712553
C:\Users\Landon\Documents\audioWAV2\CELLO.C5.05.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.9736816
C:\Users\Landon\Documents\audioWAV2\CLARINET.B3.15.fortissimo.normal.wav,11,CLARINET,11,CLARINET,0.9780277
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Gs4.phrase.mezzoforte.normal.wav,27,TRUMPET,23,SAXOPHONE,0.39407933
C:\Users\Landon\Documents\audioWAV2\CLARINET.D6.025.forte.normal.wav,11,CLARINET,23,SAXOPHONE,0.5187318
C:\Users\Landon\Documents\audioWAV2\CLARINET.Ds6.15.pianissimo.normal.wav,11,CLARINET,22,OBOE,0.97788286
C:\Users\Landon\Documents\audioWAV2\TROMBONE.As4.1.mezzoforte.normal.wav,26,TROMBONE,26,TROMBONE,0.5023089
C:\Users\Landon\Documents\audioWAV2\VIOLA.F4.1.mezzoforte.arcomajortrill.wav,30,VIOLA,30,VIOLA,0.95112956
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.D3.1.fortissimo.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.8813711
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.As4.05.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.92708313
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E1.phrase.piano.pizztremolo.wav,3,BASS,3,BASS,0.92763245
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.E5.15.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.6110013
C:\Users\Landon\Documents\audioWAV1\AltoSax.vib.G5.L.wav,1,ALTOSAX,1,ALTOSAX,0.5112274
C:\Users\Landon\Documents\audioWAV1\Tuba.A1.R.wav,28,TUBA,28,TUBA,0.48962563
C:\Users\Landon\Documents\audioWAV2\CELLO.Cs3.1.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.73175603
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Ds4.1.forte.normal.wav,26,TROMBONE,26,TROMBONE,0.90233475
C:\Users\Landon\Documents\audioWAV1\Flute.nonvib.D4.R.wav,16,FLUTE,16,FLUTE,0.9361589
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.A4.R.wav,29,VIBRAPHONE,29,VIBRAPHONE,0.99527895
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.A3.15.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.90784866
C:\Users\Landon\Documents\audioWAV2\VIOLA.G4.025.piano.arconormal.wav,30,VIOLA,30,VIOLA,0.650555
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E5.025.piano.normal.wav,26,TROMBONE,26,TROMBONE,0.5533565
C:\Users\Landon\Documents\audioWAV2\CELLO.E5.05.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.93091464
C:\Users\Landon\Documents\audioWAV2\FLUTE.D4.025.forte.normal.wav,16,FLUTE,16,FLUTE,0.7925352
C:\Users\Landon\Documents\audioWAV2\BASSOON.D2.15.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.98690283
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Cs5.15.fortissimo.normal.wav,27,TRUMPET,27,TRUMPET,0.9716532
C:\Users\Landon\Documents\audioWAV2\CELLO.B4.1.mezzopiano.arcominortrill.wav,10,CELLO,10,CELLO,0.45229515
C:\Users\Landon\Documents\audioWAV2\BASSOON.B4.1.fortissimo.normal.wav,6,BASSOON,15,ENGLISHHORN,0.7880682
C:\Users\Landon\Documents\audioWAV2\VIOLA.D5.15.fortissimo.arconormal.wav,30,VIOLA,31,VIOLIN,0.9044629
C:\Users\Landon\Documents\audioWAV2\FLUTE.C5.025.pianissimo.normal.wav,16,FLUTE,16,FLUTE,0.9095865
C:\Users\Landon\Documents\audioWAV2\CELLO.Fs2.1.forte.arconormal.wav,10,CELLO,10,CELLO,0.9922315
C:\Users\Landon\Documents\audioWAV2\TUBA.F4.025.forte.normal.wav,28,TUBA,28,TUBA,0.99938023
C:\Users\Landon\Documents\audioWAV2\FLUTE.B5.025.piano.normal.wav,16,FLUTE,16,FLUTE,0.5608157
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E3.15.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.5157427
C:\Users\Landon\Documents\audioWAV2\CELLO.C2.phrase.mezzoforte.arcostaccato.wav,10,CELLO,10,CELLO,0.8997647
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.As4.1.mezzoforte.normal.wav,19,HORN,31,VIOLIN,0.53092647
C:\Users\Landon\Documents\audioWAV2\FLUTE.As5.1.forte.normal.wav,16,FLUTE,31,VIOLIN,0.75496805
C:\Users\Landon\Documents\audioWAV2\OBOE.E4.15.forte.normal.wav,22,OBOE,22,OBOE,0.98989457
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulG.Eb3.R.wav,10,CELLO,10,CELLO,0.99963915
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B5.05.piano.arconormal.wav,31,VIOLIN,31,VIOLIN,0.9925644
C:\Users\Landon\Documents\audioWAV2\VIOLA.C6.025.forte.arconormal.wav,30,VIOLA,30,VIOLA,0.61285233
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.E2.R.wav,21,MARIMBA,21,MARIMBA,0.9972184
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.As3.1.pianissimo.normal.wav,4,BASSCLARINET,11,CLARINET,0.9541796
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B3.1.mezzopiano.arconormal.wav,31,VIOLIN,27,TRUMPET,0.4814698
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.E1.1.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9742788
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Fs3.025.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.85536444
C:\Users\Landon\Documents\audioWAV2\CLARINET.Ds3.15.piano.normal.wav,11,CLARINET,11,CLARINET,0.9321969
C:\Users\Landon\Documents\audioWAV2\GUITAR.B3.verylong.piano.harmonics.wav,17,GUITAR,17,GUITAR,0.99862516
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.G2.025.mezzoforte.normal.wav,19,HORN,19,HORN,0.92928463
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.F4.1.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9657736
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Gs2.1.forte.arconormal.wav,3,BASS,3,BASS,0.9741082
C:\Users\Landon\Documents\audioWAV2\CELLO.A4.1.mezzoforte.arcoharmonic.wav,10,CELLO,10,CELLO,0.30229896
C:\Users\Landon\Documents\audioWAV2\FLUTE.E5.05.forte.normal.wav,16,FLUTE,16,FLUTE,0.852809
C:\Users\Landon\Documents\audioWAV2\CLARINET.B5.025.piano.normal.wav,11,CLARINET,11,CLARINET,0.79873645
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulA.C2.L.wav,3,BASS,3,BASS,0.9979962
C:\Users\Landon\Documents\audioWAV2\VIOLA.E5.phrase.mezzoforte.arcolegato.wav,30,VIOLA,30,VIOLA,0.99832076
C:\Users\Landon\Documents\audioWAV2\BASSOON.As2.025.piano.normal.wav,6,BASSOON,6,BASSOON,0.6484331
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Cs4.15.piano.normal.wav,26,TROMBONE,15,ENGLISHHORN,0.7648981
C:\Users\Landon\Documents\audioWAV1\EbClarinet.Ab5.R.wav,14,EBCLARINET,8,BBCLARINET,0.50703883
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.G4.L.wav,32,XYLOPHONE,32,XYLOPHONE,0.99486816
C:\Users\Landon\Documents\audioWAV2\BASSOON.Gs3.1.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.96615934
C:\Users\Landon\Documents\audioWAV2\CLARINET.F5.long.mezzoforte.minortrill.wav,11,CLARINET,11,CLARINET,0.98331773
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs4.1.piano.pizznormal.wav,30,VIOLA,12,CONTRABASSOON,0.71150565
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.Ab3.L.wav,21,MARIMBA,21,MARIMBA,0.9142323
C:\Users\Landon\Documents\audioWAV1\Flute.vib.Bb5.R.wav,16,FLUTE,16,FLUTE,0.30919364
C:\Users\Landon\Documents\audioWAV2\BASSOON.F3.phrase.mezzoforte.staccato.wav,6,BASSOON,6,BASSOON,0.99759966
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As3.05.fortissimo.normal.wav,12,CONTRABASSOON,26,TROMBONE,0.57010823
C:\Users\Landon\Documents\audioWAV2\CLARINET.D4.1.piano.normal.wav,11,CLARINET,11,CLARINET,0.9594788
C:\Users\Landon\Documents\audioWAV2\BASSOON.E3.025.forte.normal.wav,6,BASSOON,6,BASSOON,0.9958139
C:\Users\Landon\Documents\audioWAV1\AltoSax.NoVib.C4.L.wav,1,ALTOSAX,1,ALTOSAX,0.65539277
C:\Users\Landon\Documents\audioWAV2\CELLO.B2.025.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.68445235
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.G2.15.mezzoforte.normal.wav,19,HORN,19,HORN,0.9603262
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Ds3.05.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.9625688
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D5.025.pianissimo.normal.wav,4,BASSCLARINET,26,TROMBONE,0.7239137
C:\Users\Landon\Documents\audioWAV2\FLUTE.Fs5.verylong.crescdecresc.normal.wav,16,FLUTE,11,CLARINET,0.56682754
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Gs2.025.piano.normal.wav,26,TROMBONE,26,TROMBONE,0.5422342
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.F4.phrase.mezzoforte.staccatissimo.wav,23,SAXOPHONE,23,SAXOPHONE,0.60907286
C:\Users\Landon\Documents\audioWAV2\BASSOON.Fs4.025.piano.normal.wav,6,BASSOON,23,SAXOPHONE,0.44646302
C:\Users\Landon\Documents\audioWAV2\VIOLA.D4.1.pianissimo.arconormal.wav,30,VIOLA,30,VIOLA,0.8318718
C:\Users\Landon\Documents\audioWAV2\FLUTE.Ds6.05.mezzoforte.normal.wav,16,FLUTE,16,FLUTE,0.9999981
C:\Users\Landon\Documents\audioWAV2\VIOLA.As6.025.forte.arconormal.wav,30,VIOLA,31,VIOLIN,0.94860876
C:\Users\Landon\Documents\audioWAV1\BassClarinet.F2.L.wav,4,BASSCLARINET,30,VIOLA,0.8965449
C:\Users\Landon\Documents\audioWAV2\CELLO.As2.025.forte.arconormal.wav,10,CELLO,10,CELLO,0.9375301
C:\Users\Landon\Documents\audioWAV2\VIOLA.G4.025.fortissimo.arconormal.wav,30,VIOLA,30,VIOLA,0.9780427
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.E3.025.fortissimo.normal.wav,19,HORN,19,HORN,0.46016008
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Cs3.15.fortissimo.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.99019253
C:\Users\Landon\Documents\audioWAV2\CLARINET.F6.1.piano.normal.wav,11,CLARINET,22,OBOE,0.7103395
C:\Users\Landon\Documents\audioWAV2\VIOLA.E4.15.pianissimo.arconormal.wav,30,VIOLA,4,BASSCLARINET,0.39514354
C:\Users\Landon\Documents\audioWAV2\CLARINET.F4.05.pianissimo.normal.wav,11,CLARINET,11,CLARINET,0.9654731
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.C6.L.wav,21,MARIMBA,21,MARIMBA,0.90183145
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulD.F4.R.wav,10,CELLO,10,CELLO,0.96521044
C:\Users\Landon\Documents\audioWAV2\CLARINET.C6.15.forte.normal.wav,11,CLARINET,22,OBOE,0.34132925
C:\Users\Landon\Documents\audioWAV2\BANJO.Fs4.verylong.piano.normal.wav,2,BANJO,2,BANJO,0.9941095
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.D4.long.forte.minortrill.wav,23,SAXOPHONE,30,VIOLA,0.5582122
C:\Users\Landon\Documents\audioWAV2\VIOLA.C6.1.mezzoforte.arcomajortrill.wav,30,VIOLA,30,VIOLA,0.9904298
C:\Users\Landon\Documents\audioWAV2\TUBA.Fs3.025.pianissimo.normal.wav,28,TUBA,28,TUBA,0.9875146
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.F5.phrase.mezzoforte.staccato.wav,23,SAXOPHONE,23,SAXOPHONE,0.966689
C:\Users\Landon\Documents\audioWAV1\Flute.nonvib.D5.L.wav,16,FLUTE,16,FLUTE,0.94512826
C:\Users\Landon\Documents\audioWAV2\VIOLA.C4.phrase.mezzoforte.arcodetache.wav,30,VIOLA,30,VIOLA,0.88599706
C:\Users\Landon\Documents\audioWAV2\FLUTE.B5.15.piano.normal.wav,16,FLUTE,16,FLUTE,0.36154243
C:\Users\Landon\Documents\audioWAV2\TUBA.G2.phrase.mezzoforte.staccato.wav,28,TUBA,28,TUBA,0.9917088
C:\Users\Landon\Documents\audioWAV1\BassClarinet.B4.R.wav,4,BASSCLARINET,14,EBCLARINET,0.60096616
C:\Users\Landon\Documents\audioWAV2\VIOLA.G4.verylong.mezzoforte.arconormal.wav,30,VIOLA,30,VIOLA,0.9874821
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G4.025.piano.arconormal.wav,3,BASS,23,SAXOPHONE,0.58249587
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.G5.05.piano.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.99533904
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.Eb5.R.wav,21,MARIMBA,21,MARIMBA,0.9269853
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Fs5.025.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.92480344
C:\Users\Landon\Documents\audioWAV2\OBOE.G5.05.forte.normal.wav,22,OBOE,22,OBOE,0.9878697
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.As1.1.forte.arconormal.wav,3,BASS,3,BASS,0.9889311
C:\Users\Landon\Documents\audioWAV2\CELLO.F3.05.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.99830174
