Loss Score,Accuracy,Precision,Recall
0.42395538091659546,0.00011837121564894915,0.9459459185600281,0.8203125
0.6361560225486755,0.0002367424312978983,0.8794642686843872,0.76953125
0.3901025950908661,0.00011837121564894915,0.9358974099159241,0.85546875
0.7692563533782959,0.0,0.822429895401001,0.6875
0.46771368384361267,0.0,0.9398148059844971,0.79296875
0.8939566612243652,0.00011837121564894915,0.8373205661773682,0.68359375
0.6005588173866272,0.0,0.8872548937797546,0.70703125
0.7061867713928223,0.0,0.8444444537162781,0.7421875
0.477994829416275,0.0,0.9111111164093018,0.80078125
0.8050787448883057,0.00011837121564894915,0.8309178948402405,0.671875
0.4645165503025055,0.00011837121564894915,0.9115044474601746,0.8046875
0.7875595688819885,0.0,0.836448609828949,0.69921875
0.46953344345092773,0.0,0.9360730648040771,0.80078125
0.7750570774078369,0.0,0.8045454621315002,0.69140625
0.5007355809211731,0.0,0.9026548862457275,0.796875
0.8723769187927246,0.0,0.7860465049743652,0.66015625
0.5727670192718506,0.0,0.8867924809455872,0.734375
0.6549559831619263,0.0002367424312978983,0.847533643245697,0.73828125
0.44049832224845886,0.0,0.9288889169692993,0.81640625
0.6675277948379517,0.00011837121564894915,0.8681818246841431,0.74609375
0.3916114568710327,0.00011837121564894915,0.9270386099815369,0.84375
0.6797828674316406,0.0,0.847533643245697,0.73828125
0.4090394675731659,0.0,0.9266055226325989,0.7890625
0.5983120203018188,0.00011837121564894915,0.877828061580658,0.7578125
0.3301282823085785,0.0,0.9576271176338196,0.8828125
0.6066568493843079,0.00011837121564894915,0.8678414225578308,0.76953125
0.3617660403251648,0.0,0.944915235042572,0.87109375
0.6477433443069458,0.0,0.8280543088912964,0.71484375
0.36192384362220764,0.00011837121564894915,0.9234042763710022,0.84765625
0.6416533589363098,0.000828598509542644,0.8340425491333008,0.765625
0.40158605575561523,0.0002367424312978983,0.9344978332519531,0.8359375
0.7181327939033508,0.0,0.8590308427810669,0.76171875
0.38871967792510986,0.0,0.9419642686843872,0.82421875
0.6950061917304993,0.00011837121564894915,0.8318965435028076,0.75390625
0.40923652052879333,0.00035511364694684744,0.9270386099815369,0.84375
0.7254717350006104,0.0,0.8333333134651184,0.76171875
0.38915902376174927,0.0,0.9589040875434875,0.8203125
0.649376392364502,0.00011837121564894915,0.8409090638160706,0.72265625
0.40581169724464417,0.0,0.9213973879814148,0.82421875
0.6587062478065491,0.0,0.8584070801734924,0.7578125
0.3776107132434845,0.0,0.9094650149345398,0.86328125
0.7623407244682312,0.0,0.8034934401512146,0.71875
0.4722670614719391,0.0,0.917391300201416,0.82421875
0.8455331921577454,0.00011837121564894915,0.7808219194412231,0.66796875
0.5052219033241272,0.00035511364694684744,0.913241982460022,0.78125
0.6176941990852356,0.0,0.8289473652839661,0.73828125
0.38523614406585693,0.0,0.9181034564971924,0.83203125
0.645710289478302,0.0,0.8508771657943726,0.7578125
0.364900678396225,0.0,0.9276595711708069,0.8515625
0.6512957215309143,0.0002367424312978983,0.8253275156021118,0.73828125
0.3840263783931732,0.00011837121564894915,0.9434782862663269,0.84765625
0.5945388674736023,0.0,0.8807339668273926,0.75
0.3476502597332001,0.0,0.9605262875556946,0.85546875
0.6542853713035583,0.00011837121564894915,0.8185840845108032,0.72265625
0.3452029228210449,0.00011837121564894915,0.939393937587738,0.84765625
0.6690753102302551,0.0,0.84375,0.73828125
0.39750343561172485,0.0002367424312978983,0.933920681476593,0.828125
0.6881008148193359,0.0,0.8254716992378235,0.68359375
0.41232869029045105,0.0,0.9070796370506287,0.80078125
0.6037654280662537,0.00011837121564894915,0.875,0.79296875
0.3441416919231415,0.0,0.9511111378669739,0.8359375
0.6404207944869995,0.0,0.8552631735801697,0.76171875
0.38297855854034424,0.0,0.936170220375061,0.859375
0.7715858221054077,0.0,0.8064516186714172,0.68359375
0.43229180574417114,0.0,0.9375,0.8203125
0.7427412271499634,0.0004734848625957966,0.8296943306922913,0.7421875
0.46405619382858276,0.00011837121564894915,0.8978723287582397,0.82421875
0.5513383150100708,0.0,0.8281938433647156,0.734375
0.34262359142303467,0.0,0.9276595711708069,0.8515625
0.5685088038444519,0.0002367424312978983,0.8590308427810669,0.76171875
0.31516557931900024,0.0002367424312978983,0.9356223344802856,0.8515625
0.5155364274978638,0.00035511364694684744,0.8614718317985535,0.77734375
0.28343427181243896,0.00035511364694684744,0.9456067085266113,0.8828125
0.49516355991363525,0.0004734848625957966,0.857740581035614,0.80078125
0.2915138006210327,0.00011837121564894915,0.9364407062530518,0.86328125
0.5138146281242371,0.0004734848625957966,0.9141631126403809,0.83203125
0.2893102765083313,0.0002367424312978983,0.9458333253860474,0.88671875
0.5639469027519226,0.0,0.8733624219894409,0.78125
0.2909870147705078,0.0,0.9456067085266113,0.8828125
0.6768797636032104,0.00011837121564894915,0.8552631735801697,0.76171875
0.426859974861145,0.0,0.917391300201416,0.82421875
0.5375722646713257,0.00011837121564894915,0.864628791809082,0.7734375
0.32682013511657715,0.0,0.9414225816726685,0.87890625
0.5155017971992493,0.0,0.8765957355499268,0.8046875
0.3243641257286072,0.0,0.945147693157196,0.875
0.4939330816268921,0.0,0.9012875556945801,0.8203125
0.24191655218601227,0.0,0.9581589698791504,0.89453125
0.4618813991546631,0.0,0.8541666865348816,0.80078125
0.27040091156959534,0.0,0.9624999761581421,0.90234375
0.5327599048614502,0.0002367424312978983,0.8760683536529541,0.80078125
0.2830628752708435,0.00011837121564894915,0.9467213153839111,0.90234375
0.4673047661781311,0.00011837121564894915,0.8945147395133972,0.828125
0.23008033633232117,0.0002367424312978983,0.9629629850387573,0.9140625
0.3641175925731659,0.0003330003237351775,0.875,0.8461538553237915
0.24188371002674103,0.0003330003237351775,0.9431818127632141,0.9120879173278809
