Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.24.4973Hz.wav,28,TRIANGLEWAVE,28,TRIANGLEWAVE,0.84481275
C:\Users\Landon\Documents\audioWAV2\BASSOON.D2.15.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.99969506
C:\Users\Landon\Documents\audioWAV1\Oboe.F6.R.wav,21,OBOE,21,OBOE,0.66777605
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.B2.05.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9900113
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Fs2.15.piano.normal.wav,29,TROMBONE,29,TROMBONE,0.94888294
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.Gb7.R.wav,36,XYLOPHONE,36,XYLOPHONE,0.9999292
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.C4.long.forte.tremolo.wav,23,SAXOPHONE,33,VIOLA,0.5184505
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.C5.1.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9904963
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A6.1.mezzopiano.nonvibrato.wav,34,VIOLIN,34,VIOLIN,0.98722863
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.G4.05.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99999917
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Cs2.phrase.mezzoforte.legato.wav,4,BASSCLARINET,10,CELLO,0.81447375
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.E3.05.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9999813
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.F4.1.forte.majortrill.wav,18,HORN,10,CELLO,0.27517116
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.B6.R.wav,36,XYLOPHONE,36,XYLOPHONE,0.9860016
C:\Users\Landon\Documents\audioWAV1\Horn.Bb3.R.wav,18,HORN,18,HORN,0.92880404
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.28.wav,35,WHITENOISE,35,WHITENOISE,0.99884284
C:\Users\Landon\Documents\audioWAV2\BASSOON.Ds4.15.piano.normal.wav,6,BASSOON,6,BASSOON,0.9675478
C:\Users\Landon\Documents\audioWAV2\TUBA.E2.1.forte.normal.wav,31,TUBA,31,TUBA,0.9999119
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.F3.05.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9999049
C:\Users\Landon\Documents\audioWAV2\TUBA.B1.1.mezzopiano.normal.wav,31,TUBA,31,TUBA,0.96445525
C:\Users\Landon\Documents\audioWAV2\VIOLA.Fs4.1.piano.arcoglissando.wav,33,VIOLA,33,VIOLA,0.98853326
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Fs3.05.piano.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.5846856
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.F2.025.fortissimo.normal.wav,18,HORN,18,HORN,0.8796276
C:\Users\Landon\Documents\audioWAV2\BASSOON.As3.025.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.65735364
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulC.Bb3.R.wav,33,VIOLA,33,VIOLA,0.9734256
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs3.05.fortissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.93740386
C:\Users\Landon\Documents\audioWAV2\CELLO.C2.phrase.forte.snappizz.wav,10,CELLO,10,CELLO,0.70503145
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.As2.long.piano.mute.wav,18,HORN,18,HORN,0.39433962
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.Ab5.R.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.98952895
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Gs4.1.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99999166
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.C6.verylong.piano.normal.wav,4,BASSCLARINET,8,BBCLARINET,0.9488713
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs3.025.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9845584
C:\Users\Landon\Documents\audioWAV2\CELLO.D2.15.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.9955591
C:\Users\Landon\Documents\audioWAV2\BASSOON.As2.15.piano.normal.wav,6,BASSOON,6,BASSOON,0.9637099
C:\Users\Landon\Documents\audioWAV2\TUBA.E4.025.forte.normal.wav,31,TUBA,31,TUBA,0.9899496
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.G7.L.wav,36,XYLOPHONE,36,XYLOPHONE,0.9988262
C:\Users\Landon\Documents\audioWAV1\BbClarinet.Bb3.R.wav,8,BBCLARINET,8,BBCLARINET,0.86859024
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Cs5.025.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.6196399
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Cs1.1.forte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.99580634
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.C3.15.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.8333731
C:\Users\Landon\Documents\audioWAV1\BbClarinet.Db4.R.wav,8,BBCLARINET,8,BBCLARINET,0.99330986
C:\Users\Landon\Documents\audioWAV2\TUBA.B2.05.mezzopiano.normal.wav,31,TUBA,31,TUBA,0.99957436
C:\Users\Landon\Documents\audioWAV2\VIOLA.E5.phrase.mezzoforte.arcolegato.wav,33,VIOLA,33,VIOLA,0.87528545
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.2092.8Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.5777833
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.A5.025.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9336555
C:\Users\Landon\Documents\audioWAV2\FLUTE.B5.1.piano.normal.wav,15,FLUTE,15,FLUTE,0.99027
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Gs2.1.mezzoforte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.46871644
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.C5.verylong.crescendo.normal.wav,18,HORN,23,SAXOPHONE,0.7562251
C:\Users\Landon\Documents\audioWAV2\BASSOON.F2.025.forte.normal.wav,6,BASSOON,6,BASSOON,0.99946123
C:\Users\Landon\Documents\audioWAV1\Crotale.Db6.L.wav,12,CROTALE,12,CROTALE,0.99989843
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Gs4.1.piano.normal.wav,29,TROMBONE,29,TROMBONE,0.99981314
C:\Users\Landon\Documents\audioWAV2\CLARINET.E4.15.pianissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.978513
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.D5.L.wav,36,XYLOPHONE,36,XYLOPHONE,0.9988783
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.F1.05.moltopianissimo.arconormal.wav,3,BASS,3,BASS,0.99972945
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Cs2.05.moltopianissimo.arconormal.wav,3,BASS,3,BASS,0.9960031
C:\Users\Landon\Documents\audioWAV2\TUBA.B2.15.mezzopiano.normal.wav,31,TUBA,31,TUBA,0.98499876
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulG.D3.L.wav,3,BASS,3,BASS,0.915583
C:\Users\Landon\Documents\audioWAV2\TUBA.As2.025.pianissimo.normal.wav,31,TUBA,31,TUBA,0.99965096
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Ds3.15.mezzoforte.normal.wav,29,TROMBONE,29,TROMBONE,0.9996246
C:\Users\Landon\Documents\audioWAV2\CLARINET.Fs5.05.fortissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9500472
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.3728.9457Hz.wav,26,SQUAREWAVE,26,SQUAREWAVE,0.9999999
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulG.Bb3.R.wav,33,VIOLA,33,VIOLA,0.8915404
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.F4.phrase.mezzoforte.tonguedslur.wav,23,SAXOPHONE,30,TRUMPET,0.8873957
C:\Users\Landon\Documents\audioWAV2\TUBA.G3.05.piano.mute.wav,31,TUBA,31,TUBA,0.9984723
C:\Users\Landon\Documents\audioWAV2\OBOE.Gs5.05.forte.normal.wav,21,OBOE,21,OBOE,0.99958974
C:\Users\Landon\Documents\audioWAV2\FLUTE.Fs4.long.mezzoforte.minortrill.wav,15,FLUTE,15,FLUTE,0.92864037
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.D1.05.fortissimo.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.998367
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulA.A2.R.wav,3,BASS,3,BASS,0.99967
C:\Users\Landon\Documents\audioWAV2\CELLO.G4.1.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.8895408
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulC.Db4.L.wav,33,VIOLA,33,VIOLA,0.9712181
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulE.B1.R.wav,3,BASS,3,BASS,0.9988451
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.G3.phrase.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.89338744
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.17.3222Hz.wav,22,SAWTOOTHWAVE,28,TRIANGLEWAVE,0.45061195
C:\Users\Landon\Documents\audioWAV2\TRUMPET.G5.15.mezzoforte.normal.wav,30,TRUMPET,30,TRUMPET,0.99095553
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.F1.025.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.9958075
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B5.05.fortissimo.arconormal.wav,34,VIOLIN,34,VIOLIN,0.9947127
C:\Users\Landon\Documents\audioWAV1\Bassoon.B2.R.wav,6,BASSOON,6,BASSOON,0.9919166
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As4.025.mezzoforte.arconormal.wav,34,VIOLIN,34,VIOLIN,0.99808997
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.Ab7.L.wav,36,XYLOPHONE,36,XYLOPHONE,0.99968684
C:\Users\Landon\Documents\audioWAV1\bells.brass.Ab7.L.wav,9,BELLS,9,BELLS,0.9423827
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.G3.05.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99996793
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulD.Ab4.R.wav,34,VIOLIN,34,VIOLIN,0.497208
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulC.D1.R.wav,3,BASS,3,BASS,0.99933016
C:\Users\Landon\Documents\audioWAV1\Flute.vib.Ab5.L.wav,15,FLUTE,15,FLUTE,0.95068645
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A3.15.forte.arconormal.wav,34,VIOLIN,34,VIOLIN,0.9794897
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F3.1.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9891589
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs5.1.fortissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.99885905
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs6.025.pianissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.99997354
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.B2.15.forte.arconormal.wav,3,BASS,3,BASS,0.9995906
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.E2.1.forte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.9459596
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Gs4.05.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9999937
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.D1.1.mezzoforte.normal.wav,11,CONTRABASSOON,31,TUBA,0.8556537
C:\Users\Landon\Documents\audioWAV2\TROMBONE.A4.025.mezzoforte.normal.wav,29,TROMBONE,29,TROMBONE,0.99818265
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As6.025.piano.arconormal.wav,34,VIOLIN,34,VIOLIN,0.99858946
C:\Users\Landon\Documents\audioWAV2\TRUMPET.As3.phrase.mezzoforte.staccatissimo.wav,30,TRUMPET,30,TRUMPET,0.98119545
C:\Users\Landon\Documents\audioWAV2\CELLO.A4.15.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.880774
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Ds2.1.piano.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.92195
C:\Users\Landon\Documents\audioWAV2\FLUTE.B4.025.mezzoforte.normal.wav,15,FLUTE,15,FLUTE,0.9990119
C:\Users\Landon\Documents\audioWAV1\BbClarinet.G3.R.wav,8,BBCLARINET,8,BBCLARINET,0.42325768
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.C2.phrase.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.54020035
C:\Users\Landon\Documents\audioWAV2\CLARINET.C6.15.forte.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9817932
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.E6.R.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.99835664
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs3.15.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9986744
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.Db3.R.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.9829609
C:\Users\Landon\Documents\audioWAV2\TUBA.C4.025.pianissimo.normal.wav,31,TUBA,31,TUBA,0.99973005
C:\Users\Landon\Documents\audioWAV2\FLUTE.G4.05.pianissimo.normal.wav,15,FLUTE,15,FLUTE,0.9998698
C:\Users\Landon\Documents\audioWAV2\GUITAR.Ds4.verylong.piano.harmonics.wav,16,GUITAR,16,GUITAR,0.9819708
C:\Users\Landon\Documents\audioWAV2\CLARINET.G5.1.fortissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9936854
C:\Users\Landon\Documents\audioWAV1\Bassoon.Bb2.L.wav,6,BASSOON,6,BASSOON,0.9589131
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Cs2.phrase.forte.glissando.wav,18,HORN,18,HORN,0.9952245
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulG.G3.R.wav,10,CELLO,10,CELLO,0.97710097
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulG.Ab3.L.wav,34,VIOLIN,34,VIOLIN,0.9131034
C:\Users\Landon\Documents\audioWAV2\OBOE.C4.025.mezzoforte.normal.wav,21,OBOE,21,OBOE,0.99959856
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B3.05.fortissimo.arconormal.wav,34,VIOLIN,34,VIOLIN,0.89045304
C:\Users\Landon\Documents\audioWAV2\CLARINET.E3.05.piano.normal.wav,8,BBCLARINET,8,BBCLARINET,0.99767834
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.A2.025.fortissimo.arconormal.wav,3,BASS,3,BASS,0.99897766
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E4.05.fortissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.9952252
C:\Users\Landon\Documents\audioWAV2\FLUTE.Gs6.15.mezzoforte.normal.wav,15,FLUTE,15,FLUTE,0.9999728
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.D4.025.fortissimo.normal.wav,11,CONTRABASSOON,29,TROMBONE,0.44001395
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.Gb2.R.wav,20,MARIMBA,20,MARIMBA,0.97489446
C:\Users\Landon\Documents\audioWAV2\TUBA.A3.05.pianissimo.normal.wav,31,TUBA,31,TUBA,0.9999707
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.C2.phrase.mezzoforte.tonguedslur.wav,11,CONTRABASSOON,10,CELLO,0.74589473
C:\Users\Landon\Documents\audioWAV2\CLARINET.F3.05.forte.normal.wav,8,BBCLARINET,8,BBCLARINET,0.99932265
C:\Users\Landon\Documents\audioWAV2\TUBA.A2.025.pianissimo.normal.wav,31,TUBA,31,TUBA,0.90403146
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Gs2.025.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.6160007
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds6.05.fortissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.9996257
C:\Users\Landon\Documents\audioWAV2\TROMBONE.F3.025.pianissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.9979153
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As5.phrase.mezzoforte.arcolegato.wav,34,VIOLIN,34,VIOLIN,0.95956033
C:\Users\Landon\Documents\audioWAV2\TUBA.F2.025.fortissimo.normal.wav,31,TUBA,31,TUBA,0.9316446
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B5.025.mezzopiano.pizzglissando.wav,34,VIOLIN,34,VIOLIN,0.99720734
C:\Users\Landon\Documents\audioWAV2\TUBA.D3.05.mezzopiano.normal.wav,31,TUBA,31,TUBA,0.9993038
C:\Users\Landon\Documents\audioWAV2\VIOLA.Gs4.15.mezzopiano.arconormal.wav,33,VIOLA,33,VIOLA,0.98765427
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.E4.05.pianissimo.subtone.wav,23,SAXOPHONE,23,SAXOPHONE,0.82366693
C:\Users\Landon\Documents\audioWAV2\OBOE.D4.025.piano.normal.wav,21,OBOE,21,OBOE,0.6348711
C:\Users\Landon\Documents\audioWAV2\CLARINET.G6.025.piano.normal.wav,8,BBCLARINET,8,BBCLARINET,0.989702
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.2349.0886Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.9960452
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Ds4.025.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99765056
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E4.025.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9444435
C:\Users\Landon\Documents\audioWAV2\BASSOON.G4.1.forte.normal.wav,6,BASSOON,29,TROMBONE,0.43437067
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.E2.05.forte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.9704927
C:\Users\Landon\Documents\audioWAV2\BASSOON.E3.1.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.9972371
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.G3.05.piano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.999894
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.C4.05.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9988285
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.113.wav,35,WHITENOISE,35,WHITENOISE,0.9991136
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.D4.05.fortissimo.arconormal.wav,3,BASS,3,BASS,0.9939739
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.A3.025.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9998487
C:\Users\Landon\Documents\audioWAV2\BASSOON.A4.15.forte.normal.wav,6,BASSOON,14,ENGLISHHORN,0.9743857
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.329.5953Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.9788487
C:\Users\Landon\Documents\audioWAV2\VIOLA.F3.025.forte.arconormal.wav,33,VIOLA,33,VIOLA,0.9957468
C:\Users\Landon\Documents\audioWAV1\hihat.normal.R.wav,17,HIHAT,17,HIHAT,0.9995395
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulA.C3.R.wav,3,BASS,3,BASS,0.98347497
C:\Users\Landon\Documents\audioWAV2\TROMBONE.A5.1.forte.normal.wav,29,TROMBONE,29,TROMBONE,0.9938269
C:\Users\Landon\Documents\audioWAV1\Oboe.G6.R.wav,21,OBOE,21,OBOE,0.9096185
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.A5.R.wav,36,XYLOPHONE,36,XYLOPHONE,0.6576045
C:\Users\Landon\Documents\audioWAV2\BASSOON.C4.05.forte.normal.wav,6,BASSOON,6,BASSOON,0.65147245
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Cs5.1.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9906034
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.E3.05.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99971884
C:\Users\Landon\Documents\audioWAV2\FLUTE.E7.025.forte.normal.wav,15,FLUTE,15,FLUTE,0.9999989
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.C2.05.forte.arconormal.wav,3,BASS,3,BASS,0.9971884
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulE.Eb2.R.wav,3,BASS,3,BASS,0.9996618
C:\Users\Landon\Documents\audioWAV2\BASSOON.F2.15.piano.normal.wav,6,BASSOON,6,BASSOON,0.76420164
C:\Users\Landon\Documents\audioWAV2\CELLO.Ds5.025.mezzopiano.arconormal.wav,10,CELLO,15,FLUTE,0.4130217
C:\Users\Landon\Documents\audioWAV2\TUBA.D3.15.mezzoforte.normal.wav,31,TUBA,31,TUBA,0.9995591
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.G5.05.pianissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.99957496
C:\Users\Landon\Documents\audioWAV2\TUBA.Cs4.15.mezzoforte.normal.wav,31,TUBA,31,TUBA,0.9996778
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulA.Eb5.R.wav,34,VIOLIN,34,VIOLIN,0.91057634
C:\Users\Landon\Documents\audioWAV2\CELLO.G2.phrase.fortissimo.arcotremolo.wav,10,CELLO,10,CELLO,0.99109966
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.68.wav,35,WHITENOISE,35,WHITENOISE,0.9987212
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B4.05.forte.arconormal.wav,34,VIOLIN,34,VIOLIN,0.99782205
C:\Users\Landon\Documents\audioWAV2\OBOE.As5.05.piano.normal.wav,21,OBOE,21,OBOE,0.99051416
C:\Users\Landon\Documents\audioWAV1\BassTrombone.Eb1.R.wav,7,BASSTROMBONE,7,BASSTROMBONE,0.6152808
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.32.7Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.8089082
C:\Users\Landon\Documents\audioWAV1\Tuba.B3.R.wav,31,TUBA,31,TUBA,0.9222768
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D3.15.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.8154491
C:\Users\Landon\Documents\audioWAV2\BASSOON.Cs3.1.piano.normal.wav,6,BASSOON,6,BASSOON,0.99367815
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Gs2.025.mezzoforte.normal.wav,18,HORN,18,HORN,0.991359
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E1.phrase.piano.pizztremolo.wav,3,BASS,3,BASS,0.9628009
C:\Users\Landon\Documents\audioWAV2\CELLO.As3.05.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.9913127
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G3.025.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.57567954
C:\Users\Landon\Documents\audioWAV1\Trumpet.novib.C5.R.wav,30,TRUMPET,30,TRUMPET,0.99705434
C:\Users\Landon\Documents\audioWAV2\FLUTE.Cs7.15.forte.normal.wav,15,FLUTE,15,FLUTE,0.999982
C:\Users\Landon\Documents\audioWAV2\TUBA.Gs1.1.pianissimo.mute.wav,31,TUBA,31,TUBA,0.9951508
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.A3.025.forte.arconormal.wav,3,BASS,33,VIOLA,0.4525648
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As3.long.forte.minortrill.wav,11,CONTRABASSOON,18,HORN,0.83999574
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.B3.025.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.55606747
C:\Users\Landon\Documents\audioWAV2\OBOE.Cs6.15.piano.normal.wav,21,OBOE,15,FLUTE,0.9524247
C:\Users\Landon\Documents\audioWAV2\VIOLA.Fs5.05.fortissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.9331106
C:\Users\Landon\Documents\audioWAV1\Horn.B1.R.wav,18,HORN,18,HORN,0.8625932
C:\Users\Landon\Documents\audioWAV2\TROMBONE.B3.long.forte.vibrato.wav,29,TROMBONE,29,TROMBONE,0.56617415
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.199.wav,35,WHITENOISE,35,WHITENOISE,0.99815243
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.E6.L.wav,20,MARIMBA,20,MARIMBA,0.9999622
C:\Users\Landon\Documents\audioWAV2\OBOE.G5.1.forte.tremolo.wav,21,OBOE,15,FLUTE,0.46790707
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As6.05.piano.arconormal.wav,34,VIOLIN,34,VIOLIN,0.99283993
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.82.3988Hz.wav,26,SQUAREWAVE,26,SQUAREWAVE,0.99954647
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.Fs4.verylong.piano.normal.wav,19,MANDOLIN,19,MANDOLIN,0.8562627
C:\Users\Landon\Documents\audioWAV2\TUBA.Fs3.025.mezzoforte.normal.wav,31,TUBA,31,TUBA,0.9984174
C:\Users\Landon\Documents\audioWAV2\CLARINET.Fs5.025.fortissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9431117
C:\Users\Landon\Documents\audioWAV2\CELLO.C4.05.fortissimo.arconormal.wav,10,CELLO,33,VIOLA,0.55595
C:\Users\Landon\Documents\audioWAV2\CELLO.As4.1.pianissimo.arconormal.wav,10,CELLO,34,VIOLIN,0.56391084
C:\Users\Landon\Documents\audioWAV1\TenorTrombone.Eb3.R.wav,27,TENORTROMBONE,7,BASSTROMBONE,0.40951923
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.A2.L.wav,20,MARIMBA,20,MARIMBA,0.99652666
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.A3.phrase.mezzoforte.nonlegato.wav,4,BASSCLARINET,8,BBCLARINET,0.6178302
C:\Users\Landon\Documents\audioWAV2\FLUTE.Fs6.15.forte.normal.wav,15,FLUTE,15,FLUTE,0.99999297
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.A2.05.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.8215792
