Loss Score,Accuracy,Precision,Recall
0.25717538595199585,0.00042229730752296746,0.9599999785423279,0.9375
0.3273533582687378,0.0005278715980239213,0.9531915187835693,0.875
0.18128611147403717,0.00042229730752296746,0.9794238805770874,0.9296875
0.32416266202926636,0.00021114865376148373,0.9139344096183777,0.87109375
0.15776574611663818,0.00042229730752296746,0.9677419066429138,0.9375
0.3977094292640686,0.0,0.9083333611488342,0.8515625
0.2028050720691681,0.0,0.9631147384643555,0.91796875
0.3968011438846588,0.00010557432688074186,0.8865545988082886,0.82421875
0.19619996845722198,0.00010557432688074186,0.9837398529052734,0.9453125
0.3808267414569855,0.0005278715980239213,0.924369752407074,0.859375
0.20927482843399048,0.0008445946150459349,0.9755101799964905,0.93359375
0.40978002548217773,0.0006334459176287055,0.9259259104728699,0.87890625
0.2493368536233902,0.0,0.9504132270812988,0.8984375
0.3125503659248352,0.0007390202954411507,0.9208333492279053,0.86328125
0.17329812049865723,0.00031672295881435275,0.9672130942344666,0.921875
0.31000351905822754,0.00010557432688074186,0.9190283417701721,0.88671875
0.179154172539711,0.00010557432688074186,0.9637096524238586,0.93359375
0.3582247197628021,0.00031672295881435275,0.9186992049217224,0.8828125
0.2200900763273239,0.00042229730752296746,0.9556451439857483,0.92578125
0.38622838258743286,0.0005278715980239213,0.9045643210411072,0.8515625
0.19792917370796204,0.00010557432688074186,0.9672130942344666,0.921875
0.29637351632118225,0.00010557432688074186,0.9068825840950012,0.875
0.15979453921318054,0.0,0.9798387289047241,0.94921875
0.3960593342781067,0.0,0.8925619721412659,0.84375
0.18652692437171936,0.0,0.9796748161315918,0.94140625
0.456660658121109,0.00010557432688074186,0.8693877458572388,0.83203125
0.20877587795257568,0.0,0.9591836929321289,0.91796875
0.32083380222320557,0.0007390202954411507,0.922448992729187,0.8828125
0.17615863680839539,0.00021114865376148373,0.9714285731315613,0.9296875
0.45637112855911255,0.00042229730752296746,0.868852436542511,0.828125
0.20571385324001312,0.0005278715980239213,0.9631147384643555,0.91796875
0.34652841091156006,0.0,0.9139344096183777,0.87109375
0.19319070875644684,0.0,0.9554656147956848,0.921875
0.45887884497642517,0.00010557432688074186,0.8962655663490295,0.84375
0.22147220373153687,0.00010557432688074186,0.9426229596138,0.8984375
0.41385215520858765,0.0005278715980239213,0.8983739614486694,0.86328125
0.20352667570114136,0.0011613175738602877,0.9395161271095276,0.91015625
0.428566575050354,0.00021114865376148373,0.9067796468734741,0.8359375
0.22127705812454224,0.00021114865376148373,0.9632652997970581,0.921875
0.27554208040237427,0.0,0.9196786880493164,0.89453125
0.12217738479375839,0.00010557432688074186,0.9920318722724915,0.97265625
0.4611303210258484,0.0,0.9214876294136047,0.87109375
0.24482019245624542,0.0,0.9673469662666321,0.92578125
0.33173123002052307,0.00010557432688074186,0.9375,0.87890625
0.17726290225982666,0.00010557432688074186,0.9521912336349487,0.93359375
0.38922154903411865,0.00010557432688074186,0.918367326259613,0.87890625
0.19780506193637848,0.00010557432688074186,0.9754098653793335,0.9296875
0.2658589482307434,0.0,0.9282868504524231,0.91015625
0.16195052862167358,0.0,0.9641434550285339,0.9453125
0.3374786376953125,0.0,0.9020408391952515,0.86328125
0.14741328358650208,0.00021114865376148373,0.9797570705413818,0.9453125
0.4067732095718384,0.0013724662130698562,0.8975409865379333,0.85546875
0.17986033856868744,0.0005278715980239213,0.9752066135406494,0.921875
0.2816966474056244,0.0,0.9508196711540222,0.90625
0.14188885688781738,0.0,0.9798387289047241,0.94921875
0.40335261821746826,0.00010557432688074186,0.9262295365333557,0.8828125
0.16754308342933655,0.00010557432688074186,0.9716598987579346,0.9375
0.3416203558444977,0.0,0.9291666746139526,0.87109375
0.15179486572742462,0.0,0.9797570705413818,0.9453125
0.49457424879074097,0.0,0.8780487775802612,0.84375
0.28203320503234863,0.0,0.9306122660636902,0.890625
0.3199121952056885,0.00021114865376148373,0.9193548560142517,0.890625
0.24177363514900208,0.00021114865376148373,0.9757084846496582,0.94140625
0.29469019174575806,0.0,0.9346938729286194,0.89453125
0.14873512089252472,0.00010557432688074186,0.9840637445449829,0.96484375
0.25117412209510803,0.0,0.938524603843689,0.89453125
0.1401977390050888,0.00010557432688074186,0.975806474685669,0.9453125
0.32462507486343384,0.00010557432688074186,0.918367326259613,0.87890625
0.1408531814813614,0.00010557432688074186,0.9917355179786682,0.9375
0.3302770256996155,0.00042229730752296746,0.9024389982223511,0.8671875
0.17629563808441162,0.0,0.9637096524238586,0.93359375
0.30403172969818115,0.00031672295881435275,0.9294605851173401,0.875
0.11818288266658783,0.00031672295881435275,0.9799196720123291,0.953125
0.2431061714887619,0.00024239486083388329,0.9668246507644653,0.9147982001304626
0.12976473569869995,0.0007271845825016499,0.9770641922950745,0.9551569223403931
