Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds6.05.pianissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9999993
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.B4.L.wav,36,XYLOPHONE,36,XYLOPHONE,0.99117357
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.2959.6661Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.9999875
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.640.4248Hz.wav,26,SQUAREWAVE,26,SQUAREWAVE,0.99999416
C:\Users\Landon\Documents\audioWAV2\TUBA.D3.15.fortissimo.normal.wav,31,TUBA,31,TUBA,0.9897662
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulA.Eb5.R.wav,33,VIOLA,33,VIOLA,0.9958859
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.C6.L.wav,32,VIBRAPHONE,8,BBCLARINET,0.4824712
C:\Users\Landon\Documents\audioWAV2\CELLO.Gs4.05.mezzopiano.arconormal.wav,10,CELLO,34,VIOLIN,0.5118024
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Cs3.025.forte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.99853015
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.A5.15.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.93783784
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds3.15.pianissimo.normal.wav,31,TUBA,31,TUBA,0.9997892
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulA.F2.R.wav,3,BASS,3,BASS,0.99717736
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds6.025.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9999449
C:\Users\Landon\Documents\audioWAV2\CELLO.C6.05.mezzopiano.arconormal.wav,10,CELLO,33,VIOLA,0.48284972
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.E3.phrase.mezzoforte.fluttertonguing.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9383367
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.B3.phrase.mezzoforte.fluttertonguing.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9999044
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.G3.1.fortissimo.normal.wav,18,HORN,18,HORN,0.99360776
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E2.05.pianissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.9422268
C:\Users\Landon\Documents\audioWAV2\CELLO.As5.05.forte.arconormal.wav,10,CELLO,10,CELLO,0.99773836
C:\Users\Landon\Documents\audioWAV1\TenorTrombone.A4.R.wav,27,TENORTROMBONE,27,TENORTROMBONE,0.98145974
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs2.1.fortissimo.arconormal.wav,3,BASS,3,BASS,0.9999405
C:\Users\Landon\Documents\audioWAV1\Trumpet.vib.C4.R.wav,30,TRUMPET,30,TRUMPET,0.98270226
C:\Users\Landon\Documents\audioWAV1\Oboe.Gb5.L.wav,21,OBOE,21,OBOE,0.99970585
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As5.025.mezzopiano.arconormal.wav,34,VIOLIN,34,VIOLIN,0.97682774
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.179.7131Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.9964797
C:\Users\Landon\Documents\audioWAV2\FLUTE.Gs5.15.mezzopiano.normal.wav,15,FLUTE,15,FLUTE,0.99616265
C:\Users\Landon\Documents\audioWAV2\BASSOON.B2.05.forte.normal.wav,6,BASSOON,6,BASSOON,0.9994585
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.G1.025.fortissimo.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.9902199
C:\Users\Landon\Documents\audioWAV2\CELLO.F3.025.forte.arconormal.wav,10,CELLO,10,CELLO,0.95494115
C:\Users\Landon\Documents\audioWAV2\TROMBONE.F3.1.pianissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.7473471
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.B5.05.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,1.0
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs1.15.fortissimo.arconormal.wav,3,BASS,3,BASS,0.9993131
C:\Users\Landon\Documents\audioWAV2\OBOE.As3.025.piano.normal.wav,21,OBOE,21,OBOE,0.98542213
C:\Users\Landon\Documents\audioWAV2\TRUMPET.D5.phrase.forte.minortrill.wav,30,TRUMPET,30,TRUMPET,0.5430639
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.A3.1.piano.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.90506065
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.C3.05.fortissimo.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.81605804
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.F2.1.mezzoforte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.99952686
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.C2.phrase.mezzoforte.staccato.wav,18,HORN,18,HORN,0.9884879
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.427.4323Hz.wav,24,SINEWAVE,24,SINEWAVE,0.9540599
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.93.wav,35,WHITENOISE,35,WHITENOISE,0.99974793
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulG.A3.R.wav,10,CELLO,10,CELLO,0.6912396
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E1.phrase.mezzoforte.arcomartele.wav,3,BASS,3,BASS,0.99842525
C:\Users\Landon\Documents\audioWAV2\TROMBONE.G2.verylong.forte.normal.wav,29,TROMBONE,30,TRUMPET,0.6771745
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Gs3.025.piano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9997458
C:\Users\Landon\Documents\audioWAV2\CELLO.Cs3.05.forte.arconormal.wav,10,CELLO,10,CELLO,0.871276
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.E5.L.wav,20,MARIMBA,20,MARIMBA,0.9977175
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Cs4.15.fortissimo.arconormal.wav,3,BASS,3,BASS,0.9991228
C:\Users\Landon\Documents\audioWAV2\VIOLA.As3.05.pianissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.97751564
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.G3.1.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99999464
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.Ab4.R.wav,20,MARIMBA,20,MARIMBA,0.9976337
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.As5.1.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,1.0
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Ds4.05.forte.normal.wav,30,TRUMPET,30,TRUMPET,0.99667466
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.A5.025.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9987514
C:\Users\Landon\Documents\audioWAV2\GUITAR.G5.verylong.forte.harmonics.wav,16,GUITAR,16,GUITAR,0.99894005
C:\Users\Landon\Documents\audioWAV2\FLUTE.C6.long.mezzoforte.minortrill.wav,15,FLUTE,15,FLUTE,0.9880597
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C7.05.fortissimo.arconormal.wav,34,VIOLIN,34,VIOLIN,0.99997544
C:\Users\Landon\Documents\audioWAV2\BASSOON.F5.15.mezzopiano.normal.wav,6,BASSOON,18,HORN,0.3338071
C:\Users\Landon\Documents\audioWAV2\CELLO.C3.1.mezzopiano.arcomajortrill.wav,10,CELLO,10,CELLO,0.9642465
C:\Users\Landon\Documents\audioWAV2\FLUTE.C5.05.forte.normal.wav,15,FLUTE,15,FLUTE,0.8880336
C:\Users\Landon\Documents\audioWAV2\VIOLA.E4.05.pianissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.9999752
C:\Users\Landon\Documents\audioWAV2\TROMBONE.G2.025.piano.normal.wav,29,TROMBONE,29,TROMBONE,0.7685725
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.E4.1.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9863593
C:\Users\Landon\Documents\audioWAV2\FLUTE.Gs4.1.forte.normal.wav,15,FLUTE,33,VIOLA,0.9378258
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.G3.15.fortissimo.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.99178034
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.F4.1.piano.arconormal.wav,3,BASS,3,BASS,0.99709773
C:\Users\Landon\Documents\audioWAV1\BbClarinet.Bb6.R.wav,8,BBCLARINET,14,ENGLISHHORN,0.4801886
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.226.4244Hz.wav,24,SINEWAVE,24,SINEWAVE,0.9610528
C:\Users\Landon\Documents\audioWAV2\TRUMPET.F3.05.pianissimo.normal.wav,30,TRUMPET,30,TRUMPET,0.9979603
C:\Users\Landon\Documents\audioWAV2\CELLO.F4.1.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.55719805
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.Gb2.R.wav,20,MARIMBA,20,MARIMBA,0.99990845
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.959.553Hz.wav,24,SINEWAVE,24,SINEWAVE,0.99999475
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.As2.05.fortissimo.arconormal.wav,3,BASS,3,BASS,0.99953556
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.G2.05.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99910754
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Fs3.15.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9999832
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.142.6384Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.98778
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.E2.05.fortissimo.normal.wav,18,HORN,18,HORN,0.99901605
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Ds4.025.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99655426
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.A2.1.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9993943
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.F5.phrase.mezzoforte.staccato.wav,23,SAXOPHONE,23,SAXOPHONE,0.996825
C:\Users\Landon\Documents\audioWAV1\AltoSax.NoVib.G4.L.wav,1,ALTOSAX,1,ALTOSAX,0.98379123
C:\Users\Landon\Documents\audioWAV2\FLUTE.C7.15.mezzoforte.normal.wav,15,FLUTE,15,FLUTE,0.9980405
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.Db5.L.wav,20,MARIMBA,20,MARIMBA,0.9382569
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.1759.828Hz.wav,24,SINEWAVE,24,SINEWAVE,0.99962795
C:\Users\Landon\Documents\audioWAV2\VIOLA.D6.05.forte.arconormal.wav,33,VIOLA,33,VIOLA,0.9999963
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.B3.05.piano.normal.wav,18,HORN,18,HORN,0.99237704
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs7.05.fortissimo.arconormal.wav,34,VIOLIN,34,VIOLIN,0.99928635
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Gs3.025.piano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9997458
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds2.025.mezzoforte.staccato.wav,4,BASSCLARINET,4,BASSCLARINET,0.98103654
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.B2.15.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9973035
C:\Users\Landon\Documents\audioWAV1\Trumpet.vib.G5.R.wav,30,TRUMPET,21,OBOE,0.5660111
C:\Users\Landon\Documents\audioWAV1\Flute.vib.D4.R.wav,15,FLUTE,15,FLUTE,0.9440099
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Fs3.025.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9999896
C:\Users\Landon\Documents\audioWAV2\OBOE.F4.025.piano.normal.wav,21,OBOE,21,OBOE,0.99921644
C:\Users\Landon\Documents\audioWAV2\OBOE.Cs6.025.fortissimo.normal.wav,21,OBOE,34,VIOLIN,0.99120086
C:\Users\Landon\Documents\audioWAV2\VIOLA.F6.1.forte.arconormal.wav,33,VIOLA,15,FLUTE,0.5109514
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds2.025.mezzoforte.normal.wav,31,TUBA,31,TUBA,0.99826944
C:\Users\Landon\Documents\audioWAV2\BASSOON.B1.1.forte.normal.wav,6,BASSOON,6,BASSOON,0.9597986
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.As5.1.forte.normal.wav,4,BASSCLARINET,14,ENGLISHHORN,0.79686475
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.254.1528Hz.wav,28,TRIANGLEWAVE,28,TRIANGLEWAVE,0.396988
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.Bb3.L.wav,20,MARIMBA,20,MARIMBA,0.9877143
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.C4.15.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.8803757
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds3.025.fortissimo.normal.wav,31,TUBA,31,TUBA,0.9809514
C:\Users\Landon\Documents\audioWAV2\CLARINET.B6.15.fortissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.995899
C:\Users\Landon\Documents\audioWAV2\CELLO.Ds3.1.piano.arconormal.wav,10,CELLO,10,CELLO,0.8388905
C:\Users\Landon\Documents\audioWAV2\BANJO.Fs5.verylong.piano.normal.wav,2,BANJO,2,BANJO,0.7971539
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.A4.05.piano.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.6125474
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B5.025.piano.arconormal.wav,34,VIOLIN,34,VIOLIN,0.86628854
C:\Users\Landon\Documents\audioWAV2\CLARINET.Fs6.1.piano.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9999993
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.E3.phrase.crescdecresc.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.768997
C:\Users\Landon\Documents\audioWAV2\TROMBONE.B2.1.pianissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.9953328
C:\Users\Landon\Documents\audioWAV2\FLUTE.Gs4.15.forte.normal.wav,15,FLUTE,15,FLUTE,0.8014643
C:\Users\Landon\Documents\audioWAV2\OBOE.F6.1.fortissimo.normal.wav,21,OBOE,21,OBOE,0.9999999
C:\Users\Landon\Documents\audioWAV2\FLUTE.C5.025.mezzopiano.normal.wav,15,FLUTE,15,FLUTE,0.99939847
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.320.2124Hz.wav,28,TRIANGLEWAVE,28,TRIANGLEWAVE,0.9623637
C:\Users\Landon\Documents\audioWAV2\CLARINET.B5.15.fortissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9992379
C:\Users\Landon\Documents\audioWAV2\FLUTE.Gs4.025.forte.normal.wav,15,FLUTE,15,FLUTE,0.695136
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulA.E6.R.wav,34,VIOLIN,34,VIOLIN,0.9832797
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.95.wav,35,WHITENOISE,35,WHITENOISE,0.9999136
C:\Users\Landon\Documents\audioWAV2\TRUMPET.B3.15.pianissimo.normal.wav,30,TRUMPET,30,TRUMPET,0.97978747
C:\Users\Landon\Documents\audioWAV1\Horn.C5.R.wav,18,HORN,18,HORN,0.9608156
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.F3.025.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.994321
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G2.15.moltopianissimo.arconormal.wav,3,BASS,3,BASS,0.9992582
C:\Users\Landon\Documents\audioWAV2\FLUTE.As4.15.mezzopiano.normal.wav,15,FLUTE,21,OBOE,0.4441216
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.A1.1.fortissimo.arconormal.wav,3,BASS,3,BASS,0.9997297
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Fs4.phrase.forte.tremolo.wav,30,TRUMPET,30,TRUMPET,0.5643613
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.E4.phrase.mezzoforte.tenuto.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9859514
C:\Users\Landon\Documents\audioWAV1\EbClarinet.B5.R.wav,13,EBCLARINET,13,EBCLARINET,0.9290606
C:\Users\Landon\Documents\audioWAV1\BbClarinet.C6.R.wav,8,BBCLARINET,8,BBCLARINET,0.7143211
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.B5.025.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9993544
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As3.1.forte.consord.wav,34,VIOLIN,34,VIOLIN,0.7669798
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.F1.phrase.mezzoforte.arcomajortrill.wav,3,BASS,3,BASS,0.9822451
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulA.A1.L.wav,3,BASS,3,BASS,0.99987805
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Ds2.05.fortissimo.arconormal.wav,3,BASS,3,BASS,0.99999154
C:\Users\Landon\Documents\audioWAV2\CELLO.D4.15.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.94119936
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.51.wav,35,WHITENOISE,35,WHITENOISE,0.9998895
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.B3.15.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9999994
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C6.05.piano.arconormal.wav,34,VIOLIN,34,VIOLIN,0.86598736
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D5.1.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99794286
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.92.4896Hz.wav,24,SINEWAVE,24,SINEWAVE,0.97606647
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.B7.L.wav,36,XYLOPHONE,36,XYLOPHONE,0.9760675
C:\Users\Landon\Documents\audioWAV2\GUITAR.A4.verylong.piano.normal.wav,16,GUITAR,16,GUITAR,0.9841134
C:\Users\Landon\Documents\audioWAV2\VIOLA.As5.15.pianissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.99999785
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E2.025.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99912006
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.B4.15.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.90107626
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C4.05.pianissimo.arconormal.wav,34,VIOLIN,10,CELLO,0.5228651
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulA.C4.L.wav,10,CELLO,10,CELLO,0.9902175
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.F4.1.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9989002
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.285.2768Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.999271
C:\Users\Landon\Documents\audioWAV2\BASSOON.A4.05.forte.normal.wav,6,BASSOON,14,ENGLISHHORN,0.9739552
C:\Users\Landon\Documents\audioWAV1\BassClarinet.C3.R.wav,4,BASSCLARINET,4,BASSCLARINET,0.9941514
C:\Users\Landon\Documents\audioWAV2\BASSOON.Fs4.025.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.9994143
C:\Users\Landon\Documents\audioWAV2\FLUTE.A6.long.mezzoforte.minortrill.wav,15,FLUTE,15,FLUTE,0.9987526
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Ds4.025.pianissimo.normal.wav,29,TROMBONE,4,BASSCLARINET,0.8104696
C:\Users\Landon\Documents\audioWAV2\TUBA.C2.long.forte.majortrill.wav,31,TUBA,31,TUBA,0.97396165
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Cs5.1.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.96138346
C:\Users\Landon\Documents\audioWAV2\CLARINET.B3.025.pianissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.998787
C:\Users\Landon\Documents\audioWAV2\FLUTE.E6.15.piano.normal.wav,15,FLUTE,21,OBOE,0.8314301
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.A1.phrase.crescdecresc.arconormal.wav,3,BASS,3,BASS,0.9035222
C:\Users\Landon\Documents\audioWAV2\TUBA.A3.1.piano.normal.wav,31,TUBA,31,TUBA,0.9999442
C:\Users\Landon\Documents\audioWAV2\TROMBONE.D5.025.piano.normal.wav,29,TROMBONE,29,TROMBONE,0.8191728
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Fs4.1.pianissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.9773111
C:\Users\Landon\Documents\audioWAV1\Flute.nonvib.C4.L.wav,15,FLUTE,10,CELLO,0.42505327
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulA.D5.L.wav,10,CELLO,10,CELLO,0.9794503
C:\Users\Landon\Documents\audioWAV2\TUBA.E2.1.mezzoforte.normal.wav,31,TUBA,31,TUBA,0.9972216
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.A3.025.piano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9999926
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.1975.3402Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.99999917
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulA.A6.L.wav,33,VIOLA,15,FLUTE,0.9332226
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A4.05.forte.arconormal.wav,34,VIOLIN,33,VIOLA,0.8646689
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Fs3.15.forte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.96284866
C:\Users\Landon\Documents\audioWAV2\TUBA.F2.025.mezzopiano.normal.wav,31,TUBA,31,TUBA,0.8064024
C:\Users\Landon\Documents\audioWAV2\TROMBONE.D5.1.forte.normal.wav,29,TROMBONE,29,TROMBONE,0.99954176
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds5.1.mezzoforte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.99999034
C:\Users\Landon\Documents\audioWAV2\CELLO.B4.1.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.73140585
C:\Users\Landon\Documents\audioWAV2\FLUTE.As5.long.piano.normal.wav,15,FLUTE,8,BBCLARINET,0.729917
C:\Users\Landon\Documents\audioWAV2\OBOE.A4.025.forte.normal.wav,21,OBOE,21,OBOE,1.0
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs4.025.forte.arconormal.wav,34,VIOLIN,34,VIOLIN,0.92510295
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.19.4435Hz.wav,26,SQUAREWAVE,26,SQUAREWAVE,0.99876153
C:\Users\Landon\Documents\audioWAV2\FLUTE.D7.05.fortissimo.normal.wav,15,FLUTE,15,FLUTE,0.86598253
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E4.025.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.92005706
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E5.15.pianissimo.normal.wav,29,TROMBONE,18,HORN,0.37840936
C:\Users\Landon\Documents\audioWAV1\Trumpet.vib.Db5.L.wav,30,TRUMPET,30,TRUMPET,0.9593773
C:\Users\Landon\Documents\audioWAV2\VIOLA.B4.025.fortissimo.arconormal.wav,33,VIOLA,34,VIOLIN,0.5681187
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.160.wav,35,WHITENOISE,35,WHITENOISE,0.9998185
C:\Users\Landon\Documents\audioWAV2\CELLO.Ds4.1.forte.arconormal.wav,10,CELLO,10,CELLO,0.9985669
C:\Users\Landon\Documents\audioWAV1\BbClarinet.Eb6.R.wav,8,BBCLARINET,8,BBCLARINET,0.9846889
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.3519.656Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.9967269
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.B5.R.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.9927428
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Ds4.1.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99996173
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.G3.025.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.99101794
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.63.5382Hz.wav,26,SQUAREWAVE,26,SQUAREWAVE,0.97645915
C:\Users\Landon\Documents\audioWAV2\FLUTE.D6.025.pianissimo.normal.wav,15,FLUTE,15,FLUTE,0.999539
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.A3.phrase.forte.majortrill.wav,4,BASSCLARINET,10,CELLO,0.9469618
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulD.G3.L.wav,3,BASS,3,BASS,0.99814725
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Gs1.1.moltopianissimo.arconormal.wav,3,BASS,3,BASS,0.99916446
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulA.C4.R.wav,10,CELLO,10,CELLO,0.9198038
C:\Users\Landon\Documents\audioWAV1\Trumpet.novib.F4.R.wav,30,TRUMPET,30,TRUMPET,0.9857831
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As2.15.mezzoforte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.99532855
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.C4.verylong.fortissimo.normal.wav,18,HORN,18,HORN,0.9784386
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulD.B4.L.wav,33,VIOLA,33,VIOLA,0.98817664
C:\Users\Landon\Documents\audioWAV2\VIOLA.As3.15.pianissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.86751795
C:\Users\Landon\Documents\audioWAV2\TROMBONE.B4.1.fortissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.9998894
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Cs2.15.forte.arconormal.wav,3,BASS,3,BASS,0.9971992
