Loss Score,Accuracy,Precision,Recall
0.7606807947158813,0.0,0.8557214140892029,0.671875
0.4930633008480072,0.00010557432688074186,0.9569377899169922,0.78125
0.9037743806838989,0.0,0.8223350048065186,0.6328125
0.6062812805175781,0.0,0.8985507488250732,0.7265625
0.6850805282592773,0.0,0.8878504633903503,0.7421875
0.4001464545726776,0.0,0.9449541568756104,0.8046875
0.8946486115455627,0.0,0.8509615659713745,0.69140625
0.545176088809967,0.0,0.935960590839386,0.7421875
0.5662908554077148,0.0,0.9027777910232544,0.76171875
0.38061273097991943,0.0,0.9862385392189026,0.83984375
0.7517713308334351,0.00010557432688074186,0.8714285492897034,0.71484375
0.47867363691329956,0.0,0.9528301954269409,0.7890625
0.886311411857605,0.0,0.8151658773422241,0.671875
0.601079523563385,0.0,0.8976744413375854,0.75390625
0.5364354848861694,0.0,0.8999999761581421,0.73828125
0.3436043858528137,0.0,0.9471365809440613,0.83984375
0.6678971648216248,0.0,0.8416289687156677,0.7265625
0.4594143033027649,0.0,0.8986784219741821,0.796875
0.6347029209136963,0.00031672295881435275,0.8468468189239502,0.734375
0.3914699852466583,0.0,0.943231463432312,0.84375
0.5907483696937561,0.0,0.895652174949646,0.8046875
0.38647663593292236,0.0,0.9557521939277649,0.84375
0.6543694734573364,0.0,0.8773584961891174,0.7265625
0.38866716623306274,0.0,0.9444444179534912,0.796875
0.624728262424469,0.0,0.8684210777282715,0.7734375
0.39401721954345703,0.0,0.939130425453186,0.84375
0.5611087679862976,0.0,0.8834080696105957,0.76953125
0.3404502868652344,0.0,0.9523809552192688,0.859375
0.5978828072547913,0.0,0.9032257795333862,0.765625
0.3435494303703308,0.0,0.9690265655517578,0.85546875
0.7280720472335815,0.0,0.8464912176132202,0.75390625
0.4558289349079132,0.0,0.940092146396637,0.796875
0.608242392539978,0.00010557432688074186,0.8995434045791626,0.76953125
0.3622293770313263,0.0,0.9495798349380493,0.8828125
0.5087123513221741,0.0,0.886956512928009,0.796875
0.29825302958488464,0.0,0.9624999761581421,0.90234375
0.5260924100875854,0.0,0.9140271544456482,0.7890625
0.3255713880062103,0.0,0.9733333587646484,0.85546875
0.5319948196411133,0.0,0.8859649300575256,0.7890625
0.3164931535720825,0.00010557432688074186,0.9652174115180969,0.8671875
0.4776400327682495,0.0,0.8938053250312805,0.7890625
0.25901857018470764,0.0,0.945147693157196,0.875
0.6078348755836487,0.0,0.8476190567016602,0.7982062697410583
0.3108665943145752,0.0,0.9476190209388733,0.8923766613006592
0.46776026487350464,0.0,0.8828451633453369,0.82421875
0.2387278527021408,0.0,0.9669421315193176,0.9140625
0.5089107155799866,0.0,0.8589211702346802,0.80859375
0.2740396559238434,0.0,0.957446813583374,0.87890625
0.4879891276359558,0.0011613175738602877,0.8786610960960388,0.8203125
0.2566995918750763,0.0,0.9631147384643555,0.91796875
0.5438976287841797,0.0,0.8701298832893372,0.78515625
0.3110346794128418,0.0,0.9572649598121643,0.875
0.3759598135948181,0.0,0.9218106865882874,0.875
0.2285916805267334,0.0,0.9629629850387573,0.9140625
0.3247458040714264,0.00010557432688074186,0.9098360538482666,0.8671875
0.17291514575481415,0.00010557432688074186,0.9673469662666321,0.92578125
0.51659095287323,0.0005278715980239213,0.8971193432807922,0.8515625
0.2777475118637085,0.0,0.9578059315681458,0.88671875
0.4969550669193268,0.0,0.9251101613044739,0.8203125
0.2898334264755249,0.0,0.9576271176338196,0.8828125
0.45237302780151367,0.0,0.8969957232475281,0.81640625
0.30549028515815735,0.0,0.9294605851173401,0.875
0.5057410001754761,0.0,0.8913043737411499,0.80078125
0.28669917583465576,0.0,0.949367105960846,0.87890625
0.37989455461502075,0.0,0.9201680421829224,0.85546875
0.24264360964298248,0.0,0.9508196711540222,0.90625
0.46557947993278503,0.0,0.865217387676239,0.77734375
0.2543579339981079,0.0,0.95652174949646,0.859375
0.3475642204284668,0.0,0.9246861934661865,0.86328125
0.1690782606601715,0.00031672295881435275,0.9834024906158447,0.92578125
0.5322160720825195,0.00021114865376148373,0.9017093777656555,0.82421875
0.2913459837436676,0.0014780405908823013,0.9699570536613464,0.8828125
0.49351948499679565,0.0,0.8666666746139526,0.8125
0.24874205887317657,0.0,0.9583333134651184,0.8984375
0.5394308567047119,0.0,0.8803418874740601,0.8046875
0.3368171751499176,0.0,0.9491525292396545,0.875
0.40081489086151123,0.0,0.9145299196243286,0.8359375
0.21415285766124725,0.0,0.9711934328079224,0.921875
0.5056798458099365,0.0,0.9017093777656555,0.82421875
0.2527836561203003,0.0,0.9659574627876282,0.88671875
0.49601972103118896,0.0010557431960478425,0.8995816111564636,0.83984375
0.30019479990005493,0.00042229730752296746,0.9392712712287903,0.90625
0.402294397354126,0.00010557432688074186,0.9021276831626892,0.828125
0.2156389355659485,0.00010557432688074186,0.9552845358848572,0.91796875
0.34180667996406555,0.0011613175738602877,0.913223147392273,0.86328125
0.18065345287322998,0.0011613175738602877,0.9753086566925049,0.92578125
0.36393991112709045,0.0,0.9300411343574524,0.8828125
0.21159280836582184,0.0,0.9877551198005676,0.9453125
0.3989224135875702,0.00010557432688074186,0.8823529481887817,0.8203125
0.23701508343219757,0.00031672295881435275,0.9747899174690247,0.90625
0.4025003910064697,0.0006334459176287055,0.902953565120697,0.8359375
0.21784226596355438,0.0,0.9750000238418579,0.9140625
0.38616976141929626,0.00042229730752296746,0.8796680569648743,0.828125
0.2020052969455719,0.0006334459176287055,0.9598393440246582,0.93359375
0.3696964979171753,0.00010557432688074186,0.9198312163352966,0.8515625
0.24397870898246765,0.0,0.9578059315681458,0.88671875
0.31393808126449585,0.0007390202954411507,0.9460580945014954,0.890625
0.17797362804412842,0.00010557432688074186,0.9753086566925049,0.92578125
0.38507944345474243,0.00031672295881435275,0.8969957232475281,0.81640625
0.21185603737831116,0.0007390202954411507,0.9710744023323059,0.91796875
0.3557450771331787,0.0,0.9333333373069763,0.875
0.18791308999061584,0.00021114865376148373,0.9639999866485596,0.94140625
0.32195863127708435,0.0006334459176287055,0.9354838728904724,0.90625
0.15000756084918976,0.00031672295881435275,0.9718875288963318,0.9453125
0.4552227556705475,0.0,0.9170124530792236,0.86328125
0.23430444300174713,0.0,0.9837398529052734,0.9453125
0.4737011194229126,0.0005278715980239213,0.9025423526763916,0.83203125
0.2460976541042328,0.0005278715980239213,0.9556451439857483,0.92578125
0.32264024019241333,0.00010557432688074186,0.9545454382896423,0.90234375
0.16637513041496277,0.00042229730752296746,0.9797570705413818,0.9453125
0.4092111587524414,0.00042229730752296746,0.9230769276618958,0.84375
0.21784484386444092,0.0,0.9830508232116699,0.90625
0.34714794158935547,0.00031672295881435275,0.9065040946006775,0.87109375
0.17965984344482422,0.00031672295881435275,0.975806474685669,0.9453125
0.3692983388900757,0.00031672295881435275,0.9028339982032776,0.87109375
0.15913954377174377,0.00010557432688074186,0.9800000190734863,0.95703125
0.3972761929035187,0.00042229730752296746,0.8983050584793091,0.828125
0.16401955485343933,0.00042229730752296746,0.9674796462059021,0.9296875
0.35610970854759216,0.0013724662130698562,0.9319148659706116,0.85546875
0.16761165857315063,0.0019003378693014383,0.9716598987579346,0.9375
0.4566195607185364,0.002111486392095685,0.9008264541625977,0.8515625
0.23649586737155914,0.00042229730752296746,0.9791666865348816,0.91796875
0.3724505305290222,0.0,0.8943089246749878,0.859375
0.18123915791511536,0.0,0.9718875288963318,0.9453125
0.2995296120643616,0.00010557432688074186,0.9359999895095825,0.9140625
0.12860460579395294,0.00010557432688074186,0.976190447807312,0.9609375
0.32249462604522705,0.00010557432688074186,0.9032257795333862,0.875
0.14001715183258057,0.00021114865376148373,0.9836065769195557,0.9375
0.4015735983848572,0.00021114865376148373,0.8955823183059692,0.87109375
0.16512785851955414,0.0,0.9757084846496582,0.94140625
0.42014428973197937,0.0005278715980239213,0.8921161890029907,0.83984375
0.23311549425125122,0.0015836148522794247,0.9462810158729553,0.89453125
0.35626286268234253,0.00010557432688074186,0.9214876294136047,0.87109375
0.17895549535751343,0.00010557432688074186,0.9757084846496582,0.94140625
0.3585315942764282,0.00010557432688074186,0.9020408391952515,0.86328125
0.20432186126708984,0.00010557432688074186,0.9593495726585388,0.921875
0.31127193570137024,0.00010557432688074186,0.9327731132507324,0.8671875
0.18744990229606628,0.0005278715980239213,0.9598393440246582,0.93359375
0.3841280937194824,0.0008445946150459349,0.9135802388191223,0.8671875
0.20388540625572205,0.0006334459176287055,0.9634146094322205,0.92578125
0.34222695231437683,0.00021114865376148373,0.9186992049217224,0.8828125
0.15528425574302673,0.0,0.9682539701461792,0.953125
0.43904098868370056,0.0,0.9041666388511658,0.84765625
0.16213786602020264,0.0,0.9715447425842285,0.93359375
0.3771514296531677,0.0,0.9170124530792236,0.86328125
0.14382967352867126,0.0,0.9879032373428345,0.95703125
0.3481942415237427,0.0006334459176287055,0.9156626462936401,0.890625
0.17688199877738953,0.00031672295881435275,0.9673469662666321,0.92578125
0.37073588371276855,0.00031672295881435275,0.9198312163352966,0.8515625
0.24119433760643005,0.00031672295881435275,0.9551020264625549,0.9140625
0.24377599358558655,0.0005278715980239213,0.931174099445343,0.8984375
0.12666164338588715,0.0011613175738602877,0.9799196720123291,0.953125
0.33340615034103394,0.00042229730752296746,0.9259259104728699,0.87890625
0.1474999487400055,0.00031672295881435275,0.9795082211494446,0.93359375
0.25546103715896606,0.00031672295881435275,0.9541666507720947,0.89453125
0.1569150686264038,0.0007390202954411507,0.9637096524238586,0.93359375
0.39885249733924866,0.0005278715980239213,0.9300411343574524,0.8828125
0.23047855496406555,0.00042229730752296746,0.9836065769195557,0.9375
0.3267703652381897,0.0007390202954411507,0.9221311211585999,0.87890625
0.16128119826316833,0.0009501689346507192,0.9754098653793335,0.9296875
0.30522868037223816,0.00042229730752296746,0.9306122660636902,0.890625
0.1367644965648651,0.00042229730752296746,0.9836734533309937,0.94140625
0.2838563621044159,0.0006334459176287055,0.9221311211585999,0.87890625
0.14427274465560913,0.00010557432688074186,0.9756097793579102,0.9375
0.3113401234149933,0.00042229730752296746,0.8943089246749878,0.859375
0.10861597210168839,0.0,0.9762845635414124,0.96484375
0.4638187289237976,0.00024239486083388329,0.8947368264198303,0.8385650515556335
0.1822640746831894,0.00012119743041694164,0.9767441749572754,0.9417040348052979
