Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulG.G3.L.wav,3,BASS,3,BASS,0.7957804
C:\Users\Landon\Documents\audioWAV2\CLARINET.F5.phrase.mezzoforte.fluttertonguing.wav,8,BBCLARINET,8,BBCLARINET,0.87178653
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs3.long.mezzoforte.majortrill.wav,8,BBCLARINET,8,BBCLARINET,0.29646704
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.52.wav,35,WHITENOISE,35,WHITENOISE,1.0
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.D2.15.mezzoforte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.9996582
C:\Users\Landon\Documents\audioWAV2\OBOE.Fs6.05.forte.normal.wav,21,OBOE,21,OBOE,0.9993587
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B5.025.pianissimo.arcocollegnotratto.wav,34,VIOLIN,34,VIOLIN,0.9978719
C:\Users\Landon\Documents\audioWAV2\FLUTE.C4.15.mezzoforte.normal.wav,15,FLUTE,15,FLUTE,0.6886213
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.E3.025.piano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.47080302
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.A2.phrase.mezzoforte.tonguedslur.wav,4,BASSCLARINET,4,BASSCLARINET,0.9859968
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.B3.05.fortissimo.normal.wav,11,CONTRABASSOON,8,BBCLARINET,0.9689623
C:\Users\Landon\Documents\audioWAV1\BbClarinet.Bb4.R.wav,8,BBCLARINET,23,SAXOPHONE,0.8315886
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.As1.15.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.99968445
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C6.1.forte.arconormal.wav,34,VIOLIN,34,VIOLIN,0.99242
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C5.05.fortissimo.arconormal.wav,34,VIOLIN,34,VIOLIN,0.9986279
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Fs4.05.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9998512
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.102.wav,35,WHITENOISE,35,WHITENOISE,1.0
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.43.6493Hz.wav,24,SINEWAVE,28,TRIANGLEWAVE,0.8171288
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.E4.phrase.mezzoforte.fluttertonguing.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9676577
C:\Users\Landon\Documents\audioWAV2\OBOE.F4.05.mezzoforte.normal.wav,21,OBOE,21,OBOE,0.99974567
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Ds3.1.piano.normal.wav,18,HORN,11,CONTRABASSOON,0.9038721
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.F4.long.piano.normal.wav,18,HORN,18,HORN,0.9845143
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E4.05.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9868976
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Cs4.15.fortissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.9995956
C:\Users\Landon\Documents\audioWAV1\Flute.vib.Db5.L.wav,15,FLUTE,15,FLUTE,0.7669352
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulG.Eb4.L.wav,33,VIOLA,33,VIOLA,0.9959735
C:\Users\Landon\Documents\audioWAV2\TROMBONE.C4.15.fortissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.995695
C:\Users\Landon\Documents\audioWAV2\TUBA.G2.025.mezzopiano.normal.wav,31,TUBA,31,TUBA,0.94304144
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.B2.1.fortissimo.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.99768925
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.F1.15.pianissimo.arconormal.wav,3,BASS,3,BASS,0.99990916
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulG.Ab3.R.wav,10,CELLO,10,CELLO,0.88941807
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs4.15.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9507056
C:\Users\Landon\Documents\audioWAV2\TUBA.G2.1.pianissimo.normal.wav,31,TUBA,31,TUBA,0.98971903
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulE.F6.L.wav,34,VIOLIN,34,VIOLIN,0.95865536
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.F3.1.forte.arconormal.wav,3,BASS,3,BASS,0.9979888
C:\Users\Landon\Documents\audioWAV2\BASSOON.F3.phrase.mezzoforte.staccatissimo.wav,6,BASSOON,6,BASSOON,0.9784636
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.B4.R.wav,32,VIBRAPHONE,6,BASSOON,0.42130753
C:\Users\Landon\Documents\audioWAV2\TUBA.F1.05.piano.normal.wav,31,TUBA,31,TUBA,0.9904445
C:\Users\Landon\Documents\audioWAV2\TROMBONE.As4.025.mezzoforte.normal.wav,29,TROMBONE,29,TROMBONE,0.9019707
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Cs3.05.piano.normal.wav,29,TROMBONE,29,TROMBONE,0.9575923
C:\Users\Landon\Documents\audioWAV1\EbClarinet.Db6.L.wav,13,EBCLARINET,13,EBCLARINET,0.98958606
C:\Users\Landon\Documents\audioWAV2\CELLO.A5.1.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.88331836
C:\Users\Landon\Documents\audioWAV1\bells.plastic.C8.L.wav,9,BELLS,9,BELLS,0.99978215
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Gs2.15.fortissimo.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.99837863
C:\Users\Landon\Documents\audioWAV1\Trumpet.novib.Bb5.R.wav,30,TRUMPET,30,TRUMPET,0.98702186
C:\Users\Landon\Documents\audioWAV2\TRUMPET.G5.05.forte.normal.wav,30,TRUMPET,30,TRUMPET,0.9511273
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.B3.1.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9997831
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.C3.15.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9927873
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.1864.4728Hz.wav,26,SQUAREWAVE,26,SQUAREWAVE,0.9998572
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Gs3.05.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99927944
C:\Users\Landon\Documents\audioWAV2\TUBA.E2.15.fortissimo.normal.wav,31,TUBA,31,TUBA,0.9968748
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.C2.1.fortissimo.normal.wav,18,HORN,18,HORN,0.9986559
C:\Users\Landon\Documents\audioWAV2\CLARINET.B3.025.piano.normal.wav,8,BBCLARINET,8,BBCLARINET,0.6311201
C:\Users\Landon\Documents\audioWAV2\CELLO.D5.05.forte.arconormal.wav,10,CELLO,10,CELLO,0.99704546
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.369.9583Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.9996088
C:\Users\Landon\Documents\audioWAV2\FLUTE.Gs4.05.mezzoforte.normal.wav,15,FLUTE,15,FLUTE,0.9902624
C:\Users\Landon\Documents\audioWAV2\TRUMPET.A5.phrase.forte.glissando.wav,30,TRUMPET,30,TRUMPET,0.63574004
C:\Users\Landon\Documents\audioWAV2\TUBA.Gs3.15.pianissimo.normal.wav,31,TUBA,31,TUBA,0.99510056
C:\Users\Landon\Documents\audioWAV2\FLUTE.F6.025.forte.normal.wav,15,FLUTE,15,FLUTE,0.99999726
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A6.1.mezzoforte.arconormal.wav,34,VIOLIN,34,VIOLIN,0.99997854
C:\Users\Landon\Documents\audioWAV2\CELLO.C6.15.forte.arconormal.wav,10,CELLO,10,CELLO,0.81386554
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Gs2.15.fortissimo.normal.wav,18,HORN,18,HORN,0.99396163
C:\Users\Landon\Documents\audioWAV2\CELLO.Cs4.05.forte.arconormal.wav,10,CELLO,10,CELLO,0.9976713
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As1.1.mezzoforte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.99908435
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.C5.long.forte.minortrill.wav,23,SAXOPHONE,23,SAXOPHONE,0.84961843
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.F3.1.fortissimo.arconormal.wav,3,BASS,3,BASS,0.9995664
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.G4.05.mezzoforte.normal.wav,18,HORN,18,HORN,0.999188
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.D3.1.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.9965139
C:\Users\Landon\Documents\audioWAV2\GUITAR.D4.verylong.forte.harmonics.wav,16,GUITAR,16,GUITAR,0.9999671
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs5.15.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.8891417
C:\Users\Landon\Documents\audioWAV2\VIOLA.A5.1.forte.arconormal.wav,33,VIOLA,33,VIOLA,0.9650463
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.E4.05.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9996896
C:\Users\Landon\Documents\audioWAV1\SopSax.vib.Bb5.R.wav,25,SOPSAX,25,SOPSAX,0.964173
C:\Users\Landon\Documents\audioWAV2\CELLO.B5.15.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.6966404
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.G5.15.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9981171
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulG.D4.L.wav,33,VIOLA,33,VIOLA,0.9924246
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Gs1.1.forte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.9917853
C:\Users\Landon\Documents\audioWAV2\VIOLA.As6.05.pianissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.99676764
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.523.2Hz.wav,26,SQUAREWAVE,26,SQUAREWAVE,0.9999367
C:\Users\Landon\Documents\audioWAV2\TROMBONE.B4.05.fortissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.9995296
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.E2.15.mezzoforte.normal.wav,18,HORN,18,HORN,0.997897
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.F1.phrase.mezzoforte.moltovibrato.wav,3,BASS,3,BASS,0.9955183
C:\Users\Landon\Documents\audioWAV2\CELLO.As4.15.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.4625131
C:\Users\Landon\Documents\audioWAV2\TUBA.G3.05.pianissimo.normal.wav,31,TUBA,31,TUBA,0.99989986
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulG.Gb3.R.wav,10,CELLO,10,CELLO,0.97273284
C:\Users\Landon\Documents\audioWAV2\CELLO.A3.05.forte.arconormal.wav,10,CELLO,10,CELLO,0.8798016
C:\Users\Landon\Documents\audioWAV2\CELLO.Ds2.1.piano.arconormal.wav,10,CELLO,10,CELLO,0.99548787
C:\Users\Landon\Documents\audioWAV1\Flute.vib.Gb5.L.wav,15,FLUTE,15,FLUTE,0.70572835
C:\Users\Landon\Documents\audioWAV1\Trumpet.novib.Eb4.L.wav,30,TRUMPET,30,TRUMPET,0.99606496
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As1.phrase.mezzoforte.tonguedslur.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.99821234
C:\Users\Landon\Documents\audioWAV2\CELLO.Gs5.025.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.96272445
C:\Users\Landon\Documents\audioWAV2\CLARINET.C4.025.piano.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9590176
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.F5.R.wav,20,MARIMBA,20,MARIMBA,0.9996172
C:\Users\Landon\Documents\audioWAV2\FLUTE.Fs4.05.forte.normal.wav,15,FLUTE,15,FLUTE,0.868483
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulG.Ab2.L.wav,10,CELLO,10,CELLO,0.95750165
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.D5.R.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.96503955
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.F2.15.fortissimo.arconormal.wav,3,BASS,3,BASS,0.999894
C:\Users\Landon\Documents\audioWAV2\FLUTE.B5.long.piano.normal.wav,15,FLUTE,15,FLUTE,0.7472622
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B6.1.piano.arconormal.wav,34,VIOLIN,34,VIOLIN,0.9998859
C:\Users\Landon\Documents\audioWAV1\bells.brass.B7.R.wav,9,BELLS,9,BELLS,0.9214025
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Gs2.verylong.piano.normal.wav,29,TROMBONE,5,BASSFLUTE,0.2818669
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds6.1.forte.arconormal.wav,33,VIOLA,33,VIOLA,0.9986889
C:\Users\Landon\Documents\audioWAV2\OBOE.E4.05.piano.normal.wav,21,OBOE,21,OBOE,0.98423266
C:\Users\Landon\Documents\audioWAV2\BANJO.Fs5.verylong.forte.normal.wav,2,BANJO,16,GUITAR,0.7964966
C:\Users\Landon\Documents\audioWAV2\FLUTE.Fs4.05.mezzopiano.normal.wav,15,FLUTE,15,FLUTE,0.98903185
C:\Users\Landon\Documents\audioWAV2\TUBA.As1.025.mezzoforte.normal.wav,31,TUBA,31,TUBA,0.7357673
C:\Users\Landon\Documents\audioWAV2\CLARINET.E4.phrase.mezzoforte.nonlegato.wav,8,BBCLARINET,8,BBCLARINET,0.7594991
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Cs4.025.mezzoforte.slaptongue.wav,23,SAXOPHONE,23,SAXOPHONE,0.9805202
C:\Users\Landon\Documents\audioWAV2\TUBA.A3.025.piano.normal.wav,31,TUBA,31,TUBA,0.9992925
C:\Users\Landon\Documents\audioWAV2\CELLO.Gs3.15.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.98012483
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.As4.025.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9979803
C:\Users\Landon\Documents\audioWAV2\TRUMPET.E3.1.forte.normal.wav,30,TRUMPET,30,TRUMPET,0.99516135
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds3.15.mezzoforte.normal.wav,31,TUBA,11,CONTRABASSOON,0.86689794
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.B2.025.mezzoforte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.99889046
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.F3.05.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.9687127
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.16.35Hz.wav,28,TRIANGLEWAVE,28,TRIANGLEWAVE,0.9565508
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B4.025.mezzoforte.pizznormal.wav,34,VIOLIN,34,VIOLIN,0.9987288
C:\Users\Landon\Documents\audioWAV1\SopSax.vib.Eb6.R.wav,25,SOPSAX,13,EBCLARINET,0.7537482
C:\Users\Landon\Documents\audioWAV2\OBOE.B3.025.forte.normal.wav,21,OBOE,21,OBOE,0.99967194
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.A3.025.pianissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.944044
C:\Users\Landon\Documents\audioWAV1\AltoSax.NoVib.D3.R.wav,1,ALTOSAX,1,ALTOSAX,0.9890297
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Ds3.long.forte.fluttertonguing.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.9994368
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A3.15.fortissimo.arconormal.wav,34,VIOLIN,34,VIOLIN,0.99716455
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds4.long.forte.minortrill.wav,31,TUBA,31,TUBA,0.92450184
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.C5.long.forte.majortrill.wav,23,SAXOPHONE,23,SAXOPHONE,0.98787326
C:\Users\Landon\Documents\audioWAV2\CLARINET.B4.05.fortissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.5896689
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.F4.phrase.mezzoforte.staccato.wav,23,SAXOPHONE,23,SAXOPHONE,0.9967656
C:\Users\Landon\Documents\audioWAV1\BbClarinet.A6.L.wav,8,BBCLARINET,9,BELLS,0.790813
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.D2.phrase.crescdecresc.arconormal.wav,3,BASS,3,BASS,0.5852462
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Cs2.15.mezzoforte.normal.wav,18,HORN,18,HORN,0.99857736
C:\Users\Landon\Documents\audioWAV2\CELLO.As5.025.forte.arconormal.wav,10,CELLO,10,CELLO,0.99996173
C:\Users\Landon\Documents\audioWAV2\TROMBONE.F2.025.pianissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.98135304
C:\Users\Landon\Documents\audioWAV2\CLARINET.E4.15.fortissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.8730497
C:\Users\Landon\Documents\audioWAV2\CELLO.Cs2.025.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.9734341
C:\Users\Landon\Documents\audioWAV2\BASSOON.As2.025.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.992473
C:\Users\Landon\Documents\audioWAV2\TUBA.Fs2.05.pianissimo.normal.wav,31,TUBA,31,TUBA,0.9987425
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As4.long.decrescendo.arconormal.wav,34,VIOLIN,34,VIOLIN,0.98201066
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.73.409Hz.wav,24,SINEWAVE,28,TRIANGLEWAVE,0.6140224
C:\Users\Landon\Documents\audioWAV2\BASSOON.Fs4.025.forte.normal.wav,6,BASSOON,6,BASSOON,0.9981027
C:\Users\Landon\Documents\audioWAV2\FLUTE.C7.05.forte.normal.wav,15,FLUTE,15,FLUTE,0.99375904
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulC.E3.R.wav,33,VIOLA,33,VIOLA,0.7129568
C:\Users\Landon\Documents\audioWAV2\BASSOON.A3.025.forte.normal.wav,6,BASSOON,6,BASSOON,0.9747301
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.E1.1.piano.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.9986926
C:\Users\Landon\Documents\audioWAV2\CELLO.D3.1.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.9429275
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.A3.05.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9994325
C:\Users\Landon\Documents\audioWAV2\TRUMPET.F5.05.fortissimo.normal.wav,30,TRUMPET,30,TRUMPET,0.9974087
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.As2.05.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9147624
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.2714.0258Hz.wav,24,SINEWAVE,24,SINEWAVE,0.96757466
C:\Users\Landon\Documents\audioWAV2\OBOE.C6.1.piano.normal.wav,21,OBOE,21,OBOE,0.9957247
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.D3.025.mezzoforte.arcocollegnobattuto.wav,3,BASS,3,BASS,0.65838903
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.62.wav,35,WHITENOISE,35,WHITENOISE,1.0
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.As1.025.forte.arconormal.wav,3,BASS,3,BASS,0.99908626
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E2.1.piano.normal.wav,29,TROMBONE,29,TROMBONE,0.85661614
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.A5.05.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99999297
C:\Users\Landon\Documents\audioWAV2\GUITAR.A3.verylong.forte.harmonics.wav,16,GUITAR,16,GUITAR,0.9995351
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulC.C3.R.wav,33,VIOLA,33,VIOLA,0.9196703
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Ds4.15.pianissimo.normal.wav,30,TRUMPET,21,OBOE,0.6181369
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.G3.phrase.mezzoforte.fluttertonguing.wav,23,SAXOPHONE,33,VIOLA,0.83304685
C:\Users\Landon\Documents\audioWAV2\CELLO.A4.025.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.79566437
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.A5.05.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.91037416
C:\Users\Landon\Documents\audioWAV2\CLARINET.D4.05.pianissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.6115381
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.D4.R.wav,20,MARIMBA,20,MARIMBA,0.9997315
C:\Users\Landon\Documents\audioWAV2\CLARINET.D4.05.piano.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9559783
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Gs4.15.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9357186
C:\Users\Landon\Documents\audioWAV2\BASSOON.As3.1.forte.normal.wav,6,BASSOON,18,HORN,0.694645
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.D5.R.wav,20,MARIMBA,20,MARIMBA,0.99934906
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.C1.1.forte.arconormal.wav,3,BASS,3,BASS,0.99907994
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.G3.1.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9994056
C:\Users\Landon\Documents\audioWAV2\BANJO.A3.verylong.forte.normal.wav,2,BANJO,2,BANJO,0.70162547
C:\Users\Landon\Documents\audioWAV2\OBOE.Fs4.15.fortissimo.normal.wav,21,OBOE,21,OBOE,0.9921645
C:\Users\Landon\Documents\audioWAV2\VIOLA.G6.1.piano.arconormal.wav,33,VIOLA,33,VIOLA,0.99911624
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.254.1528Hz.wav,24,SINEWAVE,24,SINEWAVE,0.50333863
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E2.phrase.mezzoforte.arcolegato.wav,3,BASS,3,BASS,0.99563885
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F2.phrase.mezzoforte.staccato.wav,4,BASSCLARINET,4,BASSCLARINET,0.96283585
C:\Users\Landon\Documents\audioWAV1\AltoSax.vib.Gb5.R.wav,1,ALTOSAX,1,ALTOSAX,0.9998703
C:\Users\Landon\Documents\audioWAV2\TUBA.A1.05.mezzoforte.normal.wav,31,TUBA,31,TUBA,0.9147976
C:\Users\Landon\Documents\audioWAV2\BASSOON.Fs2.05.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.9997521
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.1864.4728Hz.wav,28,TRIANGLEWAVE,28,TRIANGLEWAVE,0.9945596
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds3.15.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.75083697
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.G3.R.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.9896163
C:\Users\Landon\Documents\audioWAV1\AltoFlute.vib.G3.L.wav,0,ALTOFLUTE,5,BASSFLUTE,0.692161
C:\Users\Landon\Documents\audioWAV2\TROMBONE.G5.1.fortissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.9082605
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs1.025.forte.arconormal.wav,3,BASS,3,BASS,0.9986777
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.G6.verylong.piano.tremolo.wav,19,MANDOLIN,19,MANDOLIN,0.98737293
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.As4.phrase.mezzoforte.nonlegato.wav,23,SAXOPHONE,23,SAXOPHONE,0.96447164
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.50.4303Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.9997193
C:\Users\Landon\Documents\audioWAV2\CLARINET.E3.1.pianissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.8032879
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds5.1.mezzoforte.artificialharmonic.wav,33,VIOLA,33,VIOLA,0.95859313
C:\Users\Landon\Documents\audioWAV2\VIOLA.As5.025.fortissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.8076977
C:\Users\Landon\Documents\audioWAV1\Flute.nonvib.Db5.R.wav,15,FLUTE,15,FLUTE,0.3307011
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G2.025.mezzoforte.arcocollegnobattuto.wav,3,BASS,3,BASS,0.99711275
C:\Users\Landon\Documents\audioWAV2\FLUTE.Cs4.1.forte.normal.wav,15,FLUTE,15,FLUTE,0.96743995
C:\Users\Landon\Documents\audioWAV2\BASSOON.E5.05.fortissimo.normal.wav,6,BASSOON,10,CELLO,0.41588032
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.29.986Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.997682
C:\Users\Landon\Documents\audioWAV2\CLARINET.B4.025.forte.normal.wav,8,BBCLARINET,8,BBCLARINET,0.99149936
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Cs4.15.piano.normal.wav,18,HORN,18,HORN,0.601499
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.F3.phrase.forte.tremolo.wav,23,SAXOPHONE,23,SAXOPHONE,0.94111955
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C7.05.piano.arconormal.wav,34,VIOLIN,34,VIOLIN,0.9833318
C:\Users\Landon\Documents\audioWAV2\TUBA.F2.05.pianissimo.normal.wav,31,TUBA,31,TUBA,0.98333526
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Gs5.15.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9862416
C:\Users\Landon\Documents\audioWAV2\TROMBONE.B5.15.forte.normal.wav,29,TROMBONE,29,TROMBONE,0.99904925
C:\Users\Landon\Documents\audioWAV2\BASSOON.G3.1.mezzoforte.normal.wav,6,BASSOON,6,BASSOON,0.99883145
