Loss Score,Accuracy,Precision,Recall
0.9770244359970093,0.00010557432688074186,0.8172042965888977,0.59375
0.68366539478302,0.0,0.9315789341926575,0.69140625
1.204400897026062,0.0,0.7401130199432373,0.51171875
0.9092369675636292,0.0,0.8734939694404602,0.56640625
1.0276538133621216,0.0,0.7647058963775635,0.5078125
0.7815055847167969,0.0,0.8804348111152649,0.6328125
1.0558524131774902,0.0,0.8466257452964783,0.5390625
0.8005025386810303,0.0,0.9520958065986633,0.62109375
0.9783724546432495,0.0,0.8054053783416748,0.58203125
0.7026575207710266,0.0,0.8736842274665833,0.6484375
1.293884515762329,0.0009501689346507192,0.7386363744735718,0.5078125
0.9184863567352295,0.0,0.8994082808494568,0.59375
1.0275722742080688,0.0,0.8224852085113525,0.54296875
0.710381805896759,0.0,0.8917526006698608,0.67578125
0.9347690939903259,0.0,0.8500000238418579,0.59765625
0.6697923541069031,0.0,0.9285714030265808,0.66015625
0.904801070690155,0.0,0.8163265585899353,0.625
0.6432623267173767,0.0,0.9414893388748169,0.69140625
0.8847075700759888,0.0,0.8615384697914124,0.65625
0.6421093344688416,0.0,0.929648220539093,0.72265625
0.84604412317276,0.00021114865376148373,0.8436018824577332,0.6953125
0.5466328859329224,0.0,0.948113203048706,0.78515625
0.8687034845352173,0.0,0.8090452551841736,0.62890625
0.5773348212242126,0.0,0.9420289993286133,0.76171875
0.738604724407196,0.0,0.8564814925193787,0.72265625
0.48923105001449585,0.0,0.9054054021835327,0.78515625
0.8134840726852417,0.0,0.8292682766914368,0.6640625
0.5795268416404724,0.0,0.9444444179534912,0.73046875
0.852157473564148,0.0,0.8731707334518433,0.69921875
0.5642239451408386,0.0,0.9433962106704712,0.78125
0.8037049770355225,0.0,0.8786407709121704,0.70703125
0.55347740650177,0.0,0.9386792182922363,0.77734375
0.7748040556907654,0.0007390202954411507,0.8497652411460876,0.70703125
0.5158197283744812,0.0,0.9269406199455261,0.79296875
0.849203884601593,0.0,0.8489583134651184,0.63671875
0.608481764793396,0.0,0.9371727705001831,0.69921875
0.709053099155426,0.0,0.8965517282485962,0.7109375
0.4596356749534607,0.0,0.9441860318183899,0.79296875
0.8543384075164795,0.0,0.8325358629226685,0.6796875
0.549866259098053,0.0,0.9282296895980835,0.7578125
0.6353104710578918,0.0,0.8790697455406189,0.73828125
0.4215308129787445,0.0,0.9411764740943909,0.8125
0.7789400219917297,0.0,0.8436018824577332,0.6953125
0.5161911845207214,0.0,0.9420289993286133,0.76171875
0.6594352722167969,0.0,0.8458150029182434,0.75
0.4564962089061737,0.0,0.9252336621284485,0.7734375
0.6915313005447388,0.0,0.8518518805503845,0.71875
0.49799031019210815,0.0,0.9018691778182983,0.75390625
0.7033326625823975,0.0,0.855140209197998,0.71484375
0.44509756565093994,0.0,0.9266055226325989,0.7890625
0.5984143018722534,0.0,0.8796296119689941,0.7421875
0.3447455167770386,0.0,0.9601770043373108,0.84765625
0.6032368540763855,0.00010557432688074186,0.8810572624206543,0.78125
0.3979930281639099,0.0,0.931034505367279,0.84375
0.6363269090652466,0.0,0.8689956068992615,0.77734375
0.37122437357902527,0.0,0.9475982785224915,0.84765625
0.606655478477478,0.0,0.8648648858070374,0.75
0.4050338864326477,0.0,0.9336283206939697,0.82421875
0.5962451696395874,0.0,0.8669725060462952,0.73828125
0.33262690901756287,0.0,0.9644444584846497,0.84765625
0.5326318144798279,0.00021114865376148373,0.8928571343421936,0.78125
0.31731435656547546,0.00010557432688074186,0.960698664188385,0.859375
0.4369381368160248,0.00010557432688074186,0.9137930870056152,0.828125
0.23663067817687988,0.00021114865376148373,0.9748954176902771,0.91015625
0.678404688835144,0.0,0.8412017226219177,0.765625
0.4428054392337799,0.0,0.9409090876579285,0.80859375
0.6612839102745056,0.0,0.8341013789176941,0.70703125
0.36200329661369324,0.0,0.9285714030265808,0.86328125
0.570639431476593,0.0,0.8947368264198303,0.796875
0.32412606477737427,0.0,0.9535865187644958,0.8828125
0.6516900062561035,0.00010557432688074186,0.8636363744735718,0.7421875
0.385039746761322,0.00010557432688074186,0.9557521939277649,0.84375
0.5721914768218994,0.0,0.904347836971283,0.8125
0.41855311393737793,0.0,0.9347826242446899,0.83984375
0.5877078175544739,0.0,0.8769230842590332,0.7668161392211914
0.35995200276374817,0.0,0.9549999833106995,0.8565022349357605
0.4040168225765228,0.0,0.9012875556945801,0.8203125
0.2172098457813263,0.00010557432688074186,0.9585062265396118,0.90234375
0.49162033200263977,0.00010557432688074186,0.908713698387146,0.85546875
0.330547958612442,0.0,0.9618644118309021,0.88671875
0.4484516382217407,0.0,0.914893627166748,0.83984375
0.2722429633140564,0.0,0.9504132270812988,0.8984375
0.4835631847381592,0.00010557432688074186,0.875,0.79296875
0.2740847170352936,0.00010557432688074186,0.9535865187644958,0.8828125
0.5798940062522888,0.00010557432688074186,0.8632478713989258,0.7890625
0.26404809951782227,0.00010557432688074186,0.9620253443717957,0.890625
0.40333065390586853,0.0,0.9145299196243286,0.8359375
0.23387891054153442,0.0,0.9748954176902771,0.91015625
0.4449191093444824,0.0,0.8917748928070068,0.8046875
0.27176839113235474,0.0010557431960478425,0.949367105960846,0.87890625
0.4942278563976288,0.0,0.8936170339584351,0.8203125
0.27329498529434204,0.0,0.9790794849395752,0.9140625
0.4922587275505066,0.0,0.8973214030265808,0.78515625
0.25644969940185547,0.0,0.9541666507720947,0.89453125
0.5777888894081116,0.00010557432688074186,0.8451882600784302,0.7890625
0.2924806773662567,0.00010557432688074186,0.9576271176338196,0.8828125
0.4786006510257721,0.0,0.8995633125305176,0.8046875
0.2857930064201355,0.0,0.9579831957817078,0.890625
0.3993583023548126,0.0,0.874476969242096,0.81640625
0.22612592577934265,0.0,0.9656652212142944,0.87890625
0.579954206943512,0.0,0.8771186470985413,0.80859375
0.3434821665287018,0.00010557432688074186,0.9208333492279053,0.86328125
0.47080403566360474,0.0,0.9026548862457275,0.796875
0.3207430839538574,0.0,0.9475982785224915,0.84765625
0.3626245856285095,0.0,0.9128630757331848,0.859375
0.23636028170585632,0.0,0.9462810158729553,0.89453125
0.38587459921836853,0.0,0.9057376980781555,0.86328125
0.1968686431646347,0.0,0.9631147384643555,0.91796875
0.40155917406082153,0.0007390202954411507,0.9322034120559692,0.859375
0.24229830503463745,0.00010557432688074186,0.9746835231781006,0.90234375
0.40956515073776245,0.0,0.8860759735107422,0.8203125
0.23114338517189026,0.0,0.9703390002250671,0.89453125
0.3546450734138489,0.00021114865376148373,0.8971193432807922,0.8515625
0.19590798020362854,0.00021114865376148373,0.9514170289039612,0.91796875
0.38756540417671204,0.0,0.8936170339584351,0.8203125
0.19336426258087158,0.0,0.9638554453849792,0.9375
0.44886136054992676,0.0005278715980239213,0.908713698387146,0.85546875
0.2164289355278015,0.00010557432688074186,0.9793388247489929,0.92578125
0.3162652850151062,0.00010557432688074186,0.9416666626930237,0.8828125
0.16157910227775574,0.00010557432688074186,0.9752066135406494,0.921875
0.3689146339893341,0.0010557431960478425,0.9125000238418579,0.85546875
0.16682900488376617,0.0009501689346507192,0.9637096524238586,0.93359375
0.4121828079223633,0.0,0.9067796468734741,0.8359375
0.2103283852338791,0.00010557432688074186,0.9552845358848572,0.91796875
0.32765352725982666,0.00010557432688074186,0.922764241695404,0.88671875
0.1456904113292694,0.0007390202954411507,0.9637096524238586,0.93359375
0.3740416467189789,0.00031672295881435275,0.9102040529251099,0.87109375
0.1650751233100891,0.0,0.9836734533309937,0.94140625
0.48615601658821106,0.00021114865376148373,0.9055793881416321,0.82421875
0.26626718044281006,0.0,0.9579831957817078,0.890625
0.2767288088798523,0.0,0.9377593398094177,0.8828125
0.13329266011714935,0.0,0.9879032373428345,0.95703125
0.3779697120189667,0.00010557432688074186,0.8975409865379333,0.85546875
0.18320536613464355,0.00021114865376148373,0.9715447425842285,0.93359375
0.477962464094162,0.00010557432688074186,0.868852436542511,0.828125
0.22092527151107788,0.0006334459176287055,0.9591836929321289,0.91796875
0.407881498336792,0.0014780405908823013,0.9057376980781555,0.86328125
0.22303098440170288,0.00010557432688074186,0.9547325372695923,0.90625
0.2970874309539795,0.00021114865376148373,0.9458333253860474,0.88671875
0.14191508293151855,0.0,0.972000002861023,0.94921875
0.39236465096473694,0.0,0.8995816111564636,0.83984375
0.18817871809005737,0.0,0.9668049812316895,0.91015625
0.41553014516830444,0.0,0.8940678238868713,0.82421875
0.20593827962875366,0.00042229730752296746,0.9595141410827637,0.92578125
0.31956833600997925,0.0,0.9102040529251099,0.87109375
0.1591556966304779,0.0,0.9642857313156128,0.94921875
0.37439391016960144,0.002111486392095685,0.9256198406219482,0.875
0.15324774384498596,0.0013724662130698562,0.9880478382110596,0.96875
0.27202683687210083,0.0,0.9268292784690857,0.890625
0.1539842039346695,0.0,0.9797570705413818,0.9453125
0.37093183398246765,0.0005278715980239213,0.8983739614486694,0.86328125
0.18277820944786072,0.0,0.9711934328079224,0.921875
0.32185113430023193,0.0008445946150459349,0.9196786880493164,0.89453125
0.18587219715118408,0.0010557431960478425,0.972000002861023,0.94921875
0.32678064703941345,0.0011613175738602877,0.9142857193946838,0.875
0.16408661007881165,0.00031672295881435275,0.9759036302566528,0.94921875
0.28215503692626953,0.00010557432688074186,0.9271255135536194,0.89453125
0.10323654115200043,0.0,0.9841269850730896,0.96875
0.413205087184906,0.00042229730752296746,0.9020408391952515,0.86328125
0.17082977294921875,0.0013724662130698562,0.9641434550285339,0.9453125
0.32944148778915405,0.0,0.9297520518302917,0.87890625
0.17018595337867737,0.0,0.9681274890899658,0.94921875
0.25554358959198,0.0007390202954411507,0.9317269325256348,0.90625
0.11909142136573792,0.0007390202954411507,0.9879518151283264,0.9609375
0.45535287261009216,0.0011613175738602877,0.922448992729187,0.8828125
0.18432314693927765,0.0010557431960478425,0.9795082211494446,0.93359375
0.3371303379535675,0.0011613175738602877,0.9274193644523621,0.8984375
0.19302164018154144,0.0006334459176287055,0.9677419066429138,0.9375
0.30455172061920166,0.00010557432688074186,0.9094650149345398,0.86328125
0.13547538220882416,0.00021114865376148373,0.9798387289047241,0.94921875
0.3572756350040436,0.0010557431960478425,0.9090909361839294,0.859375
0.14499704539775848,0.0005278715980239213,0.9879032373428345,0.95703125
0.4178256392478943,0.00031672295881435275,0.8852459192276001,0.84375
0.2096346765756607,0.00031672295881435275,0.9506173133850098,0.90234375
0.37195950746536255,0.0005278715980239213,0.9112903475761414,0.8828125
0.15521496534347534,0.0005278715980239213,0.9718875288963318,0.9453125
0.3510783910751343,0.00031672295881435275,0.9256198406219482,0.875
0.21007132530212402,0.00010557432688074186,0.9596773982048035,0.9296875
0.3248313367366791,0.00010557432688074186,0.9262295365333557,0.8828125
0.18171362578868866,0.00010557432688074186,0.9752066135406494,0.921875
0.309346467256546,0.0011613175738602877,0.9230769276618958,0.890625
0.11570683866739273,0.0010557431960478425,0.9764705896377563,0.97265625
0.29064154624938965,0.0,0.9156626462936401,0.890625
0.12563970685005188,0.0,0.9760000109672546,0.953125
0.22335512936115265,0.00021114865376148373,0.9387755393981934,0.8984375
0.09991812705993652,0.00042229730752296746,0.984000027179718,0.9609375
0.24801474809646606,0.0009501689346507192,0.9395161271095276,0.91015625
0.12913058698177338,0.0010557431960478425,0.9722222089767456,0.95703125
0.3137616217136383,0.0024282094091176987,0.9079999923706055,0.88671875
0.16724933683872223,0.0006334459176287055,0.975806474685669,0.9453125
0.3486849069595337,0.00021114865376148373,0.9221311211585999,0.87890625
0.167509526014328,0.0005278715980239213,0.9716598987579346,0.9375
0.2515445649623871,0.0005278715980239213,0.9265305995941162,0.88671875
0.10058221220970154,0.00010557432688074186,0.988095223903656,0.97265625
0.263555109500885,0.0,0.9317269325256348,0.90625
0.13144178688526154,0.00010557432688074186,0.9681274890899658,0.94921875
0.2718019485473633,0.00031672295881435275,0.9428571462631226,0.90234375
0.12664103507995605,0.00021114865376148373,0.9801587462425232,0.96484375
0.20950199663639069,0.0015755665954202414,0.9431279897689819,0.8923766613006592
0.09898393601179123,0.001696764025837183,0.9771689772605896,0.9596412777900696
