Loss Score,Accuracy,Precision,Recall
1.0234107971191406,0.0,0.816216230392456,0.58984375
0.7200513482093811,0.0,0.903743326663971,0.66015625
0.9846900701522827,0.0,0.8062826991081238,0.6015625
0.6904828548431396,0.0,0.9109947681427002,0.6796875
1.0500236749649048,0.0,0.8125,0.609375
0.7519055008888245,0.0,0.9438202381134033,0.65625
0.9868172407150269,0.0,0.7914438247680664,0.578125
0.7218008637428284,0.0,0.8838383555412292,0.68359375
0.9521464109420776,0.0,0.8376963138580322,0.625
0.6990574598312378,0.0,0.8894472122192383,0.69140625
0.851502001285553,0.0,0.8774510025978088,0.69921875
0.5887565612792969,0.0,0.9509803652763367,0.7578125
0.9828572273254395,0.0,0.8477157354354858,0.65234375
0.6723645925521851,0.0,0.9020618796348572,0.68359375
0.8088424205780029,0.0,0.8612440228462219,0.703125
0.5573919415473938,0.0,0.9523809552192688,0.78125
0.7820321321487427,0.0,0.8571428656578064,0.6796875
0.5235595703125,0.0,0.9607843160629272,0.765625
0.7557111382484436,0.0,0.8440366983413696,0.71875
0.5190505385398865,0.0,0.930232584476471,0.78125
0.8337032794952393,0.0,0.871921181678772,0.69140625
0.6208496689796448,0.0,0.905940592288971,0.71484375
0.7257275581359863,0.00010557432688074186,0.8450000286102295,0.66015625
0.49960723519325256,0.00010557432688074186,0.931506872177124,0.796875
0.7416533827781677,0.0,0.8403756022453308,0.69921875
0.4455810785293579,0.0,0.9255813956260681,0.77734375
0.8513485193252563,0.0,0.8136363625526428,0.69921875
0.5421050786972046,0.0,0.9371980428695679,0.7578125
0.609250545501709,0.0,0.8744186162948608,0.734375
0.44277331233024597,0.0,0.9276018142700195,0.80078125
0.7108860611915588,0.0,0.8425925970077515,0.7109375
0.4820239841938019,0.0,0.9299065470695496,0.77734375
0.8858035206794739,0.0,0.8252426981925964,0.6640625
0.5819187760353088,0.0,0.9252336621284485,0.7734375
0.6666759848594666,0.0,0.8883495330810547,0.71484375
0.4648827016353607,0.0,0.9366515874862671,0.80859375
0.6692205667495728,0.00010557432688074186,0.8604651093482971,0.72265625
0.43207257986068726,0.0,0.9417040348052979,0.8203125
0.5760932564735413,0.0,0.8805309534072876,0.77734375
0.32230570912361145,0.0,0.95652174949646,0.859375
0.6728052496910095,0.0,0.8465116024017334,0.7109375
0.4242655634880066,0.0,0.9351851940155029,0.7890625
0.4730919301509857,0.0,0.9090909361839294,0.78125
0.24645641446113586,0.0,0.9739130139350891,0.875
0.7109328508377075,0.0,0.8590308427810669,0.76171875
0.4000680446624756,0.0,0.9318181872367859,0.80078125
0.6036112904548645,0.00021114865376148373,0.8539823293685913,0.75390625
0.41280966997146606,0.00031672295881435275,0.8798283338546753,0.80078125
0.6332839131355286,0.0,0.8666666746139526,0.76171875
0.3954620957374573,0.0,0.9457013607025146,0.81640625
0.5828465223312378,0.0,0.8716813921928406,0.76953125
0.37136608362197876,0.0,0.9184549450874329,0.8359375
0.4666908383369446,0.0,0.8928571343421936,0.78125
0.3208942711353302,0.0,0.9442059993743896,0.859375
0.5046178102493286,0.0,0.8928571343421936,0.78125
0.3520563244819641,0.0,0.9194915294647217,0.84765625
0.5877659320831299,0.0,0.8799999952316284,0.7734375
0.41083481907844543,0.0,0.9285714030265808,0.8125
0.560587465763092,0.0,0.8755555748939514,0.76953125
0.37032216787338257,0.0,0.9732142686843872,0.8515625
0.5460696220397949,0.00010557432688074186,0.9026548862457275,0.796875
0.31046369671821594,0.0,0.9742489457130432,0.88671875
0.559698760509491,0.0,0.8711110949516296,0.765625
0.3468276560306549,0.0,0.9396551847457886,0.8515625
0.544169545173645,0.0,0.8799999952316284,0.7734375
0.3431967496871948,0.0,0.9557521939277649,0.84375
0.5748046636581421,0.0,0.843137264251709,0.7713004350662231
0.2815396189689636,0.0,0.9509803652763367,0.8699551820755005
0.5835009217262268,0.00021114865376148373,0.8438818454742432,0.78125
0.34611502289772034,0.0,0.9531915187835693,0.875
0.44695061445236206,0.0,0.8870292901992798,0.828125
0.23237478733062744,0.0,0.9621848464012146,0.89453125
0.4258233308792114,0.0,0.904347836971283,0.8125
0.2454134076833725,0.0,0.9506173133850098,0.90234375
0.37274855375289917,0.0,0.9155555367469788,0.8046875
0.20447388291358948,0.00021114865376148373,0.9791666865348816,0.91796875
0.4637824296951294,0.00010557432688074186,0.8893616795539856,0.81640625
0.2944338619709015,0.0,0.9489361643791199,0.87109375
0.3599264323711395,0.0,0.9159663915634155,0.8515625
0.21567785739898682,0.0,0.9629629850387573,0.9140625
0.3119572103023529,0.0,0.9297520518302917,0.87890625
0.17447766661643982,0.0,0.9717742204666138,0.94140625
0.4950299859046936,0.0,0.8723404407501221,0.80078125
0.2169727087020874,0.0,0.9708333611488342,0.91015625
0.523334801197052,0.0007390202954411507,0.8600823283195496,0.81640625
0.26068681478500366,0.00031672295881435275,0.9743589758872986,0.890625
0.43800386786460876,0.0,0.8983050584793091,0.828125
0.20588278770446777,0.0,0.9672130942344666,0.921875
0.41821950674057007,0.00021114865376148373,0.9227467775344849,0.83984375
0.25536808371543884,0.00021114865376148373,0.9473684430122375,0.9140625
0.3307005763053894,0.00010557432688074186,0.913223147392273,0.86328125
0.16919727623462677,0.00010557432688074186,0.9834024906158447,0.92578125
0.4301692843437195,0.00031672295881435275,0.9075630307197571,0.84375
0.2222364991903305,0.0,0.9836065769195557,0.9375
0.3414791524410248,0.0009501689346507192,0.9265305995941162,0.88671875
0.18170152604579926,0.0006334459176287055,0.9549180269241333,0.91015625
0.38311874866485596,0.0,0.9083333611488342,0.8515625
0.17592963576316833,0.0,0.9876033067703247,0.93359375
0.40643852949142456,0.00010557432688074186,0.8934426307678223,0.8515625
0.20686766505241394,0.00010557432688074186,0.9755101799964905,0.93359375
0.35524410009384155,0.00021114865376148373,0.9102040529251099,0.87109375
0.13410614430904388,0.00021114865376148373,0.9918367266654968,0.94921875
0.47897422313690186,0.00021114865376148373,0.9113923907279968,0.84375
0.21302063763141632,0.0,0.9669421315193176,0.9140625
0.40841665863990784,0.0,0.9208333492279053,0.86328125
0.217301607131958,0.0,0.9469387531280518,0.90625
0.4244764745235443,0.00021114865376148373,0.9117646813392639,0.84765625
0.2116970419883728,0.00010557432688074186,0.9626556038856506,0.90625
0.46180039644241333,0.0005278715980239213,0.8893442749977112,0.84765625
0.23360218107700348,0.0005278715980239213,0.9583333134651184,0.8984375
0.3120555877685547,0.0,0.9142857193946838,0.875
0.16668272018432617,0.00010557432688074186,0.9796748161315918,0.94140625
0.3975626230239868,0.0,0.8979591727256775,0.859375
0.17457757890224457,0.0,0.9673469662666321,0.92578125
0.45152366161346436,0.0,0.881147563457489,0.83984375
0.2139221429824829,0.00010557432688074186,0.9670782089233398,0.91796875
0.36599037051200867,0.0,0.9170124530792236,0.86328125
0.17457489669322968,0.0006334459176287055,0.9837398529052734,0.9453125
0.4040232300758362,0.00010557432688074186,0.8888888955116272,0.84375
0.23370099067687988,0.0,0.9659574627876282,0.88671875
0.25017598271369934,0.0,0.9308943152427673,0.89453125
0.11884908378124237,0.0,0.9959349632263184,0.95703125
0.369910329580307,0.0007390202954411507,0.9330543875694275,0.87109375
0.17949633300304413,0.0005278715980239213,0.9795082211494446,0.93359375
0.29050329327583313,0.00010557432688074186,0.922764241695404,0.88671875
0.15595930814743042,0.00021114865376148373,0.9678714871406555,0.94140625
0.3987433910369873,0.00010557432688074186,0.8975409865379333,0.85546875
0.17139622569084167,0.0,0.9836734533309937,0.94140625
0.4031766951084137,0.0,0.9166666865348816,0.859375
0.18130385875701904,0.00010557432688074186,0.9635627269744873,0.9296875
0.37198013067245483,0.00010557432688074186,0.9061224460601807,0.8671875
0.18580153584480286,0.0,0.9715447425842285,0.93359375
0.30653679370880127,0.00010557432688074186,0.9259259104728699,0.87890625
0.14070749282836914,0.00010557432688074186,0.9800000190734863,0.95703125
0.3721030056476593,0.0007390202954411507,0.9106382727622986,0.8359375
0.19575440883636475,0.00021114865376148373,0.9750000238418579,0.9140625
0.3970518708229065,0.00031672295881435275,0.9036144614219666,0.87890625
0.2001832276582718,0.0,0.9836734533309937,0.94140625
0.33813947439193726,0.00021114865376148373,0.9160000085830688,0.89453125
0.154394268989563,0.0014780405908823013,0.9718875288963318,0.9453125
0.41266930103302,0.0,0.9230769276618958,0.890625
0.18020321428775787,0.0,0.9717742204666138,0.94140625
0.3141058385372162,0.0,0.9303278923034668,0.88671875
0.1474432498216629,0.0,0.9879032373428345,0.95703125
0.3267587125301361,0.00010557432688074186,0.9303278923034668,0.88671875
0.16578176617622375,0.00010557432688074186,0.9798387289047241,0.94921875
0.3437766134738922,0.0,0.9300411343574524,0.8828125
0.16153785586357117,0.0,0.975806474685669,0.9453125
0.2987406849861145,0.0,0.9236947894096375,0.8984375
0.1569330245256424,0.0,0.9599999785423279,0.9375
0.3374236524105072,0.00021114865376148373,0.9028339982032776,0.87109375
0.15791629254817963,0.0,0.9757084846496582,0.94140625
0.35558992624282837,0.00010557432688074186,0.908713698387146,0.85546875
0.17672964930534363,0.0,0.9678714871406555,0.94140625
0.2604541480541229,0.00021114865376148373,0.9709543585777283,0.9140625
0.10044914484024048,0.0005278715980239213,0.980079710483551,0.9609375
0.3558928966522217,0.00010557432688074186,0.9020408391952515,0.86328125
0.17597411572933197,0.00010557432688074186,0.9484127163887024,0.93359375
0.2875096797943115,0.001266891835257411,0.9083665609359741,0.890625
0.14755217730998993,0.0005278715980239213,0.9756097793579102,0.9375
0.3448551893234253,0.00021114865376148373,0.8999999761581421,0.87890625
0.1829482764005661,0.00010557432688074186,0.9679999947547913,0.9453125
0.31207817792892456,0.0013724662130698562,0.9341563582420349,0.88671875
0.1271958202123642,0.0011613175738602877,0.9879518151283264,0.9609375
0.2970844805240631,0.0,0.9471544623374939,0.91015625
0.1495567411184311,0.0,0.9838709831237793,0.953125
0.27629712224006653,0.002217060886323452,0.93388432264328,0.8828125
0.12376810610294342,0.00422297278419137,0.9879518151283264,0.9609375
0.3653404712677002,0.00021114865376148373,0.9016393423080444,0.859375
0.15812598168849945,0.00010557432688074186,0.9796748161315918,0.94140625
0.28486981987953186,0.00010557432688074186,0.922448992729187,0.8828125
0.12135198712348938,0.00010557432688074186,0.9718875288963318,0.9453125
0.21006183326244354,0.00042229730752296746,0.9590163826942444,0.9140625
0.09952905029058456,0.00031672295881435275,0.9881889820098877,0.98046875
0.25074252486228943,0.00010557432688074186,0.9344262480735779,0.890625
0.11065392196178436,0.00010557432688074186,0.9879999756813049,0.96484375
0.30047592520713806,0.00010557432688074186,0.908730149269104,0.89453125
0.13058829307556152,0.0,0.96484375,0.96484375
0.3563344180583954,0.00010557432688074186,0.9053497910499573,0.859375
0.12852302193641663,0.0,0.9757084846496582,0.94140625
0.26894518733024597,0.0,0.9120000004768372,0.890625
0.10973132401704788,0.00010557432688074186,0.9879518151283264,0.9609375
0.28209584951400757,0.00010557432688074186,0.9341563582420349,0.88671875
0.1331230252981186,0.00010557432688074186,0.9840637445449829,0.96484375
0.24086222052574158,0.0,0.9392712712287903,0.90625
0.07760198414325714,0.0,0.9880478382110596,0.96875
0.36175069212913513,0.0023226351477205753,0.8999999761581421,0.87890625
0.18953938782215118,0.0007390202954411507,0.9518072009086609,0.92578125
0.3203067481517792,0.0,0.925000011920929,0.8671875
0.1364588737487793,0.0,0.9839357137680054,0.95703125
0.27719300985336304,0.00048478972166776657,0.9345794320106506,0.8968609571456909
0.11860669404268265,0.00024239486083388329,0.9907833933830261,0.9641255736351013
