Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV2\CLARINET.As4.15.piano.normal.wav,8,BBCLARINET,8,BBCLARINET,0.997113
C:\Users\Landon\Documents\audioWAV2\BASSOON.Gs4.05.forte.normal.wav,6,BASSOON,6,BASSOON,0.57996756
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.G3.1.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99984133
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B3.025.forte.arconormal.wav,34,VIOLIN,10,CELLO,0.3442444
C:\Users\Landon\Documents\audioWAV2\FLUTE.As5.1.mezzopiano.normal.wav,15,FLUTE,15,FLUTE,0.39620215
C:\Users\Landon\Documents\audioWAV2\CELLO.B4.05.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.9576758
C:\Users\Landon\Documents\audioWAV2\BASSOON.As1.05.fortissimo.normal.wav,6,BASSOON,11,CONTRABASSOON,0.77107114
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.F3.15.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.98448294
C:\Users\Landon\Documents\audioWAV2\VIOLA.B5.05.pianissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.998762
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.G3.1.piano.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.9735926
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Gs4.05.fortissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.9991881
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.239.8883Hz.wav,24,SINEWAVE,24,SINEWAVE,0.99938977
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Ds5.15.mezzoforte.normal.wav,14,ENGLISHHORN,21,OBOE,0.4203963
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.F4.05.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9588207
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.A2.1.forte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.9994091
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.A2.1.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9812992
C:\Users\Landon\Documents\audioWAV2\CELLO.C3.15.forte.arconormal.wav,10,CELLO,10,CELLO,0.9629217
C:\Users\Landon\Documents\audioWAV2\BANJO.As3.verylong.forte.normal.wav,2,BANJO,2,BANJO,0.9677174
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Fs5.1.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.98008704
C:\Users\Landon\Documents\audioWAV2\TUBA.F3.025.pianissimo.normal.wav,31,TUBA,31,TUBA,0.9991641
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.B3.1.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.47122014
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.As4.15.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.72758055
C:\Users\Landon\Documents\audioWAV2\TROMBONE.As3.phrase.mezzoforte.legato.wav,29,TROMBONE,0,ALTOFLUTE,0.9014338
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Ds3.15.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.78249204
C:\Users\Landon\Documents\audioWAV1\BassClarinet.Ab3.R.wav,4,BASSCLARINET,4,BASSCLARINET,0.99731976
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.F2.05.fortissimo.arconormal.wav,3,BASS,3,BASS,0.9983559
C:\Users\Landon\Documents\audioWAV2\CLARINET.G6.15.piano.normal.wav,8,BBCLARINET,8,BBCLARINET,0.97310627
C:\Users\Landon\Documents\audioWAV1\BbClarinet.Db6.L.wav,8,BBCLARINET,8,BBCLARINET,0.94888926
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.Db6.L.wav,36,XYLOPHONE,36,XYLOPHONE,0.98205984
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.155.5483Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.844041
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs4.long.piano.arcosulponticello.wav,34,VIOLIN,34,VIOLIN,0.63886845
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.E5.L.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.9557634
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.As4.1.piano.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.99923146
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.C4.05.piano.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.986753
C:\Users\Landon\Documents\audioWAV2\VIOLA.C3.1.piano.arconormal.wav,33,VIOLA,10,CELLO,0.74254525
C:\Users\Landon\Documents\audioWAV2\FLUTE.A6.1.mezzoforte.normal.wav,15,FLUTE,15,FLUTE,0.80695546
C:\Users\Landon\Documents\audioWAV2\CLARINET.G6.05.pianissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9999666
C:\Users\Landon\Documents\audioWAV1\BbClarinet.E3.L.wav,8,BBCLARINET,8,BBCLARINET,0.4787157
C:\Users\Landon\Documents\audioWAV2\TRUMPET.F2.long.pianissimo.normal.wav,30,TRUMPET,30,TRUMPET,0.43834746
C:\Users\Landon\Documents\audioWAV2\CLARINET.F5.1.fortissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.99576306
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Ds1.15.piano.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.97159505
C:\Users\Landon\Documents\audioWAV2\FLUTE.C4.long.mezzoforte.tremolo.wav,15,FLUTE,15,FLUTE,0.8868167
C:\Users\Landon\Documents\audioWAV1\TenorTrombone.F2.L.wav,27,TENORTROMBONE,27,TENORTROMBONE,0.90773886
C:\Users\Landon\Documents\audioWAV2\CELLO.Gs4.05.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.9029614
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulD.Bb3.R.wav,3,BASS,3,BASS,0.9907719
C:\Users\Landon\Documents\audioWAV2\OBOE.C6.05.mezzoforte.normal.wav,21,OBOE,21,OBOE,0.9996902
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulG.E5.L.wav,33,VIOLA,33,VIOLA,0.9071573
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.2636.7628Hz.wav,26,SQUAREWAVE,26,SQUAREWAVE,0.9999713
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Gs4.1.fortissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.9959198
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.C6.verylong.piano.normal.wav,19,MANDOLIN,15,FLUTE,0.9206655
C:\Users\Landon\Documents\audioWAV1\bells.brass.Bb6.R.wav,9,BELLS,9,BELLS,0.9660379
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Gs5.05.mezzoforte.normal.wav,30,TRUMPET,30,TRUMPET,0.77388734
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As3.05.forte.arconormal.wav,34,VIOLIN,34,VIOLIN,0.96685475
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E3.1.piano.normal.wav,29,TROMBONE,29,TROMBONE,0.8554421
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulG.Bb3.R.wav,3,BASS,3,BASS,0.48529813
C:\Users\Landon\Documents\audioWAV2\CELLO.D3.phrase.fortissimo.arcoautalon.wav,10,CELLO,10,CELLO,0.66607773
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulA.D6.L.wav,34,VIOLIN,34,VIOLIN,0.60719717
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.G4.R.wav,20,MARIMBA,20,MARIMBA,0.99970716
C:\Users\Landon\Documents\audioWAV2\CLARINET.Cs6.05.fortissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.96899664
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.B3.1.forte.arconormal.wav,3,BASS,3,BASS,0.99777216
C:\Users\Landon\Documents\audioWAV1\SopSax.vib.A3.R.wav,25,SOPSAX,25,SOPSAX,0.99926645
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.G3.025.piano.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.9955407
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Cs2.15.piano.normal.wav,18,HORN,18,HORN,0.98703873
C:\Users\Landon\Documents\audioWAV2\VIOLA.E3.15.mezzopiano.arconormal.wav,33,VIOLA,33,VIOLA,0.82317513
C:\Users\Landon\Documents\audioWAV2\CELLO.Gs2.025.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.8628275
C:\Users\Landon\Documents\audioWAV2\FLUTE.Cs5.025.pianissimo.normal.wav,15,FLUTE,15,FLUTE,0.994507
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulG.A2.R.wav,3,BASS,3,BASS,0.74017495
C:\Users\Landon\Documents\audioWAV2\VIOLA.E4.1.mezzopiano.arconormal.wav,33,VIOLA,33,VIOLA,0.9981041
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulA.C5.R.wav,33,VIOLA,33,VIOLA,0.93366027
C:\Users\Landon\Documents\audioWAV2\BASSOON.Cs4.15.forte.normal.wav,6,BASSOON,14,ENGLISHHORN,0.6493512
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.103.816Hz.wav,28,TRIANGLEWAVE,28,TRIANGLEWAVE,0.44742745
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.B4.025.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.96845144
C:\Users\Landon\Documents\audioWAV2\OBOE.Ds6.025.piano.normal.wav,21,OBOE,21,OBOE,0.9482707
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D3.phrase.mezzoforte.staccato.wav,4,BASSCLARINET,4,BASSCLARINET,0.8494744
C:\Users\Landon\Documents\audioWAV2\CLARINET.Ds6.05.piano.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9995384
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C4.05.mezzoforte.arconormal.wav,34,VIOLIN,34,VIOLIN,0.85057235
C:\Users\Landon\Documents\audioWAV2\TUBA.D4.025.fortissimo.normal.wav,31,TUBA,31,TUBA,0.9338383
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As1.15.forte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.99918586
C:\Users\Landon\Documents\audioWAV1\BassFlute.C4.L.wav,5,BASSFLUTE,5,BASSFLUTE,0.8059869
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulC.Db2.L.wav,10,CELLO,10,CELLO,0.89301836
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Cs4.15.fortissimo.normal.wav,4,BASSCLARINET,8,BBCLARINET,0.59315825
C:\Users\Landon\Documents\audioWAV2\VIOLA.As6.025.pianissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.99333984
C:\Users\Landon\Documents\audioWAV2\OBOE.C6.15.fortissimo.normal.wav,21,OBOE,21,OBOE,0.98475087
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.G5.15.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9984987
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulD.Gb4.R.wav,33,VIOLA,10,CELLO,0.418973
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulG.Ab4.R.wav,34,VIOLIN,34,VIOLIN,0.9794643
C:\Users\Landon\Documents\audioWAV2\TRUMPET.As4.05.pianissimo.normal.wav,30,TRUMPET,30,TRUMPET,0.8137254
C:\Users\Landon\Documents\audioWAV2\TROMBONE.C5.long.forte.tremolo.wav,29,TROMBONE,29,TROMBONE,0.91981196
C:\Users\Landon\Documents\audioWAV1\BassClarinet.G4.R.wav,4,BASSCLARINET,33,VIOLA,0.9219629
C:\Users\Landon\Documents\audioWAV2\CLARINET.E3.15.piano.normal.wav,8,BBCLARINET,8,BBCLARINET,0.8820307
C:\Users\Landon\Documents\audioWAV2\FLUTE.B6.025.piano.normal.wav,15,FLUTE,15,FLUTE,0.99348444
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E5.15.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.863202
C:\Users\Landon\Documents\audioWAV1\bells.plastic.Eb7.L.wav,9,BELLS,9,BELLS,0.99730337
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs6.1.mezzoforte.arcominortrill.wav,33,VIOLA,33,VIOLA,0.5137935
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds4.1.fortissimo.mute.wav,31,TUBA,8,BBCLARINET,0.5790486
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As4.025.pianissimo.arconormal.wav,34,VIOLIN,34,VIOLIN,0.893761
C:\Users\Landon\Documents\audioWAV2\TUBA.Fs2.1.fortissimo.mute.wav,31,TUBA,18,HORN,0.8112618
C:\Users\Landon\Documents\audioWAV1\BassFlute.Bb4.L.wav,5,BASSFLUTE,5,BASSFLUTE,0.62367165
C:\Users\Landon\Documents\audioWAV2\CELLO.Gs2.15.forte.arconormal.wav,10,CELLO,10,CELLO,0.9931706
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulG.F3.L.wav,3,BASS,3,BASS,0.9787652
C:\Users\Landon\Documents\audioWAV2\VIOLA.A5.phrase.mezzoforte.arcospiccato.wav,33,VIOLA,33,VIOLA,0.9689331
C:\Users\Landon\Documents\audioWAV2\CLARINET.D3.025.piano.normal.wav,8,BBCLARINET,8,BBCLARINET,0.8406812
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds4.15.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.89773107
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Gs3.1.mezzoforte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.7926904
C:\Users\Landon\Documents\audioWAV2\BASSOON.E5.05.mezzopiano.normal.wav,6,BASSOON,4,BASSCLARINET,0.41244283
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.B2.1.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.9857005
C:\Users\Landon\Documents\audioWAV2\FLUTE.D7.05.piano.normal.wav,15,FLUTE,15,FLUTE,0.9997423
C:\Users\Landon\Documents\audioWAV2\CLARINET.Cs6.025.forte.normal.wav,8,BBCLARINET,8,BBCLARINET,0.996473
C:\Users\Landon\Documents\audioWAV2\FLUTE.D6.1.pianissimo.normal.wav,15,FLUTE,15,FLUTE,0.9902092
C:\Users\Landon\Documents\audioWAV2\FLUTE.G5.1.piano.normal.wav,15,FLUTE,15,FLUTE,0.98965293
C:\Users\Landon\Documents\audioWAV2\CELLO.Ds5.15.forte.arconormal.wav,10,CELLO,10,CELLO,0.97638637
C:\Users\Landon\Documents\audioWAV2\TROMBONE.F3.1.fortissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.98579884
C:\Users\Landon\Documents\audioWAV2\CELLO.C4.15.forte.arconormal.wav,10,CELLO,3,BASS,0.56711084
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.G1.05.mezzoforte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.99664414
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Fs5.025.forte.normal.wav,29,TROMBONE,29,TROMBONE,0.98836106
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F3.1.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.78965795
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds3.025.fortissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.72856057
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Gs3.05.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.90095633
C:\Users\Landon\Documents\audioWAV2\VIOLA.E4.05.fortissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.9771667
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.F4.05.mezzoforte.arconormal.wav,3,BASS,10,CELLO,0.6994602
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A4.phrase.mezzoforte.arcospiccato.wav,34,VIOLIN,34,VIOLIN,0.99289674
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.C6.R.wav,36,XYLOPHONE,36,XYLOPHONE,0.967703
C:\Users\Landon\Documents\audioWAV2\OBOE.E4.phrase.mezzoforte.nonlegato.wav,21,OBOE,21,OBOE,0.8696821
C:\Users\Landon\Documents\audioWAV2\TRUMPET.G5.025.pianissimo.normal.wav,30,TRUMPET,30,TRUMPET,0.5648696
C:\Users\Landon\Documents\audioWAV2\TROMBONE.D3.025.piano.normal.wav,29,TROMBONE,29,TROMBONE,0.55671984
C:\Users\Landon\Documents\audioWAV2\CLARINET.As3.15.piano.normal.wav,8,BBCLARINET,8,BBCLARINET,0.82658374
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.B3.15.forte.arconormal.wav,3,BASS,3,BASS,0.9960063
C:\Users\Landon\Documents\audioWAV2\TROMBONE.G2.15.pianissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.9800684
C:\Users\Landon\Documents\audioWAV2\GUITAR.G2.verylong.piano.normal.wav,16,GUITAR,16,GUITAR,0.9903751
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.G2.R.wav,20,MARIMBA,20,MARIMBA,0.99977154
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.G4.1.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9007618
C:\Users\Landon\Documents\audioWAV2\TROMBONE.F4.1.piano.normal.wav,29,TROMBONE,29,TROMBONE,0.98801863
C:\Users\Landon\Documents\audioWAV2\TUBA.E4.05.pianissimo.normal.wav,31,TUBA,31,TUBA,0.99969244
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.A7.L.wav,36,XYLOPHONE,36,XYLOPHONE,0.99995613
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As2.025.forte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.99949586
C:\Users\Landon\Documents\audioWAV2\TUBA.C3.025.piano.normal.wav,31,TUBA,31,TUBA,0.9997764
C:\Users\Landon\Documents\audioWAV2\FLUTE.Cs7.1.forte.normal.wav,15,FLUTE,15,FLUTE,0.99665487
C:\Users\Landon\Documents\audioWAV2\CLARINET.Ds5.025.pianissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.99341315
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.As3.verylong.forte.tremolo.wav,19,MANDOLIN,19,MANDOLIN,0.9998209
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.B5.L.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.9956793
C:\Users\Landon\Documents\audioWAV1\bells.brass.F7.L.wav,9,BELLS,9,BELLS,0.5939825
C:\Users\Landon\Documents\audioWAV1\Trumpet.novib.Eb6.R.wav,30,TRUMPET,30,TRUMPET,0.4212208
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.C1.1.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.9753813
C:\Users\Landon\Documents\audioWAV2\TUBA.Fs1.05.mezzoforte.normal.wav,31,TUBA,31,TUBA,0.9933062
C:\Users\Landon\Documents\audioWAV2\TRUMPET.C5.long.mezzopiano.normal.wav,30,TRUMPET,30,TRUMPET,0.49975884
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Cs4.025.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9926162
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.D5.15.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9952625
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.C4.1.piano.normal.wav,18,HORN,6,BASSOON,0.9448018
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Ds3.05.moltopianissimo.arconormal.wav,3,BASS,3,BASS,0.7659076
C:\Users\Landon\Documents\audioWAV2\CELLO.Fs4.05.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.99934953
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.2793.5528Hz.wav,26,SQUAREWAVE,26,SQUAREWAVE,0.9998535
C:\Users\Landon\Documents\audioWAV2\TROMBONE.B5.1.forte.normal.wav,29,TROMBONE,29,TROMBONE,0.96793616
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.A3.15.mezzoforte.normal.wav,18,HORN,18,HORN,0.90323234
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.Gb4.R.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.9991898
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds4.05.fortissimo.normal.wav,31,TUBA,31,TUBA,0.9988356
C:\Users\Landon\Documents\audioWAV2\TUBA.A1.15.fortissimo.normal.wav,31,TUBA,31,TUBA,0.99222285
C:\Users\Landon\Documents\audioWAV2\VIOLA.E5.1.piano.arconormal.wav,33,VIOLA,33,VIOLA,0.9951003
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.F4.phrase.forte.nonlegato.wav,18,HORN,18,HORN,0.8383483
C:\Users\Landon\Documents\audioWAV2\BASSOON.E4.1.piano.normal.wav,6,BASSOON,6,BASSOON,0.9757579
C:\Users\Landon\Documents\audioWAV1\SopSax.nonvib.Bb3.L.wav,25,SOPSAX,25,SOPSAX,0.9509561
C:\Users\Landon\Documents\audioWAV2\CELLO.C5.05.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.83868843
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.1.wav,35,WHITENOISE,35,WHITENOISE,0.9999995
C:\Users\Landon\Documents\audioWAV2\VIOLA.E3.1.fortissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.98297966
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.D1.1.forte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.9997652
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Cs4.15.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.5135815
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D5.1.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99989486
C:\Users\Landon\Documents\audioWAV2\CLARINET.B3.1.fortissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9577475
C:\Users\Landon\Documents\audioWAV1\Horn.C2.L.wav,18,HORN,18,HORN,0.9937133
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.C4.1.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.8586802
C:\Users\Landon\Documents\audioWAV2\OBOE.A6.1.piano.normal.wav,21,OBOE,21,OBOE,0.99979204
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulA.E5.L.wav,34,VIOLIN,34,VIOLIN,0.32631847
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.2636.7628Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.9993787
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.G4.L.wav,20,MARIMBA,20,MARIMBA,0.9997155
C:\Users\Landon\Documents\audioWAV2\TRUMPET.B4.15.fortissimo.normal.wav,30,TRUMPET,30,TRUMPET,0.83497804
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Ds5.15.pianissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.84717214
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Ds4.verylong.crescdecresc.normal.wav,18,HORN,18,HORN,0.9812692
C:\Users\Landon\Documents\audioWAV2\BASSOON.D3.1.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.99973696
C:\Users\Landon\Documents\audioWAV2\FLUTE.B5.05.mezzoforte.normal.wav,15,FLUTE,15,FLUTE,0.5171544
C:\Users\Landon\Documents\audioWAV1\Flute.vib.A6.R.wav,15,FLUTE,15,FLUTE,0.97504956
C:\Users\Landon\Documents\audioWAV2\VIOLA.Gs5.1.fortissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.923724
C:\Users\Landon\Documents\audioWAV2\TUBA.Fs1.long.forte.glissando.wav,31,TUBA,31,TUBA,0.69979674
C:\Users\Landon\Documents\audioWAV2\FLUTE.As6.1.forte.normal.wav,15,FLUTE,15,FLUTE,0.8134197
C:\Users\Landon\Documents\audioWAV1\Trumpet.vib.D6.R.wav,30,TRUMPET,25,SOPSAX,0.6608875
C:\Users\Landon\Documents\audioWAV2\TRUMPET.A4.025.forte.normal.wav,30,TRUMPET,30,TRUMPET,0.98038024
C:\Users\Landon\Documents\audioWAV2\TRUMPET.E5.025.pianissimo.normal.wav,30,TRUMPET,30,TRUMPET,0.91540474
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B4.15.pianissimo.arconormal.wav,34,VIOLIN,34,VIOLIN,0.9457305
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.E2.025.fortissimo.normal.wav,18,HORN,18,HORN,0.95502174
C:\Users\Landon\Documents\audioWAV2\TRUMPET.E4.15.pianissimo.normal.wav,30,TRUMPET,15,FLUTE,0.5890587
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulD.Bb5.R.wav,33,VIOLA,33,VIOLA,0.9382415
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.86.wav,35,WHITENOISE,35,WHITENOISE,0.9999993
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.C5.15.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.95883644
C:\Users\Landon\Documents\audioWAV2\BASSOON.E5.15.forte.normal.wav,6,BASSOON,21,OBOE,0.86682296
C:\Users\Landon\Documents\audioWAV1\Oboe.Ab6.L.wav,21,OBOE,21,OBOE,0.76349473
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.F5.025.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9997973
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Gs5.05.fortissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.77587324
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.E5.025.fortissimo.normal.wav,18,HORN,18,HORN,0.47449476
C:\Users\Landon\Documents\audioWAV1\Oboe.E6.R.wav,21,OBOE,21,OBOE,0.4875932
C:\Users\Landon\Documents\audioWAV2\BASSOON.C4.phrase.mezzoforte.staccato.wav,6,BASSOON,6,BASSOON,0.7540659
C:\Users\Landon\Documents\audioWAV2\FLUTE.E6.05.forte.normal.wav,15,FLUTE,15,FLUTE,0.9997142
C:\Users\Landon\Documents\audioWAV1\TenorTrombone.Gb2.R.wav,27,TENORTROMBONE,27,TENORTROMBONE,0.9437791
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.As3.1.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9992812
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.G2.15.piano.normal.wav,18,HORN,18,HORN,0.95617974
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.B1.phrase.mezzoforte.arcotenuto.wav,3,BASS,3,BASS,0.7896325
C:\Users\Landon\Documents\audioWAV2\CLARINET.F6.025.forte.normal.wav,8,BBCLARINET,8,BBCLARINET,0.8411247
C:\Users\Landon\Documents\audioWAV2\TROMBONE.G5.15.forte.normal.wav,29,TROMBONE,29,TROMBONE,0.9917898
