Loss Score,Accuracy,Precision,Recall
0.6441298723220825,0.0,0.9158415794372559,0.72265625
0.9343832731246948,0.0,0.8263157606124878,0.61328125
0.638168215751648,0.0,0.931034505367279,0.73828125
1.121061086654663,0.0,0.8248587846755981,0.5703125
0.8074066042900085,0.0,0.8791208863258362,0.625
0.9547974467277527,0.0,0.8214285969734192,0.62890625
0.6940886974334717,0.0,0.8984771370887756,0.69140625
0.9451782703399658,0.0,0.8069307208061218,0.63671875
0.6976125240325928,0.0,0.8963730335235596,0.67578125
0.8124498128890991,0.0,0.8410256505012512,0.640625
0.5709902048110962,0.0,0.9463414549827576,0.7578125
0.862734854221344,0.0,0.843137264251709,0.671875
0.6349239349365234,0.0,0.9103773832321167,0.75390625
0.7146695256233215,0.0,0.8768472671508789,0.6953125
0.5043601989746094,0.0,0.9439252614974976,0.7890625
0.7404959201812744,0.0,0.869767427444458,0.73046875
0.5099967122077942,0.0,0.9305555820465088,0.78515625
0.7560970783233643,0.0,0.8756219148635864,0.6875
0.5223013162612915,0.0,0.8976744413375854,0.75390625
0.7684516906738281,0.0,0.8443396091461182,0.69921875
0.5855791568756104,0.0,0.8920187950134277,0.7421875
0.7956777811050415,0.0,0.8453608155250549,0.640625
0.49454957246780396,0.0,0.9339622855186462,0.7734375
0.6555800437927246,0.0,0.8744186162948608,0.734375
0.39891329407691956,0.0,0.9555555582046509,0.83984375
0.8395484089851379,0.00031672295881435275,0.8151658773422241,0.671875
0.5692934989929199,0.0,0.9300000071525574,0.7265625
0.804885745048523,0.00010557432688074186,0.8403756022453308,0.69921875
0.4817628860473633,0.0,0.9521530866622925,0.77734375
0.6756986975669861,0.0,0.8472222089767456,0.71484375
0.46201086044311523,0.0,0.913241982460022,0.78125
0.736781120300293,0.0,0.8169642686843872,0.71484375
0.4620894491672516,0.0,0.9124423861503601,0.7734375
0.6629863977432251,0.0,0.8744186162948608,0.734375
0.5039156079292297,0.0,0.940092146396637,0.796875
0.6541220545768738,0.0,0.8744394779205322,0.76171875
0.4198233485221863,0.0,0.9372197389602661,0.81640625
0.6214209794998169,0.0,0.8642534017562866,0.74609375
0.3874022960662842,0.0,0.9353448152542114,0.84765625
0.7576804757118225,0.0,0.8486238718032837,0.72265625
0.5384446978569031,0.0,0.9036697149276733,0.76953125
0.5639178156852722,0.0,0.9090909361839294,0.7421875
0.3265915513038635,0.0,0.9489361643791199,0.87109375
0.6737550497055054,0.0,0.8961039185523987,0.80859375
0.3989693820476532,0.0,0.9385964870452881,0.8359375
0.574904203414917,0.00010557432688074186,0.9045454263687134,0.77734375
0.3418461084365845,0.0,0.9288703203201294,0.8671875
0.7076511383056641,0.00010557432688074186,0.8468468189239502,0.734375
0.43694868683815,0.0,0.9078947305679321,0.80859375
0.5944721102714539,0.0,0.8666666746139526,0.76171875
0.340253084897995,0.0,0.94017094373703,0.859375
0.6512642502784729,0.0,0.8520179390907288,0.7421875
0.43556755781173706,0.0,0.9383260011672974,0.83203125
0.5522783994674683,0.0,0.8914027214050293,0.76953125
0.3187662959098816,0.0,0.9446808695793152,0.8671875
0.6249445676803589,0.0,0.8709677457809448,0.73828125
0.3921676278114319,0.0,0.9396551847457886,0.8515625
0.548150897026062,0.0,0.8712446093559265,0.79296875
0.35058534145355225,0.0,0.9409282803535461,0.87109375
0.5791898965835571,0.0,0.8793103694915771,0.796875
0.31240716576576233,0.00010557432688074186,0.9736841917037964,0.8671875
0.6213828921318054,0.0,0.9058296084403992,0.7890625
0.4314122498035431,0.0,0.9594594836235046,0.83203125
0.5534669756889343,0.0,0.8731707334518433,0.8026905655860901
0.36105847358703613,0.00024239486083388329,0.942307710647583,0.878923773765564
0.4895229637622833,0.00031672295881435275,0.8823529481887817,0.8203125
0.24814918637275696,0.00021114865376148373,0.9512194991111755,0.9140625
0.5204861164093018,0.00010557432688074186,0.8755186796188354,0.82421875
0.2847244143486023,0.00010557432688074186,0.9377593398094177,0.8828125
0.4413592219352722,0.00021114865376148373,0.907489001750946,0.8046875
0.22830070555210114,0.0007390202954411507,0.9672130942344666,0.921875
0.3401339054107666,0.0011613175738602877,0.9176954627037048,0.87109375
0.20717787742614746,0.00042229730752296746,0.9678714871406555,0.94140625
0.3824140727519989,0.00010557432688074186,0.9224137663841248,0.8359375
0.188904270529747,0.00010557432688074186,0.9832636117935181,0.91796875
0.38265323638916016,0.0013724662130698562,0.9067796468734741,0.8359375
0.2418195754289627,0.0013724662130698562,0.9581589698791504,0.89453125
0.380854070186615,0.00042229730752296746,0.9008264541625977,0.8515625
0.23104208707809448,0.0,0.9583333134651184,0.8984375
0.4466996490955353,0.0006334459176287055,0.8969957232475281,0.81640625
0.23278236389160156,0.00031672295881435275,0.9670782089233398,0.91796875
0.364146888256073,0.0008445946150459349,0.8999999761581421,0.84375
0.21423371136188507,0.00010557432688074186,0.9588477611541748,0.91015625
0.47597190737724304,0.0,0.8940678238868713,0.82421875
0.23914192616939545,0.0,0.9588477611541748,0.91015625
0.37288036942481995,0.00031672295881435275,0.9024389982223511,0.8671875
0.18728148937225342,0.0,0.9638554453849792,0.9375
0.4660179018974304,0.00031672295881435275,0.8979591727256775,0.859375
0.24851185083389282,0.00021114865376148373,0.9632652997970581,0.921875
0.4304618537425995,0.00031672295881435275,0.9152542352676392,0.84375
0.2011314183473587,0.00031672295881435275,0.9876543283462524,0.9375
0.3572384715080261,0.00010557432688074186,0.9271255135536194,0.89453125
0.1832069754600525,0.00042229730752296746,0.9635627269744873,0.9296875
0.34496545791625977,0.00042229730752296746,0.9201680421829224,0.85546875
0.1797076165676117,0.00031672295881435275,0.9676113128662109,0.93359375
0.4503379762172699,0.00021114865376148373,0.908713698387146,0.85546875
0.25208401679992676,0.00021114865376148373,0.9750000238418579,0.9140625
0.3340245187282562,0.00031672295881435275,0.913223147392273,0.86328125
0.19318823516368866,0.00021114865376148373,0.9792531132698059,0.921875
0.45514142513275146,0.00021114865376148373,0.887499988079071,0.83203125
0.24625369906425476,0.00021114865376148373,0.9628099203109741,0.91015625
0.3456438183784485,0.00031672295881435275,0.8987341523170471,0.83203125
0.15513882040977478,0.00021114865376148373,0.9835391044616699,0.93359375
0.5038371086120605,0.00010557432688074186,0.9125000238418579,0.85546875
0.22432789206504822,0.00010557432688074186,0.9634146094322205,0.92578125
0.5076426267623901,0.0009501689346507192,0.8958333134651184,0.83984375
0.2718992233276367,0.0014780405908823013,0.9506173133850098,0.90234375
0.41082480549812317,0.00042229730752296746,0.9176954627037048,0.87109375
0.23733845353126526,0.00010557432688074186,0.9520000219345093,0.9296875
0.3048742413520813,0.00010557432688074186,0.9502074718475342,0.89453125
0.16204406321048737,0.00042229730752296746,0.9798387289047241,0.94921875
0.2934947907924652,0.0005278715980239213,0.9102040529251099,0.87109375
0.15188679099082947,0.00031672295881435275,0.9715447425842285,0.93359375
0.31607887148857117,0.0007390202954411507,0.9176954627037048,0.87109375
0.13416194915771484,0.0013724662130698562,0.9760000109672546,0.953125
0.5018015503883362,0.0011613175738602877,0.8702929019927979,0.8125
0.2949995994567871,0.0005278715980239213,0.945147693157196,0.875
0.3585664629936218,0.00021114865376148373,0.9246861934661865,0.86328125
0.15342950820922852,0.00031672295881435275,0.975806474685669,0.9453125
0.3280579149723053,0.0,0.9327731132507324,0.8671875
0.19569727778434753,0.0,0.9714285731315613,0.9296875
0.3408343493938446,0.0,0.9153226017951965,0.88671875
0.14477960765361786,0.0,0.9798387289047241,0.94921875
0.22435623407363892,0.0,0.9508196711540222,0.90625
0.10609932243824005,0.0,0.9879999756813049,0.96484375
0.3471958041191101,0.00010557432688074186,0.8857142925262451,0.84765625
0.16412460803985596,0.0007390202954411507,0.9676113128662109,0.93359375
0.4771845042705536,0.0006334459176287055,0.875,0.84765625
0.19834847748279572,0.00031672295881435275,0.9752066135406494,0.921875
0.392992228269577,0.0,0.9012345671653748,0.85546875
0.17463798820972443,0.0,0.9635627269744873,0.9296875
0.24058941006660461,0.00042229730752296746,0.934959352016449,0.8984375
0.11749552935361862,0.00042229730752296746,0.9919028282165527,0.95703125
0.33617454767227173,0.0007390202954411507,0.9218106865882874,0.875
0.12231908738613129,0.00021114865376148373,0.9838709831237793,0.953125
0.32749518752098083,0.0008445946150459349,0.925000011920929,0.8671875
0.17184658348560333,0.0,0.9795918464660645,0.9375
0.39129185676574707,0.0,0.8979591727256775,0.859375
0.22195550799369812,0.0,0.9387755393981934,0.8984375
0.3241509795188904,0.0,0.9105691313743591,0.875
0.14809571206569672,0.0,0.9878542423248291,0.953125
0.30712199211120605,0.001266891835257411,0.9274193644523621,0.8984375
0.17056672275066376,0.00042229730752296746,0.9713114500045776,0.92578125
0.34897905588150024,0.0005278715980239213,0.9294605851173401,0.875
0.19038128852844238,0.0008445946150459349,0.9716598987579346,0.9375
0.31367066502571106,0.00031672295881435275,0.9200000166893005,0.8984375
0.14663076400756836,0.0,0.972000002861023,0.94921875
0.349465012550354,0.00042229730752296746,0.9053497910499573,0.859375
0.17050620913505554,0.00021114865376148373,0.9718875288963318,0.9453125
0.3145367503166199,0.00031672295881435275,0.9303278923034668,0.88671875
0.12516915798187256,0.00031672295881435275,0.9879032373428345,0.95703125
0.372892290353775,0.00010557432688074186,0.9036144614219666,0.87890625
0.20294103026390076,0.00010557432688074186,0.9714285731315613,0.9296875
0.3090069890022278,0.0,0.9294605851173401,0.875
0.16855616867542267,0.00010557432688074186,0.9559999704360962,0.93359375
0.372670441865921,0.00010557432688074186,0.9265305995941162,0.88671875
0.19097518920898438,0.00010557432688074186,0.9714285731315613,0.9296875
0.2223500907421112,0.0,0.9433198571205139,0.91015625
0.086504727602005,0.0,0.9880478382110596,0.96875
0.38283753395080566,0.00042229730752296746,0.9102040529251099,0.87109375
0.15340155363082886,0.00021114865376148373,0.9718875288963318,0.9453125
0.2572939693927765,0.00021114865376148373,0.9230769276618958,0.890625
0.13567039370536804,0.00021114865376148373,0.984000027179718,0.9609375
0.26649942994117737,0.0,0.9274193644523621,0.8984375
0.11652600765228271,0.00010557432688074186,0.976190447807312,0.9609375
0.21437706053256989,0.0008445946150459349,0.9243028163909912,0.90625
0.07847292721271515,0.0013724662130698562,0.992094874382019,0.98046875
0.2661692798137665,0.0008445946150459349,0.9274193644523621,0.8984375
0.11506270617246628,0.00010557432688074186,0.9841269850730896,0.96875
0.26114168763160706,0.00042229730752296746,0.9433198571205139,0.91015625
0.08541734516620636,0.0011613175738602877,0.9840637445449829,0.96484375
0.24745967984199524,0.0023226351477205753,0.9352226853370667,0.90234375
0.08920671045780182,0.0009501689346507192,0.9960317611694336,0.98046875
0.2720963954925537,0.0015836148522794247,0.9153226017951965,0.88671875
0.11198780685663223,0.0032728039659559727,0.9682539701461792,0.953125
0.3301582336425781,0.0011613175738602877,0.9163346886634827,0.8984375
0.1594030112028122,0.0007390202954411507,0.9721115827560425,0.953125
0.400105357170105,0.00010557432688074186,0.8857142925262451,0.84765625
0.1880694031715393,0.0,0.9673469662666321,0.92578125
0.27875837683677673,0.0009501689346507192,0.9065040946006775,0.87109375
0.13072499632835388,0.0024282094091176987,0.9838709831237793,0.953125
0.23049961030483246,0.0031672297045588493,0.9288537502288818,0.91796875
0.09638037532567978,0.0031672297045588493,0.9920634627342224,0.9765625
0.28459736704826355,0.002111486392095685,0.9156626462936401,0.890625
0.08135832846164703,0.0024282094091176987,0.9882352948188782,0.984375
0.2636561691761017,0.0023226351477205753,0.9279999732971191,0.90625
0.1135859340429306,0.0015836148522794247,0.9760956168174744,0.95703125
0.2889614701271057,0.0014543691650032997,0.9579439163208008,0.9192824959754944
0.09701337665319443,0.00024239486083388329,0.9909502267837524,0.9820627570152283
