Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV1\EbClarinet.B3.R.wav,13,EBCLARINET,13,EBCLARINET,0.89781195
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.As3.025.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.98241687
C:\Users\Landon\Documents\audioWAV2\FLUTE.C4.verylong.crescdecresc.normal.wav,15,FLUTE,18,HORN,0.35249278
C:\Users\Landon\Documents\audioWAV2\OBOE.As3.05.mezzoforte.normal.wav,21,OBOE,30,TRUMPET,0.50917023
C:\Users\Landon\Documents\audioWAV2\VIOLA.G5.05.fortissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.99632806
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.F4.15.fortissimo.normal.wav,18,HORN,18,HORN,0.9993186
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Fs4.1.mezzoforte.normal.wav,29,TROMBONE,29,TROMBONE,0.98507535
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Cs2.05.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.859928
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs7.1.piano.arconormal.wav,33,VIOLA,33,VIOLA,0.9939393
C:\Users\Landon\Documents\audioWAV2\CELLO.E4.025.mezzoforte.arcocollegnobattuto.wav,10,CELLO,23,SAXOPHONE,0.5315004
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Gs4.025.forte.normal.wav,29,TROMBONE,29,TROMBONE,0.9903722
C:\Users\Landon\Documents\audioWAV2\TUBA.Fs3.025.piano.normal.wav,31,TUBA,31,TUBA,0.99996555
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulC.G2.R.wav,10,CELLO,10,CELLO,0.91548544
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F3.025.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99339193
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulE.D6.L.wav,34,VIOLIN,34,VIOLIN,0.882516
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.61.7294Hz.wav,24,SINEWAVE,24,SINEWAVE,0.999332
C:\Users\Landon\Documents\audioWAV2\VIOLA.Fs4.15.fortissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.99736375
C:\Users\Landon\Documents\audioWAV1\EbClarinet.A6.R.wav,13,EBCLARINET,8,BBCLARINET,0.47703952
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.D4.15.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99336654
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulD.B2.R.wav,3,BASS,3,BASS,0.9789234
C:\Users\Landon\Documents\audioWAV2\FLUTE.G4.phrase.mezzoforte.tonguedslur.wav,15,FLUTE,15,FLUTE,0.998451
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.D2.15.forte.arconormal.wav,3,BASS,3,BASS,0.999619
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.As3.05.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9984297
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Cs3.05.mezzoforte.normal.wav,11,CONTRABASSOON,18,HORN,0.65515494
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.C5.L.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.99193525
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E4.1.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.55124366
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.D2.025.moltopianissimo.arconormal.wav,3,BASS,3,BASS,0.9925054
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds5.1.pianissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.9999912
C:\Users\Landon\Documents\audioWAV2\OBOE.D4.1.mezzoforte.normal.wav,21,OBOE,21,OBOE,0.99885595
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs3.verylong.crescdecresc.normal.wav,8,BBCLARINET,23,SAXOPHONE,0.55987316
C:\Users\Landon\Documents\audioWAV2\OBOE.C5.1.forte.normal.wav,21,OBOE,21,OBOE,0.9997496
C:\Users\Landon\Documents\audioWAV2\VIOLA.A6.025.fortissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.9999398
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds3.1.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9065162
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.A3.phrase.mezzoforte.tonguedslur.wav,4,BASSCLARINET,4,BASSCLARINET,0.999705
C:\Users\Landon\Documents\audioWAV2\TUBA.D1.long.piano.normal.wav,31,TUBA,31,TUBA,0.992211
C:\Users\Landon\Documents\audioWAV2\BASSOON.Cs4.15.piano.normal.wav,6,BASSOON,6,BASSOON,0.83609515
C:\Users\Landon\Documents\audioWAV2\VIOLA.F4.025.piano.arconormal.wav,33,VIOLA,33,VIOLA,0.95712805
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Gs2.05.fortissimo.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.6975507
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E4.long.fortissimo.normal.wav,29,TROMBONE,18,HORN,0.79454625
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Gs5.05.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9989598
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C5.025.pianissimo.arconormal.wav,34,VIOLIN,34,VIOLIN,0.9445954
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds5.025.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.53486747
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulC.C3.L.wav,10,CELLO,10,CELLO,0.8486579
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.C4.1.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.98920757
C:\Users\Landon\Documents\audioWAV2\TUBA.E2.1.mezzopiano.normal.wav,31,TUBA,31,TUBA,0.95323205
C:\Users\Landon\Documents\audioWAV1\SopSax.vib.Db4.R.wav,25,SOPSAX,25,SOPSAX,0.996811
C:\Users\Landon\Documents\audioWAV2\TROMBONE.As3.025.mezzoforte.normal.wav,29,TROMBONE,29,TROMBONE,0.99788386
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.D5.05.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9982663
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulG.B3.L.wav,3,BASS,33,VIOLA,0.66160953
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.F2.R.wav,20,MARIMBA,20,MARIMBA,0.99945027
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Gs3.1.forte.normal.wav,30,TRUMPET,30,TRUMPET,0.9974251
C:\Users\Landon\Documents\audioWAV2\BASSOON.D5.1.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.52071756
C:\Users\Landon\Documents\audioWAV2\BASSOON.G4.15.piano.normal.wav,6,BASSOON,18,HORN,0.9975182
C:\Users\Landon\Documents\audioWAV2\FLUTE.As6.025.piano.normal.wav,15,FLUTE,15,FLUTE,0.78017265
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Gs4.025.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9964986
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Gs4.025.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99897575
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.22.4641Hz.wav,22,SAWTOOTHWAVE,26,SQUAREWAVE,0.7724817
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.80.wav,35,WHITENOISE,35,WHITENOISE,0.99964
C:\Users\Landon\Documents\audioWAV2\CELLO.G2.phrase.mezzoforte.arcostaccato.wav,10,CELLO,10,CELLO,0.9088231
C:\Users\Landon\Documents\audioWAV2\BASSOON.A4.05.mezzoforte.normal.wav,6,BASSOON,6,BASSOON,0.8069863
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.198.wav,35,WHITENOISE,35,WHITENOISE,0.9996908
C:\Users\Landon\Documents\audioWAV1\BassFlute.B5.R.wav,5,BASSFLUTE,5,BASSFLUTE,0.99171025
C:\Users\Landon\Documents\audioWAV1\AltoFlute.vib.Bb5.L.wav,0,ALTOFLUTE,5,BASSFLUTE,0.99121183
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Gs3.1.forte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.7834441
C:\Users\Landon\Documents\audioWAV1\Bassoon.C5.L.wav,6,BASSOON,18,HORN,0.5899945
C:\Users\Landon\Documents\audioWAV2\CLARINET.E4.1.forte.normal.wav,8,BBCLARINET,8,BBCLARINET,0.98879707
C:\Users\Landon\Documents\audioWAV2\FLUTE.Fs6.025.forte.normal.wav,15,FLUTE,15,FLUTE,0.99950445
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.C4.R.wav,32,VIBRAPHONE,20,MARIMBA,0.45704627
C:\Users\Landon\Documents\audioWAV1\SopSax.vib.D5.L.wav,25,SOPSAX,25,SOPSAX,0.42323536
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.3728.9457Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.81580955
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulD.B3.L.wav,10,CELLO,10,CELLO,0.918918
C:\Users\Landon\Documents\audioWAV2\TUBA.C3.05.fortissimo.normal.wav,31,TUBA,31,TUBA,0.98308337
C:\Users\Landon\Documents\audioWAV1\hihat.footsplash.R.wav,17,HIHAT,17,HIHAT,0.99999845
C:\Users\Landon\Documents\audioWAV1\Flute.vib.G6.L.wav,15,FLUTE,15,FLUTE,0.9714338
C:\Users\Landon\Documents\audioWAV2\BASSOON.As4.15.piano.normal.wav,6,BASSOON,6,BASSOON,0.96436554
C:\Users\Landon\Documents\audioWAV2\TROMBONE.As3.05.mezzoforte.normal.wav,29,TROMBONE,29,TROMBONE,0.81060004
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Gs4.long.forte.mute.wav,18,HORN,18,HORN,0.99378765
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Gs5.025.forte.normal.wav,30,TRUMPET,30,TRUMPET,0.9938378
C:\Users\Landon\Documents\audioWAV2\TUBA.As3.15.fortissimo.normal.wav,31,TUBA,31,TUBA,0.9949881
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulE.Bb6.L.wav,34,VIOLIN,8,BBCLARINET,0.93864965
C:\Users\Landon\Documents\audioWAV2\VIOLA.C4.15.mezzopiano.arconormal.wav,33,VIOLA,33,VIOLA,0.99202216
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B4.025.pianissimo.arcocollegnobattuto.wav,34,VIOLIN,34,VIOLIN,0.9999316
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds4.025.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.70560324
C:\Users\Landon\Documents\audioWAV2\CLARINET.Cs5.025.piano.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9471927
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.A5.05.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.44456476
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.C2.1.piano.normal.wav,18,HORN,18,HORN,0.9971072
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulG.F5.L.wav,33,VIOLA,33,VIOLA,0.9848616
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Cs3.15.mezzoforte.normal.wav,29,TROMBONE,29,TROMBONE,0.92992634
C:\Users\Landon\Documents\audioWAV2\TUBA.A1.05.piano.mute.wav,31,TUBA,31,TUBA,0.99846053
C:\Users\Landon\Documents\audioWAV2\CLARINET.G4.15.forte.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9906288
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.B4.1.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9469049
C:\Users\Landon\Documents\audioWAV2\TRUMPET.As3.025.fortissimo.normal.wav,30,TRUMPET,30,TRUMPET,0.9767438
C:\Users\Landon\Documents\audioWAV1\BassClarinet.F3.L.wav,4,BASSCLARINET,4,BASSCLARINET,0.9498356
C:\Users\Landon\Documents\audioWAV1\EbClarinet.G3.L.wav,13,EBCLARINET,13,EBCLARINET,0.8476352
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.E3.phrase.mezzoforte.tenuto.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99995685
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.G5.025.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.68842304
C:\Users\Landon\Documents\audioWAV2\OBOE.C4.15.piano.normal.wav,21,OBOE,21,OBOE,0.9628753
C:\Users\Landon\Documents\audioWAV2\TRUMPET.As3.05.forte.normal.wav,30,TRUMPET,30,TRUMPET,0.97267735
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.131.wav,35,WHITENOISE,35,WHITENOISE,0.9997571
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.125.wav,35,WHITENOISE,35,WHITENOISE,0.9996958
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.E3.phrase.crescdecresc.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.81045926
C:\Users\Landon\Documents\audioWAV1\bells.plastic.A5.L.wav,9,BELLS,9,BELLS,0.9313276
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.Gb6.L.wav,20,MARIMBA,20,MARIMBA,0.99908113
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Ds2.025.forte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.9810605
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.B3.L.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.9875251
C:\Users\Landon\Documents\audioWAV2\VIOLA.C5.05.forte.arconormal.wav,33,VIOLA,33,VIOLA,0.643925
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As3.phrase.mezzopiano.arcodetache.wav,34,VIOLIN,34,VIOLIN,0.9992717
C:\Users\Landon\Documents\audioWAV2\TRUMPET.As3.phrase.mezzoforte.tenuto.wav,30,TRUMPET,30,TRUMPET,0.9680587
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.E4.15.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.808571
C:\Users\Landon\Documents\audioWAV2\BASSOON.B1.1.fortissimo.normal.wav,6,BASSOON,18,HORN,0.6762814
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.As4.1.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9998394
C:\Users\Landon\Documents\audioWAV2\VIOLA.F3.05.mezzopiano.arconormal.wav,33,VIOLA,33,VIOLA,0.9609546
C:\Users\Landon\Documents\audioWAV2\VIOLA.A4.1.piano.arconormal.wav,33,VIOLA,33,VIOLA,0.99309385
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.Eb3.L.wav,20,MARIMBA,20,MARIMBA,0.99970764
C:\Users\Landon\Documents\audioWAV2\TUBA.Fs1.025.fortissimo.normal.wav,31,TUBA,31,TUBA,0.99152434
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G2.1.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.9985354
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E2.1.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9036185
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.493.835Hz.wav,24,SINEWAVE,24,SINEWAVE,0.9293707
C:\Users\Landon\Documents\audioWAV2\BASSOON.As4.05.forte.normal.wav,6,BASSOON,14,ENGLISHHORN,0.8355344
C:\Users\Landon\Documents\audioWAV1\Horn.E3.L.wav,18,HORN,18,HORN,0.9877735
C:\Users\Landon\Documents\audioWAV2\BASSOON.Cs4.1.piano.normal.wav,6,BASSOON,8,BBCLARINET,0.5261284
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.C4.05.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.994966
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs6.05.pianissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.99971086
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs7.05.piano.arconormal.wav,33,VIOLA,33,VIOLA,0.9982876
C:\Users\Landon\Documents\audioWAV2\FLUTE.Cs7.1.fortissimo.majortrill.wav,15,FLUTE,34,VIOLIN,0.6336394
C:\Users\Landon\Documents\audioWAV1\AltoSax.vib.E4.L.wav,1,ALTOSAX,1,ALTOSAX,0.99775046
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.D5.L.wav,20,MARIMBA,20,MARIMBA,0.8667831
C:\Users\Landon\Documents\audioWAV1\BassClarinet.E3.R.wav,4,BASSCLARINET,4,BASSCLARINET,0.9776939
C:\Users\Landon\Documents\audioWAV2\FLUTE.G4.15.piano.normal.wav,15,FLUTE,15,FLUTE,0.99994266
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.Eb7.L.wav,36,XYLOPHONE,36,XYLOPHONE,0.99275863
C:\Users\Landon\Documents\audioWAV1\BassClarinet.Db5.L.wav,4,BASSCLARINET,30,TRUMPET,0.8219166
C:\Users\Landon\Documents\audioWAV2\OBOE.As4.1.piano.normal.wav,21,OBOE,21,OBOE,0.9968221
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulA.Bb5.L.wav,33,VIOLA,33,VIOLA,0.99384356
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.As4.05.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99993026
C:\Users\Landon\Documents\audioWAV2\BASSOON.G4.05.mezzopiano.normal.wav,6,BASSOON,18,HORN,0.8113167
C:\Users\Landon\Documents\audioWAV2\CELLO.Cs5.05.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.9792914
C:\Users\Landon\Documents\audioWAV2\TROMBONE.C3.025.pianissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.8874303
C:\Users\Landon\Documents\audioWAV2\CELLO.D2.05.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.97590125
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.C2.05.fortissimo.arconormal.wav,3,BASS,3,BASS,0.9989617
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.29.1324Hz.wav,22,SAWTOOTHWAVE,26,SQUAREWAVE,0.6079771
C:\Users\Landon\Documents\audioWAV1\AltoFlute.vib.E5.L.wav,0,ALTOFLUTE,15,FLUTE,0.91637915
C:\Users\Landon\Documents\audioWAV2\FLUTE.F6.1.piano.normal.wav,15,FLUTE,15,FLUTE,0.9996666
C:\Users\Landon\Documents\audioWAV2\BASSOON.C4.phrase.mezzoforte.tonguedslur.wav,6,BASSOON,6,BASSOON,0.9422246
C:\Users\Landon\Documents\audioWAV1\AltoSax.vib.Ab4.L.wav,1,ALTOSAX,1,ALTOSAX,0.9006345
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs6.15.piano.arconormal.wav,33,VIOLA,33,VIOLA,0.99997926
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Gs3.1.mezzoforte.normal.wav,18,HORN,18,HORN,0.973735
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.155.5483Hz.wav,24,SINEWAVE,24,SINEWAVE,0.9996605
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.A2.R.wav,20,MARIMBA,20,MARIMBA,0.998971
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A4.025.forte.arconormal.wav,34,VIOLIN,34,VIOLIN,0.98815745
C:\Users\Landon\Documents\audioWAV1\AltoSax.NoVib.B4.L.wav,1,ALTOSAX,1,ALTOSAX,0.9497091
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Gs3.025.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.98727757
C:\Users\Landon\Documents\audioWAV2\BASSOON.F3.phrase.mezzoforte.staccato.wav,6,BASSOON,6,BASSOON,0.96472764
C:\Users\Landon\Documents\audioWAV2\BASSOON.C5.025.piano.normal.wav,6,BASSOON,14,ENGLISHHORN,0.3391373
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds4.05.mezzoforte.slaptongue.wav,23,SAXOPHONE,23,SAXOPHONE,0.99482036
C:\Users\Landon\Documents\audioWAV1\Tuba.Bb2.R.wav,31,TUBA,31,TUBA,0.5230887
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.97.9893Hz.wav,26,SQUAREWAVE,26,SQUAREWAVE,0.99999917
C:\Users\Landon\Documents\audioWAV2\FLUTE.Cs5.05.forte.normal.wav,15,FLUTE,15,FLUTE,0.9864006
C:\Users\Landon\Documents\audioWAV2\TUBA.F1.1.fortissimo.normal.wav,31,TUBA,31,TUBA,0.6874914
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.1244.3863Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.5584177
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulA.E3.R.wav,3,BASS,3,BASS,0.94893575
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.As5.05.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.8998955
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Gs2.15.forte.arconormal.wav,3,BASS,3,BASS,0.99326223
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.D4.15.fortissimo.normal.wav,18,HORN,18,HORN,0.99722606
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulG.Bb2.R.wav,3,BASS,3,BASS,0.96211463
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.A2.15.piano.normal.wav,18,HORN,18,HORN,0.99403536
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.C6.R.wav,36,XYLOPHONE,20,MARIMBA,0.6870677
C:\Users\Landon\Documents\audioWAV2\OBOE.F5.phrase.mezzoforte.staccato.wav,21,OBOE,21,OBOE,0.9641565
C:\Users\Landon\Documents\audioWAV1\Horn.A3.R.wav,18,HORN,18,HORN,0.9926254
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Fs3.15.mezzoforte.normal.wav,29,TROMBONE,29,TROMBONE,0.44612378
C:\Users\Landon\Documents\audioWAV2\VIOLA.F5.15.forte.arconormal.wav,33,VIOLA,33,VIOLA,0.99959797
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.G4.1.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9999908
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.Ab3.R.wav,20,MARIMBA,20,MARIMBA,0.70824736
C:\Users\Landon\Documents\audioWAV2\CLARINET.F6.05.piano.normal.wav,8,BBCLARINET,8,BBCLARINET,0.99963546
C:\Users\Landon\Documents\audioWAV2\TUBA.F2.15.mezzoforte.normal.wav,31,TUBA,31,TUBA,0.9930836
C:\Users\Landon\Documents\audioWAV2\CLARINET.As3.05.piano.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9705414
C:\Users\Landon\Documents\audioWAV2\FLUTE.E7.1.forte.normal.wav,15,FLUTE,15,FLUTE,0.7934156
C:\Users\Landon\Documents\audioWAV2\TUBA.G2.05.piano.normal.wav,31,TUBA,31,TUBA,0.99924797
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.Gb4.L.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.8757522
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.As2.05.forte.arconormal.wav,3,BASS,3,BASS,0.9996675
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F5.1.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.8252686
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.F3.05.forte.arconormal.wav,3,BASS,3,BASS,0.78839713
C:\Users\Landon\Documents\audioWAV2\TUBA.Fs3.1.fortissimo.normal.wav,31,TUBA,31,TUBA,0.9877516
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.69.2889Hz.wav,26,SQUAREWAVE,26,SQUAREWAVE,0.99999416
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B5.phrase.forte.arcostaccato.wav,34,VIOLIN,34,VIOLIN,0.9709291
C:\Users\Landon\Documents\audioWAV2\TRUMPET.As3.long.piano.normal.wav,30,TRUMPET,30,TRUMPET,0.99572974
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E4.1.piano.normal.wav,29,TROMBONE,29,TROMBONE,0.7360731
C:\Users\Landon\Documents\audioWAV2\FLUTE.B4.025.forte.normal.wav,15,FLUTE,15,FLUTE,0.99390596
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.144.wav,35,WHITENOISE,35,WHITENOISE,0.99978274
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Fs2.long.pianissimo.normal.wav,30,TRUMPET,30,TRUMPET,0.67010576
C:\Users\Landon\Documents\audioWAV2\VIOLA.E6.1.forte.arconormal.wav,33,VIOLA,33,VIOLA,0.9997224
C:\Users\Landon\Documents\audioWAV2\TUBA.A1.05.fortissimo.normal.wav,31,TUBA,31,TUBA,0.99786264
C:\Users\Landon\Documents\audioWAV2\CELLO.B3.15.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.9657774
C:\Users\Landon\Documents\audioWAV2\VIOLA.A5.05.piano.arconormal.wav,33,VIOLA,33,VIOLA,0.97441477
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.G5.R.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.9910821
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C4.025.mezzoforte.arconormal.wav,34,VIOLIN,34,VIOLIN,0.49966833
C:\Users\Landon\Documents\audioWAV2\FLUTE.D7.15.piano.normal.wav,15,FLUTE,15,FLUTE,0.7109307
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.E5.phrase.mezzoforte.glissando.wav,14,ENGLISHHORN,10,CELLO,0.38169843
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Gs4.05.pianissimo.normal.wav,30,TRUMPET,30,TRUMPET,0.9771755
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.As2.1.fortissimo.arconormal.wav,3,BASS,3,BASS,0.95146745
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.C2.15.mezzoforte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.9989496
C:\Users\Landon\Documents\audioWAV2\TUBA.Gs3.1.mezzopiano.normal.wav,31,TUBA,31,TUBA,0.9896756
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.18.3523Hz.wav,26,SQUAREWAVE,26,SQUAREWAVE,0.9999918
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs4.025.pianissimo.arcocollegnobattuto.wav,34,VIOLIN,34,VIOLIN,0.886377
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.As3.025.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9941194
C:\Users\Landon\Documents\audioWAV2\TRUMPET.As4.025.fortissimo.normal.wav,30,TRUMPET,30,TRUMPET,0.98806727
