Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulA.G4.R.wav,10,CELLO,10,CELLO,0.9933416
C:\Users\Landon\Documents\audioWAV1\Horn.B2.R.wav,18,HORN,18,HORN,0.9351023
C:\Users\Landon\Documents\audioWAV2\TRUMPET.B4.15.pianissimo.normal.wav,30,TRUMPET,30,TRUMPET,0.73949695
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.F2.1.mezzoforte.normal.wav,18,HORN,18,HORN,0.9979936
C:\Users\Landon\Documents\audioWAV1\bells.plastic.Db5.L.wav,9,BELLS,12,CROTALE,0.8832733
C:\Users\Landon\Documents\audioWAV2\TUBA.C4.05.pianissimo.normal.wav,31,TUBA,31,TUBA,0.981248
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.F3.025.forte.arconormal.wav,3,BASS,3,BASS,0.9503198
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.A1.025.fortissimo.arconormal.wav,3,BASS,3,BASS,0.9965957
C:\Users\Landon\Documents\audioWAV2\BASSOON.As4.1.piano.normal.wav,6,BASSOON,6,BASSOON,0.9827558
C:\Users\Landon\Documents\audioWAV2\VIOLA.G3.1.mezzoforte.moltovibrato.wav,33,VIOLA,33,VIOLA,0.5805718
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G3.15.fortissimo.arconormal.wav,3,BASS,3,BASS,0.99942625
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Ds5.05.pianissimo.normal.wav,30,TRUMPET,30,TRUMPET,0.9943228
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Cs4.05.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9999516
C:\Users\Landon\Documents\audioWAV2\TUBA.C3.phrase.forte.normal.wav,31,TUBA,31,TUBA,0.9960593
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Fs1.05.mezzoforte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.95968646
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulD.Gb5.R.wav,34,VIOLIN,34,VIOLIN,0.9974953
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.C3.phrase.mezzoforte.tenuto.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.44209382
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D5.025.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9997367
C:\Users\Landon\Documents\audioWAV2\TROMBONE.C4.025.forte.normal.wav,29,TROMBONE,29,TROMBONE,0.99523747
C:\Users\Landon\Documents\audioWAV1\Flute.nonvib.Db5.L.wav,15,FLUTE,15,FLUTE,0.9315772
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.D4.1.pianissimo.normal.wav,14,ENGLISHHORN,15,FLUTE,0.46632978
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Cs3.025.mezzoforte.normal.wav,29,TROMBONE,29,TROMBONE,0.99760914
C:\Users\Landon\Documents\audioWAV2\BASSOON.C2.1.fortissimo.normal.wav,6,BASSOON,18,HORN,0.75150764
C:\Users\Landon\Documents\audioWAV2\TRUMPET.B5.05.forte.normal.wav,30,TRUMPET,30,TRUMPET,0.9929616
C:\Users\Landon\Documents\audioWAV2\CELLO.E5.1.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.99990773
C:\Users\Landon\Documents\audioWAV2\CELLO.Ds2.05.forte.arconormal.wav,10,CELLO,10,CELLO,0.9996136
C:\Users\Landon\Documents\audioWAV2\VIOLA.A3.05.piano.arconormal.wav,33,VIOLA,33,VIOLA,0.79806274
C:\Users\Landon\Documents\audioWAV2\CELLO.E5.1.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.99656206
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs6.025.piano.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9999703
C:\Users\Landon\Documents\audioWAV2\TROMBONE.As3.05.fortissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.9992481
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.2217.2444Hz.wav,28,TRIANGLEWAVE,28,TRIANGLEWAVE,0.76546705
C:\Users\Landon\Documents\audioWAV2\FLUTE.Cs7.05.piano.normal.wav,15,FLUTE,15,FLUTE,0.9995888
C:\Users\Landon\Documents\audioWAV1\bells.brass.D8.L.wav,9,BELLS,9,BELLS,1.0
C:\Users\Landon\Documents\audioWAV2\CELLO.C4.1.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.8510676
C:\Users\Landon\Documents\audioWAV2\CELLO.D2.025.forte.arconormal.wav,10,CELLO,10,CELLO,0.9854015
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs2.05.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.6567113
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.C4.1.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9994112
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Fs5.1.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9999707
C:\Users\Landon\Documents\audioWAV2\VIOLA.As3.025.fortissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.8656388
C:\Users\Landon\Documents\audioWAV2\TRUMPET.E4.phrase.mezzoforte.tripletonguing.wav,30,TRUMPET,30,TRUMPET,0.9873411
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.4185.6Hz.wav,28,TRIANGLEWAVE,28,TRIANGLEWAVE,0.90433675
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulD.E5.R.wav,33,VIOLA,33,VIOLA,0.98999083
C:\Users\Landon\Documents\audioWAV2\CELLO.As3.05.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.9059415
C:\Users\Landon\Documents\audioWAV2\TRUMPET.C4.05.forte.normal.wav,30,TRUMPET,30,TRUMPET,0.8335752
C:\Users\Landon\Documents\audioWAV2\TRUMPET.G3.025.fortissimo.normal.wav,30,TRUMPET,30,TRUMPET,0.99702615
C:\Users\Landon\Documents\audioWAV2\VIOLA.E5.05.piano.arconormal.wav,33,VIOLA,33,VIOLA,0.99981254
C:\Users\Landon\Documents\audioWAV1\bells.brass.Ab6.R.wav,9,BELLS,9,BELLS,0.7617729
C:\Users\Landon\Documents\audioWAV2\TRUMPET.G4.1.forte.normal.wav,30,TRUMPET,30,TRUMPET,0.99149466
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulC.B3.L.wav,33,VIOLA,33,VIOLA,0.9959488
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.905.6975Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.98593444
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.G3.05.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9999434
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.C4.R.wav,20,MARIMBA,20,MARIMBA,0.9480189
C:\Users\Landon\Documents\audioWAV1\SopSax.vib.F4.R.wav,25,SOPSAX,25,SOPSAX,0.98504204
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.177.wav,35,WHITENOISE,35,WHITENOISE,1.0
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulD.Bb3.L.wav,10,CELLO,10,CELLO,0.9995376
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.F6.L.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.9823015
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.A3.L.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.9435196
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.B3.L.wav,20,MARIMBA,20,MARIMBA,0.92264694
C:\Users\Landon\Documents\audioWAV2\BASSOON.C4.05.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.9029401
C:\Users\Landon\Documents\audioWAV2\TRUMPET.C6.025.forte.normal.wav,30,TRUMPET,30,TRUMPET,0.9968353
C:\Users\Landon\Documents\audioWAV2\VIOLA.F3.phrase.mezzoforte.arcolegato.wav,33,VIOLA,33,VIOLA,0.84795934
C:\Users\Landon\Documents\audioWAV2\FLUTE.D4.025.forte.normal.wav,15,FLUTE,15,FLUTE,0.8349753
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.G3.05.fortissimo.normal.wav,18,HORN,18,HORN,0.9845598
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulG.F3.R.wav,3,BASS,3,BASS,0.9143028
C:\Users\Landon\Documents\audioWAV2\TUBA.Gs1.1.fortissimo.normal.wav,31,TUBA,31,TUBA,0.8550941
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.54.9946Hz.wav,26,SQUAREWAVE,26,SQUAREWAVE,0.92421573
C:\Users\Landon\Documents\audioWAV2\CELLO.Ds3.1.mezzopiano.arcomajortrill.wav,10,CELLO,10,CELLO,0.71336114
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.169.wav,35,WHITENOISE,35,WHITENOISE,1.0
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds3.1.piano.normal.wav,31,TUBA,31,TUBA,0.999767
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.C5.05.pianissimo.normal.wav,4,BASSCLARINET,23,SAXOPHONE,0.6501241
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.E2.05.fortissimo.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.9250996
C:\Users\Landon\Documents\audioWAV1\Bassoon.G3.R.wav,6,BASSOON,6,BASSOON,0.84911585
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.44.9283Hz.wav,24,SINEWAVE,24,SINEWAVE,0.9871538
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulD.F2.L.wav,3,BASS,3,BASS,0.95498097
C:\Users\Landon\Documents\audioWAV2\OBOE.F5.15.piano.normal.wav,21,OBOE,21,OBOE,0.9921989
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Gs4.15.fortissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.99958855
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs7.long.mezzoforte.naturalharmonic.wav,33,VIOLA,33,VIOLA,0.98286533
C:\Users\Landon\Documents\audioWAV2\FLUTE.As4.15.mezzoforte.tremolo.wav,15,FLUTE,15,FLUTE,0.9995171
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.E4.15.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9056181
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.1709.7291Hz.wav,24,SINEWAVE,24,SINEWAVE,0.8584766
C:\Users\Landon\Documents\audioWAV1\bells.brass.G7.R.wav,9,BELLS,9,BELLS,0.9970311
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.E5.R.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.99807847
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.As3.15.pianissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.971641
C:\Users\Landon\Documents\audioWAV2\TROMBONE.G2.1.pianissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.98512286
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.Gb4.R.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.9913338
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.A1.phrase.mezzoforte.arcoportato.wav,3,BASS,3,BASS,0.9540948
C:\Users\Landon\Documents\audioWAV2\BANJO.G3.verylong.forte.normal.wav,2,BANJO,2,BANJO,0.98820996
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.C3.1.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.99086845
C:\Users\Landon\Documents\audioWAV2\FLUTE.F6.05.piano.normal.wav,15,FLUTE,15,FLUTE,0.9947702
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.C2.1.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.9994797
C:\Users\Landon\Documents\audioWAV2\FLUTE.B6.05.mezzoforte.normal.wav,15,FLUTE,15,FLUTE,0.78308654
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.As3.1.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99824655
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs6.05.pianissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9989058
C:\Users\Landon\Documents\audioWAV1\Horn.B3.L.wav,18,HORN,18,HORN,0.95496756
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.Bb3.R.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.9193818
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.E4.05.piano.normal.wav,18,HORN,18,HORN,0.9672743
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.A3.1.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9998115
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds4.1.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9999645
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulA.C6.R.wav,34,VIOLIN,34,VIOLIN,0.58505356
C:\Users\Landon\Documents\audioWAV2\BASSOON.Fs4.1.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.99831676
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.A5.1.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99854916
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.E3.15.fortissimo.normal.wav,18,HORN,18,HORN,0.9904075
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Gs5.05.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9999887
C:\Users\Landon\Documents\audioWAV2\TUBA.G3.1.piano.normal.wav,31,TUBA,31,TUBA,0.99457717
C:\Users\Landon\Documents\audioWAV2\VIOLA.Fs6.025.piano.arconormal.wav,33,VIOLA,33,VIOLA,0.9868172
C:\Users\Landon\Documents\audioWAV2\BASSOON.D3.025.forte.normal.wav,6,BASSOON,6,BASSOON,0.9973406
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.Db5.R.wav,36,XYLOPHONE,36,XYLOPHONE,0.995207
C:\Users\Landon\Documents\audioWAV2\FLUTE.G5.05.forte.normal.wav,15,FLUTE,15,FLUTE,0.98783946
C:\Users\Landon\Documents\audioWAV2\TUBA.G2.15.mezzopiano.normal.wav,31,TUBA,31,TUBA,0.99833435
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.G5.1.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9999969
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulE.G1.R.wav,3,BASS,3,BASS,0.9818202
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F5.15.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.97859436
C:\Users\Landon\Documents\audioWAV2\TUBA.A3.025.fortissimo.normal.wav,31,TUBA,31,TUBA,0.9015464
C:\Users\Landon\Documents\audioWAV1\bells.plastic.A6.L.wav,9,BELLS,9,BELLS,0.9955592
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs1.1.forte.arconormal.wav,3,BASS,3,BASS,0.9995034
C:\Users\Landon\Documents\audioWAV2\TUBA.B1.05.forte.normal.wav,31,TUBA,31,TUBA,0.6347125
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.G5.1.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99955434
C:\Users\Landon\Documents\audioWAV1\SopSax.nonvib.F5.L.wav,25,SOPSAX,25,SOPSAX,0.9973387
C:\Users\Landon\Documents\audioWAV2\CELLO.D3.025.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.9253954
C:\Users\Landon\Documents\audioWAV2\TUBA.D3.15.mezzopiano.normal.wav,31,TUBA,31,TUBA,0.9470996
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A5.phrase.mezzopiano.arcomajortrill.wav,34,VIOLIN,34,VIOLIN,0.92334676
C:\Users\Landon\Documents\audioWAV2\TUBA.A2.1.piano.normal.wav,31,TUBA,31,TUBA,0.9997557
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.B3.15.piano.normal.wav,18,HORN,18,HORN,0.96104443
C:\Users\Landon\Documents\audioWAV2\BASSOON.Cs3.025.piano.normal.wav,6,BASSOON,6,BASSOON,0.98396873
C:\Users\Landon\Documents\audioWAV2\CELLO.A4.15.forte.arconormal.wav,10,CELLO,10,CELLO,0.9851382
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.D2.15.fortissimo.normal.wav,18,HORN,18,HORN,0.9986357
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Gs5.1.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99986804
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.C3.phrase.mezzoforte.tonguedslur.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.7600439
C:\Users\Landon\Documents\audioWAV2\FLUTE.F4.15.piano.normal.wav,15,FLUTE,15,FLUTE,0.99685526
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.195.9786Hz.wav,24,SINEWAVE,24,SINEWAVE,0.97124344
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs4.025.mezzopiano.arconormal.wav,34,VIOLIN,10,CELLO,0.6658641
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.C4.15.mezzoforte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.6488452
C:\Users\Landon\Documents\audioWAV2\CLARINET.Ds6.025.piano.normal.wav,8,BBCLARINET,8,BBCLARINET,0.43965825
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.Eb6.R.wav,20,MARIMBA,20,MARIMBA,0.88393813
C:\Users\Landon\Documents\audioWAV1\Tuba.B1.R.wav,31,TUBA,31,TUBA,0.9611446
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.B4.15.mezzoforte.normal.wav,18,HORN,18,HORN,0.99891865
C:\Users\Landon\Documents\audioWAV2\TRUMPET.D4.long.piano.normal.wav,30,TRUMPET,33,VIOLA,0.635213
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulD.B3.R.wav,10,CELLO,10,CELLO,0.99885535
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Fs5.025.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.99604684
C:\Users\Landon\Documents\audioWAV2\FLUTE.F6.15.mezzoforte.normal.wav,15,FLUTE,15,FLUTE,0.9965436
C:\Users\Landon\Documents\audioWAV2\BASSOON.Cs2.15.forte.normal.wav,6,BASSOON,6,BASSOON,0.8282299
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds2.025.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.7295366
C:\Users\Landon\Documents\audioWAV2\BASSOON.E2.15.piano.normal.wav,6,BASSOON,18,HORN,0.6353417
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C4.025.forte.arconormal.wav,34,VIOLIN,18,HORN,0.63588196
C:\Users\Landon\Documents\audioWAV2\VIOLA.Gs4.1.pianissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.9728118
C:\Users\Landon\Documents\audioWAV2\CLARINET.B3.verylong.crescdecresc.normal.wav,8,BBCLARINET,32,VIBRAPHONE,0.43235326
C:\Users\Landon\Documents\audioWAV2\FLUTE.C4.05.forte.normal.wav,15,FLUTE,15,FLUTE,0.63844925
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G4.05.fortissimo.arconormal.wav,3,BASS,3,BASS,0.9656466
C:\Users\Landon\Documents\audioWAV1\BassClarinet.E4.R.wav,4,BASSCLARINET,4,BASSCLARINET,0.75330526
C:\Users\Landon\Documents\audioWAV2\TUBA.G2.long.forte.glissando.wav,31,TUBA,31,TUBA,0.99887484
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.47.5999Hz.wav,28,TRIANGLEWAVE,28,TRIANGLEWAVE,0.8371834
C:\Users\Landon\Documents\audioWAV2\CLARINET.G3.05.forte.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9946291
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.A4.1.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99998987
C:\Users\Landon\Documents\audioWAV2\CLARINET.A4.15.forte.normal.wav,8,BBCLARINET,8,BBCLARINET,0.78391397
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulG.B3.L.wav,34,VIOLIN,34,VIOLIN,0.98824084
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.Bb4.L.wav,20,MARIMBA,20,MARIMBA,0.9124678
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As4.025.mezzopiano.arconormal.wav,34,VIOLIN,34,VIOLIN,0.6605477
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Fs4.1.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.999818
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.D4.1.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9812862
C:\Users\Landon\Documents\audioWAV1\BassFlute.Gb4.L.wav,5,BASSFLUTE,5,BASSFLUTE,0.64048374
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Ds2.15.fortissimo.normal.wav,18,HORN,18,HORN,0.99258655
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.F2.05.piano.normal.wav,18,HORN,18,HORN,0.99647635
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Ds1.phrase.mezzoforte.staccato.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.99255496
C:\Users\Landon\Documents\audioWAV1\bells.brass.A5.R.wav,9,BELLS,9,BELLS,0.99961925
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.C4.025.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9711459
C:\Users\Landon\Documents\audioWAV2\TRUMPET.B3.1.pianissimo.normal.wav,30,TRUMPET,30,TRUMPET,0.7936109
C:\Users\Landon\Documents\audioWAV2\BASSOON.As1.05.piano.normal.wav,6,BASSOON,18,HORN,0.5840099
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As2.15.piano.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.8985978
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.D3.15.mezzoforte.normal.wav,18,HORN,18,HORN,0.9930601
C:\Users\Landon\Documents\audioWAV2\BASSOON.G2.025.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.9850193
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Gs3.1.fortissimo.normal.wav,30,TRUMPET,30,TRUMPET,0.9831147
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.F5.025.fortissimo.normal.wav,18,HORN,18,HORN,0.95732105
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.D4.025.piano.normal.wav,18,HORN,18,HORN,0.9973552
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.E2.verylong.crescdecresc.normal.wav,11,CONTRABASSOON,3,BASS,0.27640763
C:\Users\Landon\Documents\audioWAV2\TUBA.A1.05.pianissimo.normal.wav,31,TUBA,31,TUBA,0.9936724
C:\Users\Landon\Documents\audioWAV2\VIOLA.Gs3.05.fortissimo.arconormal.wav,33,VIOLA,10,CELLO,0.77680486
C:\Users\Landon\Documents\audioWAV2\BASSOON.D4.05.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.7480731
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E2.025.pianissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.99472284
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.761.5977Hz.wav,28,TRIANGLEWAVE,28,TRIANGLEWAVE,0.93137205
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As2.long.forte.majortrill.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.9489498
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C6.05.mezzoforte.arconormal.wav,34,VIOLIN,34,VIOLIN,0.80496436
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.20.0133Hz.wav,26,SQUAREWAVE,26,SQUAREWAVE,0.9572456
C:\Users\Landon\Documents\audioWAV2\TRUMPET.G3.1.fortissimo.normal.wav,30,TRUMPET,30,TRUMPET,0.77682745
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.42.wav,35,WHITENOISE,35,WHITENOISE,1.0
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.G4.025.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.850098
C:\Users\Landon\Documents\audioWAV1\BassFlute.C5.L.wav,5,BASSFLUTE,5,BASSFLUTE,0.6483675
C:\Users\Landon\Documents\audioWAV1\Flute.nonvib.D4.L.wav,15,FLUTE,33,VIOLA,0.6262649
C:\Users\Landon\Documents\audioWAV1\SopSax.nonvib.D4.L.wav,25,SOPSAX,25,SOPSAX,0.99597234
C:\Users\Landon\Documents\audioWAV2\CLARINET.F4.05.piano.normal.wav,8,BBCLARINET,8,BBCLARINET,0.6820273
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs3.05.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9994092
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Gs3.05.mezzoforte.normal.wav,29,TROMBONE,29,TROMBONE,0.99315214
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulA.E6.R.wav,33,VIOLA,33,VIOLA,0.9999652
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.Db5.R.wav,20,MARIMBA,20,MARIMBA,0.9985689
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.C5.1.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.8966854
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.C5.1.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9999269
C:\Users\Landon\Documents\audioWAV1\BbClarinet.D5.R.wav,8,BBCLARINET,25,SOPSAX,0.59988105
C:\Users\Landon\Documents\audioWAV1\BassTrombone.Bb2.L.wav,7,BASSTROMBONE,27,TENORTROMBONE,0.7987605
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Ds3.05.mezzoforte.normal.wav,29,TROMBONE,29,TROMBONE,0.974008
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Cs3.long.pianissimo.normal.wav,30,TRUMPET,30,TRUMPET,0.8644332
C:\Users\Landon\Documents\audioWAV2\TUBA.Cs4.15.pianissimo.normal.wav,31,TUBA,31,TUBA,0.9492546
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.359.4263Hz.wav,24,SINEWAVE,24,SINEWAVE,0.9801066
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.E3.05.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9932954
C:\Users\Landon\Documents\audioWAV2\FLUTE.C5.1.forte.normal.wav,15,FLUTE,33,VIOLA,0.8306992
C:\Users\Landon\Documents\audioWAV2\FLUTE.As4.025.pianissimo.normal.wav,15,FLUTE,15,FLUTE,0.9920954
C:\Users\Landon\Documents\audioWAV2\BASSOON.As3.15.piano.normal.wav,6,BASSOON,6,BASSOON,0.88507974
