Loss Score,Accuracy,Precision,Recall
1.2580784559249878,0.0,0.8128654956817627,0.54296875
0.90362548828125,0.0,0.8975903391838074,0.58203125
1.0314655303955078,0.0,0.8238993883132935,0.51171875
0.7647184729576111,0.00010557432688074186,0.8920454382896423,0.61328125
0.9730825424194336,0.00010557432688074186,0.8609625697135925,0.62890625
0.6918666362762451,0.0,0.9239130616188049,0.6640625
1.130541443824768,0.0,0.7696335315704346,0.57421875
0.7755774259567261,0.0,0.9116021990776062,0.64453125
1.0212103128433228,0.0,0.7795698642730713,0.56640625
0.7138656377792358,0.0,0.8901098966598511,0.6328125
0.9918305277824402,0.0,0.8323699235916138,0.5625
0.7627989649772644,0.0,0.9021739363670349,0.6484375
0.9880004525184631,0.0,0.8297872543334961,0.609375
0.7416449785232544,0.0,0.9123711585998535,0.69140625
1.037745714187622,0.0,0.8251366019248962,0.58984375
0.7337418794631958,0.0,0.9193548560142517,0.66796875
0.960878849029541,0.0,0.8267326951026917,0.65234375
0.635958731174469,0.0,0.9139785170555115,0.6640625
0.9135344624519348,0.0,0.8342541456222534,0.58984375
0.6371259689331055,0.0,0.9141414165496826,0.70703125
0.9103265404701233,0.0,0.802955687046051,0.63671875
0.6365194320678711,0.0,0.9128205180168152,0.6953125
0.9405646324157715,0.0,0.8121827244758606,0.625
0.626274585723877,0.0,0.9329897165298462,0.70703125
0.8108313083648682,0.0,0.7950000166893005,0.62109375
0.5154901146888733,0.0,0.9190475940704346,0.75390625
0.9794323444366455,0.0,0.7950000166893005,0.62109375
0.5649636387825012,0.0,0.9471153616905212,0.76953125
0.8218862414360046,0.0,0.8388625383377075,0.69140625
0.5867973566055298,0.0,0.9504950642585754,0.75
0.8738862872123718,0.0,0.8450000286102295,0.66015625
0.5786240696907043,0.0,0.9547738432884216,0.7421875
0.8289498090744019,0.0,0.8434343338012695,0.65234375
0.5856353044509888,0.00010557432688074186,0.9425837397575378,0.76953125
0.7544353604316711,0.0,0.8743961453437805,0.70703125
0.4996793866157532,0.0,0.9589040875434875,0.8203125
0.7471541166305542,0.00010557432688074186,0.8493150472640991,0.7265625
0.471373587846756,0.0,0.9269406199455261,0.79296875
0.7933896780014038,0.0,0.8578680157661438,0.66015625
0.5585600733757019,0.0,0.9112149477005005,0.76171875
0.7986577153205872,0.0,0.8325581550598145,0.69921875
0.5569168329238892,0.0,0.8975609540939331,0.71875
0.7607489228248596,0.0,0.8999999761581421,0.73828125
0.5037416219711304,0.0,0.9473684430122375,0.7734375
0.584882378578186,0.0,0.8894230723381042,0.72265625
0.40430688858032227,0.0,0.9344978332519531,0.8359375
0.6906428337097168,0.0,0.8727272748947144,0.75
0.41889023780822754,0.0,0.9414414167404175,0.81640625
0.6469411253929138,0.00021114865376148373,0.8458150029182434,0.75
0.44962775707244873,0.00010557432688074186,0.9506726264953613,0.828125
0.6796073317527771,0.0,0.8873873949050903,0.76953125
0.4213026165962219,0.0,0.9333333373069763,0.8203125
0.7254306674003601,0.0,0.869767427444458,0.73046875
0.46692365407943726,0.0,0.9493087530136108,0.8046875
0.5420405268669128,0.0,0.873913049697876,0.78515625
0.3687435984611511,0.0,0.9527897238731384,0.8671875
0.647597074508667,0.0,0.8609865307807922,0.75
0.4085809588432312,0.0,0.9473684430122375,0.84375
0.669175386428833,0.0,0.8482142686843872,0.7421875
0.4640063941478729,0.0,0.9468598961830139,0.765625
0.6039095520973206,0.0,0.8425531983375549,0.7734375
0.3692769408226013,0.0,0.936170220375061,0.859375
0.5800039768218994,0.0,0.8888888955116272,0.78125
0.3753288984298706,0.0,0.9484978318214417,0.86328125
0.7194894552230835,0.0,0.8812785148620605,0.75390625
0.35750627517700195,0.0,0.9471365809440613,0.83984375
0.48704826831817627,0.0,0.91629958152771,0.8125
0.31804630160331726,0.0,0.9567099809646606,0.86328125
0.7956991195678711,0.00010557432688074186,0.8409090638160706,0.72265625
0.505012035369873,0.00010557432688074186,0.9276018142700195,0.80078125
0.5412707924842834,0.0,0.9036697149276733,0.76953125
0.34452739357948303,0.0,0.9469026327133179,0.8359375
0.4619312882423401,0.0,0.9009009003639221,0.78125
0.24082978069782257,0.0,0.9708333611488342,0.91015625
0.4779619872570038,0.0,0.8999999761581421,0.80859375
0.2588953375816345,0.0,0.954356849193573,0.8984375
0.5055597424507141,0.0,0.903930127620697,0.80859375
0.35394972562789917,0.0,0.9647576808929443,0.85546875
0.6144393682479858,0.0,0.8724489808082581,0.7668161392211914
0.39077186584472656,0.0,0.9449999928474426,0.847533643245697
0.3966895639896393,0.0,0.9301310181617737,0.83203125
0.25023847818374634,0.0,0.9670782089233398,0.91796875
0.5001939535140991,0.0,0.9004328846931458,0.8125
0.2728298306465149,0.0,0.9744681119918823,0.89453125
0.2839818000793457,0.0,0.9382715821266174,0.890625
0.1433897316455841,0.0,0.9919354915618896,0.9609375
0.4471655786037445,0.00031672295881435275,0.9012875556945801,0.8203125
0.27881553769111633,0.00031672295881435275,0.9617021083831787,0.8828125
0.3983936607837677,0.00031672295881435275,0.9194915294647217,0.84765625
0.21750672161579132,0.0,0.9834710955619812,0.9296875
0.39338675141334534,0.00010557432688074186,0.8921161890029907,0.83984375
0.2117774784564972,0.00010557432688074186,0.9673469662666321,0.92578125
0.5339645743370056,0.0,0.8683127760887146,0.82421875
0.25047266483306885,0.00010557432688074186,0.9551020264625549,0.9140625
0.3517974019050598,0.00021114865376148373,0.9166666865348816,0.859375
0.21033190190792084,0.0,0.9756097793579102,0.9375
0.40193745493888855,0.00010557432688074186,0.8888888955116272,0.84375
0.21091733872890472,0.00010557432688074186,0.9593495726585388,0.921875
0.5741034746170044,0.0,0.9049586653709412,0.85546875
0.3047243058681488,0.0,0.9576271176338196,0.8828125
0.35615262389183044,0.0,0.9324894547462463,0.86328125
0.20465826988220215,0.0,0.9752066135406494,0.921875
0.38896170258522034,0.0,0.9291666746139526,0.87109375
0.20986947417259216,0.0,0.9873417615890503,0.9140625
0.299668550491333,0.0,0.9380165338516235,0.88671875
0.13930553197860718,0.0,0.9837398529052734,0.9453125
0.42811915278434753,0.00010557432688074186,0.8953974843025208,0.8359375
0.21873150765895844,0.00010557432688074186,0.9480000138282776,0.92578125
0.5122028589248657,0.00010557432688074186,0.8995816111564636,0.83984375
0.31026458740234375,0.0,0.9392712712287903,0.90625
0.35956454277038574,0.00031672295881435275,0.9218106865882874,0.875
0.22064870595932007,0.00021114865376148373,0.9791666865348816,0.91796875
0.4309515953063965,0.0,0.8828451633453369,0.82421875
0.2156682014465332,0.0,0.9595141410827637,0.92578125
0.4081434905529022,0.0,0.8975409865379333,0.85546875
0.23688121140003204,0.0,0.9786324501037598,0.89453125
0.45293039083480835,0.00010557432688074186,0.8999999761581421,0.84375
0.22234313189983368,0.0,0.9672130942344666,0.921875
0.4918954372406006,0.0,0.9079498052597046,0.84765625
0.24751341342926025,0.0,0.9709543585777283,0.9140625
0.45063966512680054,0.0005278715980239213,0.8912134170532227,0.83203125
0.25266605615615845,0.00021114865376148373,0.9341563582420349,0.88671875
0.4267462491989136,0.0,0.9163179993629456,0.85546875
0.28774577379226685,0.0,0.949999988079071,0.890625
0.3561066687107086,0.00021114865376148373,0.9327731132507324,0.8671875
0.20023617148399353,0.0,0.9716598987579346,0.9375
0.364108145236969,0.0,0.9211618304252625,0.8671875
0.20561890304088593,0.00010557432688074186,0.9638554453849792,0.9375
0.4831359386444092,0.00021114865376148373,0.9090909361839294,0.859375
0.25808659195899963,0.00010557432688074186,0.9708333611488342,0.91015625
0.37616702914237976,0.00010557432688074186,0.9016393423080444,0.859375
0.2017766237258911,0.0,0.9629629850387573,0.9140625
0.38440486788749695,0.0,0.9166666865348816,0.859375
0.23971323668956757,0.0,0.9631147384643555,0.91796875
0.2526598870754242,0.0,0.9475806355476379,0.91796875
0.1218460351228714,0.0,0.9801587462425232,0.96484375
0.3245895206928253,0.0,0.9142857193946838,0.875
0.19446343183517456,0.00021114865376148373,0.9755101799964905,0.93359375
0.39405357837677,0.0006334459176287055,0.8999999761581421,0.84375
0.19395186007022858,0.00010557432688074186,0.9631147384643555,0.91796875
0.3821154832839966,0.0,0.9385964870452881,0.8359375
0.21691249310970306,0.00031672295881435275,0.9668049812316895,0.91015625
0.32627052068710327,0.00021114865376148373,0.9121338725090027,0.8515625
0.1709410846233368,0.00021114865376148373,0.9795082211494446,0.93359375
0.31107109785079956,0.00021114865376148373,0.9246861934661865,0.86328125
0.13924747705459595,0.00021114865376148373,0.9837398529052734,0.9453125
0.314309298992157,0.0008445946150459349,0.9149797558784485,0.8828125
0.17267508804798126,0.0,0.9638554453849792,0.9375
0.3891317844390869,0.0,0.8975409865379333,0.85546875
0.20713643729686737,0.00031672295881435275,0.9520000219345093,0.9296875
0.3511764109134674,0.00010557432688074186,0.898785412311554,0.8671875
0.13555611670017242,0.00010557432688074186,0.9840637445449829,0.96484375
0.31012406945228577,0.00031672295881435275,0.9259259104728699,0.87890625
0.1726899892091751,0.00031672295881435275,0.9716598987579346,0.9375
0.3391585946083069,0.00010557432688074186,0.9094650149345398,0.86328125
0.17429950833320618,0.00010557432688074186,0.9756097793579102,0.9375
0.5256285667419434,0.0,0.8907563090324402,0.828125
0.2421347200870514,0.0,0.9314516186714172,0.90234375
0.4179632365703583,0.0,0.9021276831626892,0.828125
0.21384042501449585,0.0,0.9834710955619812,0.9296875
0.3399258255958557,0.0,0.9375,0.87890625
0.17859256267547607,0.0,0.9635627269744873,0.9296875
0.36652514338493347,0.0,0.8830645084381104,0.85546875
0.13902142643928528,0.00010557432688074186,0.9879032373428345,0.95703125
0.3461092710494995,0.0,0.9230769276618958,0.890625
0.186161607503891,0.0,0.9799196720123291,0.953125
0.2583831250667572,0.0,0.9428571462631226,0.90234375
0.10245226323604584,0.00010557432688074186,0.9919999837875366,0.96875
0.32338953018188477,0.00031672295881435275,0.9112903475761414,0.8828125
0.1355147659778595,0.00031672295881435275,0.9717742204666138,0.94140625
0.27291858196258545,0.00021114865376148373,0.9303278923034668,0.88671875
0.1429976224899292,0.00042229730752296746,0.9716598987579346,0.9375
0.3791032135486603,0.00021114865376148373,0.9065040946006775,0.87109375
0.194162979722023,0.0,0.9755101799964905,0.93359375
0.25754716992378235,0.00010557432688074186,0.9475806355476379,0.91796875
0.11817231774330139,0.00010557432688074186,0.9880478382110596,0.96875
0.29717758297920227,0.00031672295881435275,0.8975409865379333,0.85546875
0.1434139609336853,0.0,0.9678714871406555,0.94140625
0.4441581964492798,0.0,0.9041666388511658,0.84765625
0.19883643090724945,0.0,0.9713114500045776,0.92578125
0.33377841114997864,0.0,0.9045643210411072,0.8515625
0.16763055324554443,0.00010557432688074186,0.9676113128662109,0.93359375
0.39376240968704224,0.0,0.9008264541625977,0.8515625
0.19405221939086914,0.0,0.9473684430122375,0.9140625
0.23915943503379822,0.0,0.9467213153839111,0.90234375
0.10552211105823517,0.0,0.992094874382019,0.98046875
0.34614694118499756,0.0008445946150459349,0.9262295365333557,0.8828125
0.15011191368103027,0.0010557431960478425,0.9755101799964905,0.93359375
0.4506862461566925,0.0,0.9083333611488342,0.8515625
0.22247253358364105,0.0,0.9473684430122375,0.9140625
0.3111962676048279,0.00010557432688074186,0.9377593398094177,0.8828125
0.15866954624652863,0.00010557432688074186,0.9759036302566528,0.94921875
0.4703468382358551,0.0010557431960478425,0.8921161890029907,0.83984375
0.2504400908946991,0.001266891835257411,0.9552845358848572,0.91796875
0.3853270411491394,0.00021114865376148373,0.8938775658607483,0.85546875
0.1660161316394806,0.00010557432688074186,0.9796748161315918,0.94140625
0.3635074198246002,0.0,0.9246861934661865,0.86328125
0.16333027184009552,0.0,0.9877551198005676,0.9453125
0.3065590262413025,0.00021114865376148373,0.9274193644523621,0.8984375
0.13960954546928406,0.00021114865376148373,0.9798387289047241,0.94921875
0.24467992782592773,0.00010557432688074186,0.9377593398094177,0.8828125
0.11117473989725113,0.00010557432688074186,0.9800000190734863,0.95703125
0.300929993391037,0.00012119743041694164,0.9178082346916199,0.9013453125953674
0.1399594247341156,0.00036359229125082493,0.9636363387107849,0.9506726264953613
