Loss Score,Accuracy,Precision,Recall
0.1975478231906891,0.00031672295881435275,0.9558233022689819,0.9296875
0.49418243765830994,0.0,0.8791666626930237,0.82421875
0.2291715294122696,0.0,0.9430894255638123,0.90625
0.3680330812931061,0.00010557432688074186,0.9205020666122437,0.859375
0.23341791331768036,0.00010557432688074186,0.9595141410827637,0.92578125
0.41412270069122314,0.0,0.9012345671653748,0.85546875
0.174528107047081,0.0,0.9677419066429138,0.9375
0.3465942442417145,0.00021114865376148373,0.9208333492279053,0.86328125
0.17432759702205658,0.00031672295881435275,0.9718875288963318,0.9453125
0.40244460105895996,0.00010557432688074186,0.9276595711708069,0.8515625
0.21795499324798584,0.0,0.9836065769195557,0.9375
0.38805851340293884,0.00021114865376148373,0.9128630757331848,0.859375
0.16729331016540527,0.00010557432688074186,0.9673469662666321,0.92578125
0.3619641363620758,0.0,0.9102040529251099,0.87109375
0.14353539049625397,0.0,0.9836065769195557,0.9375
0.3184334635734558,0.0,0.9173553586006165,0.8671875
0.14770692586898804,0.0,0.9879518151283264,0.9609375
0.24757146835327148,0.00010557432688074186,0.9271255135536194,0.89453125
0.1361759603023529,0.00010557432688074186,0.9759036302566528,0.94921875
0.2988296151161194,0.00021114865376148373,0.9423868060112,0.89453125
0.17259502410888672,0.00021114865376148373,0.9759036302566528,0.94921875
0.5017536282539368,0.00010557432688074186,0.8796680569648743,0.828125
0.21427275240421295,0.0,0.9586777091026306,0.90625
0.311551958322525,0.0,0.9109311699867249,0.87890625
0.13323882222175598,0.00021114865376148373,0.975806474685669,0.9453125
0.33983415365219116,0.0,0.9387755393981934,0.8984375
0.15624243021011353,0.00010557432688074186,0.9838056564331055,0.94921875
0.3379165232181549,0.0,0.9068825840950012,0.875
0.1553504914045334,0.00021114865376148373,0.9839357137680054,0.95703125
0.4019530713558197,0.00042229730752296746,0.8983739614486694,0.86328125
0.24106736481189728,0.00031672295881435275,0.9707112908363342,0.90625
0.32490435242652893,0.00042229730752296746,0.8995984196662903,0.875
0.17400042712688446,0.00031672295881435275,0.9677419066429138,0.9375
0.3942463994026184,0.00010557432688074186,0.914893627166748,0.83984375
0.18678106367588043,0.00010557432688074186,0.9482071995735168,0.9296875
0.30414268374443054,0.00021114865376148373,0.934959352016449,0.8984375
0.12199202924966812,0.0005278715980239213,0.9800000190734863,0.95703125
0.29757803678512573,0.00021114865376148373,0.922764241695404,0.88671875
0.18034018576145172,0.0,0.9632652997970581,0.921875
0.3689331114292145,0.0008445946150459349,0.9076305031776428,0.8828125
0.14761631190776825,0.0006334459176287055,0.9599999785423279,0.9375
0.3256980776786804,0.0016891892300918698,0.9032257795333862,0.875
0.1606421023607254,0.0017947634914889932,0.9642857313156128,0.94921875
0.4438997507095337,0.00042229730752296746,0.8906882405281067,0.859375
0.1718386560678482,0.0,0.9876033067703247,0.93359375
0.33278751373291016,0.0,0.9502074718475342,0.89453125
0.19219185411930084,0.00021114865376148373,0.9801587462425232,0.96484375
0.3098192811012268,0.00010557432688074186,0.9271255135536194,0.89453125
0.15643303096294403,0.00021114865376148373,0.9722222089767456,0.95703125
0.2568676471710205,0.00010557432688074186,0.9595141410827637,0.92578125
0.1336861103773117,0.00031672295881435275,0.9841269850730896,0.96875
0.2053847312927246,0.0013724662130698562,0.9514170289039612,0.91796875
0.09860248863697052,0.0013724662130698562,0.9919678568840027,0.96484375
0.26061567664146423,0.00031672295881435275,0.9282868504524231,0.91015625
0.12351027876138687,0.0008445946150459349,0.9880478382110596,0.96875
0.3717088997364044,0.00021114865376148373,0.8911290168762207,0.86328125
0.14251111447811127,0.0,0.976190447807312,0.9609375
0.24922437965869904,0.0008445946150459349,0.9547511339187622,0.9419642686843872
0.11377651244401932,0.00024131273676175624,0.9773755669593811,0.9642857313156128
