Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.100.8606Hz.wav,28,TRIANGLEWAVE,28,TRIANGLEWAVE,0.6903445
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds5.1.fortissimo.pizznormal.wav,33,VIOLA,33,VIOLA,0.963419
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B4.phrase.forte.arcomartele.wav,34,VIOLIN,34,VIOLIN,0.9473004
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Cs3.15.piano.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.8724291
C:\Users\Landon\Documents\audioWAV2\TROMBONE.B3.025.forte.normal.wav,29,TROMBONE,29,TROMBONE,0.9902767
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.F1.15.fortissimo.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.9992742
C:\Users\Landon\Documents\audioWAV2\OBOE.F6.15.forte.normal.wav,21,OBOE,21,OBOE,0.99997187
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulA.Db5.L.wav,33,VIOLA,33,VIOLA,0.839537
C:\Users\Landon\Documents\audioWAV2\BASSOON.G4.025.piano.normal.wav,6,BASSOON,6,BASSOON,0.92208415
C:\Users\Landon\Documents\audioWAV2\FLUTE.Cs6.025.mezzopiano.normal.wav,15,FLUTE,15,FLUTE,0.9546935
C:\Users\Landon\Documents\audioWAV1\BassClarinet.D5.L.wav,4,BASSCLARINET,4,BASSCLARINET,0.99914014
C:\Users\Landon\Documents\audioWAV2\TUBA.F1.025.fortissimo.normal.wav,31,TUBA,31,TUBA,0.981486
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.F3.1.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9999974
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.33.wav,35,WHITENOISE,35,WHITENOISE,0.9999999
C:\Users\Landon\Documents\audioWAV2\CELLO.C6.025.forte.arconormal.wav,10,CELLO,10,CELLO,0.69837487
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B4.05.piano.arconormal.wav,34,VIOLIN,34,VIOLIN,0.9966127
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulG.B2.R.wav,10,CELLO,10,CELLO,0.9909163
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.G3.05.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9999665
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.92.wav,35,WHITENOISE,35,WHITENOISE,1.0
C:\Users\Landon\Documents\audioWAV2\OBOE.As4.05.forte.normal.wav,21,OBOE,21,OBOE,0.99998486
C:\Users\Landon\Documents\audioWAV2\TROMBONE.F3.phrase.mezzoforte.staccatissimo.wav,29,TROMBONE,8,BBCLARINET,0.31912807
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.A3.05.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99973446
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.88.wav,35,WHITENOISE,35,WHITENOISE,1.0
C:\Users\Landon\Documents\audioWAV2\TUBA.C2.05.forte.normal.wav,31,TUBA,31,TUBA,0.99771285
C:\Users\Landon\Documents\audioWAV2\TUBA.Gs3.1.forte.normal.wav,31,TUBA,31,TUBA,0.98409307
C:\Users\Landon\Documents\audioWAV2\CLARINET.Fs5.05.forte.normal.wav,8,BBCLARINET,8,BBCLARINET,0.99782157
C:\Users\Landon\Documents\audioWAV2\TUBA.C3.long.mezzoforte.vibrato.wav,31,TUBA,31,TUBA,0.9073421
C:\Users\Landon\Documents\audioWAV2\VIOLA.G4.05.fortissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.848468
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulA.D6.R.wav,34,VIOLIN,34,VIOLIN,0.5054957
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Cs5.05.pianissimo.normal.wav,30,TRUMPET,30,TRUMPET,0.9984182
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulA.D2.R.wav,3,BASS,3,BASS,0.9851776
C:\Users\Landon\Documents\audioWAV2\VIOLA.E5.1.mezzoforte.arcominortrill.wav,33,VIOLA,10,CELLO,0.6614874
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulC.D3.R.wav,10,CELLO,10,CELLO,0.9461494
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.G3.05.forte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.9453754
C:\Users\Landon\Documents\audioWAV2\BANJO.Ds4.verylong.forte.normal.wav,2,BANJO,2,BANJO,0.99943167
C:\Users\Landon\Documents\audioWAV2\TROMBONE.G4.05.piano.normal.wav,29,TROMBONE,29,TROMBONE,0.87816924
C:\Users\Landon\Documents\audioWAV2\TROMBONE.G2.verylong.pianissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.8598964
C:\Users\Landon\Documents\audioWAV1\bells.plastic.Bb7.L.wav,9,BELLS,9,BELLS,0.999995
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D5.1.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9999243
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.G2.15.mezzoforte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.94609433
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.A5.15.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9914808
C:\Users\Landon\Documents\audioWAV2\FLUTE.Fs6.025.mezzoforte.normal.wav,15,FLUTE,15,FLUTE,0.99814105
C:\Users\Landon\Documents\audioWAV1\BassTrombone.D2.R.wav,7,BASSTROMBONE,7,BASSTROMBONE,0.8857269
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D5.025.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9996393
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulG.Bb3.L.wav,34,VIOLIN,34,VIOLIN,0.9561504
C:\Users\Landon\Documents\audioWAV2\GUITAR.D3.verylong.forte.normal.wav,16,GUITAR,16,GUITAR,0.9994968
C:\Users\Landon\Documents\audioWAV2\FLUTE.A5.025.mezzoforte.normal.wav,15,FLUTE,10,CELLO,0.5130245
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds2.15.pianissimo.normal.wav,31,TUBA,31,TUBA,0.9999597
C:\Users\Landon\Documents\audioWAV1\EbClarinet.C5.R.wav,13,EBCLARINET,1,ALTOSAX,0.735786
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs6.1.mezzoforte.artificialharmonic.wav,34,VIOLIN,34,VIOLIN,0.7861446
C:\Users\Landon\Documents\audioWAV2\BASSOON.Ds2.05.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.81729054
C:\Users\Landon\Documents\audioWAV2\BASSOON.Cs2.025.piano.normal.wav,6,BASSOON,6,BASSOON,0.9485316
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulA.Gb2.L.wav,3,BASS,3,BASS,0.99284667
C:\Users\Landon\Documents\audioWAV2\CLARINET.B3.1.piano.normal.wav,8,BBCLARINET,8,BBCLARINET,0.99191415
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulD.Eb4.L.wav,34,VIOLIN,34,VIOLIN,0.9220626
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Gs2.15.piano.normal.wav,18,HORN,18,HORN,0.9849229
C:\Users\Landon\Documents\audioWAV2\GUITAR.Cs3.verylong.piano.normal.wav,16,GUITAR,16,GUITAR,0.99993885
C:\Users\Landon\Documents\audioWAV1\Bassoon.Bb1.R.wav,6,BASSOON,6,BASSOON,0.49817124
C:\Users\Landon\Documents\audioWAV2\VIOLA.F4.05.pianissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.9783238
C:\Users\Landon\Documents\audioWAV2\CLARINET.A3.phrase.mezzoforte.staccato.wav,8,BBCLARINET,8,BBCLARINET,0.5563844
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Fs4.05.fortissimo.normal.wav,18,HORN,18,HORN,0.9988789
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulD.Gb4.R.wav,10,CELLO,10,CELLO,0.5473727
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Gs3.025.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99887484
C:\Users\Landon\Documents\audioWAV2\CELLO.Ds4.05.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.9999876
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.As5.phrase.crescdecresc.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.29456452
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.As3.05.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9999871
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.36.7045Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.99988055
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Ds5.025.fortissimo.normal.wav,18,HORN,18,HORN,0.97529685
C:\Users\Landon\Documents\audioWAV2\CLARINET.Cs5.15.piano.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9999925
C:\Users\Landon\Documents\audioWAV1\Horn.F2.L.wav,18,HORN,18,HORN,0.98452944
C:\Users\Landon\Documents\audioWAV2\CELLO.As2.1.mezzopiano.moltovibrato.wav,10,CELLO,10,CELLO,0.77007765
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulA.Eb6.R.wav,34,VIOLIN,34,VIOLIN,0.98460627
C:\Users\Landon\Documents\audioWAV2\BASSOON.D5.05.mezzopiano.normal.wav,6,BASSOON,14,ENGLISHHORN,0.8719628
C:\Users\Landon\Documents\audioWAV1\Flute.nonvib.C5.L.wav,15,FLUTE,4,BASSCLARINET,0.30462906
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.B3.1.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99999094
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F5.15.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9996916
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Gs3.1.fortissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.9762176
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.G4.L.wav,36,XYLOPHONE,36,XYLOPHONE,0.98226154
C:\Users\Landon\Documents\audioWAV2\VIOLA.Fs4.1.fortissimo.pizzglissando.wav,33,VIOLA,33,VIOLA,0.9870034
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.2217.2444Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.99879885
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As0.1.mezzoforte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.7765965
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds5.05.fortissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.9891193
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.E1.025.piano.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.9716975
C:\Users\Landon\Documents\audioWAV2\BASSOON.E2.05.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.90579575
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.31.7691Hz.wav,28,TRIANGLEWAVE,24,SINEWAVE,0.7926585
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.Bb3.L.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.9789306
C:\Users\Landon\Documents\audioWAV2\BASSOON.Gs3.025.forte.normal.wav,6,BASSOON,6,BASSOON,0.9777594
C:\Users\Landon\Documents\audioWAV2\FLUTE.E6.15.mezzoforte.normal.wav,15,FLUTE,15,FLUTE,0.9980433
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Gs5.15.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9999776
C:\Users\Landon\Documents\audioWAV1\Tuba.Gb1.R.wav,31,TUBA,31,TUBA,0.8882267
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.C4.L.wav,20,MARIMBA,20,MARIMBA,0.991422
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.E3.1.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.99995196
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Ds5.1.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9998832
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulE.E3.L.wav,3,BASS,3,BASS,0.9955949
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E1.05.fortissimo.arconormal.wav,3,BASS,3,BASS,0.99470645
C:\Users\Landon\Documents\audioWAV2\TUBA.C2.1.piano.mute.wav,31,TUBA,31,TUBA,0.99983156
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.C3.1.mezzoforte.normal.wav,18,HORN,18,HORN,0.9928993
C:\Users\Landon\Documents\audioWAV2\TUBA.A2.05.forte.normal.wav,31,TUBA,31,TUBA,0.9999627
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.77.7741Hz.wav,26,SQUAREWAVE,26,SQUAREWAVE,0.9982992
C:\Users\Landon\Documents\audioWAV2\CLARINET.A4.025.pianissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9888182
C:\Users\Landon\Documents\audioWAV2\FLUTE.Gs5.15.piano.normal.wav,15,FLUTE,15,FLUTE,0.9294141
C:\Users\Landon\Documents\audioWAV2\OBOE.Fs5.phrase.mezzoforte.tenuto.wav,21,OBOE,21,OBOE,0.9527773
C:\Users\Landon\Documents\audioWAV1\SopSax.nonvib.F5.R.wav,25,SOPSAX,25,SOPSAX,0.9997093
C:\Users\Landon\Documents\audioWAV2\OBOE.Ds6.05.fortissimo.normal.wav,21,OBOE,34,VIOLIN,0.8765421
C:\Users\Landon\Documents\audioWAV2\VIOLA.F6.15.fortissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.931237
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulA.Bb5.R.wav,33,VIOLA,34,VIOLIN,0.6852369
C:\Users\Landon\Documents\audioWAV2\TRUMPET.C6.15.pianissimo.normal.wav,30,TRUMPET,30,TRUMPET,0.9999789
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulA.G6.L.wav,33,VIOLA,33,VIOLA,0.82397574
C:\Users\Landon\Documents\audioWAV1\bells.brass.Gb6.L.wav,9,BELLS,9,BELLS,0.98996603
C:\Users\Landon\Documents\audioWAV2\VIOLA.G3.05.forte.arconormal.wav,33,VIOLA,33,VIOLA,0.64118403
C:\Users\Landon\Documents\audioWAV2\CLARINET.B4.phrase.mezzoforte.tonguedslur.wav,8,BBCLARINET,8,BBCLARINET,0.9999893
C:\Users\Landon\Documents\audioWAV2\VIOLA.Fs5.1.pianissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.9467206
C:\Users\Landon\Documents\audioWAV2\CLARINET.D4.phrase.mezzoforte.staccato.wav,8,BBCLARINET,8,BBCLARINET,0.9998505
C:\Users\Landon\Documents\audioWAV2\OBOE.B3.1.forte.normal.wav,21,OBOE,21,OBOE,0.998014
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E5.025.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9507996
C:\Users\Landon\Documents\audioWAV2\OBOE.Fs4.025.mezzoforte.normal.wav,21,OBOE,21,OBOE,0.9990508
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Fs3.05.fortissimo.normal.wav,18,HORN,18,HORN,0.99970406
C:\Users\Landon\Documents\audioWAV2\OBOE.E6.05.mezzoforte.normal.wav,21,OBOE,21,OBOE,0.99991465
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.D3.025.pianissimo.arconormal.wav,3,BASS,3,BASS,0.97350615
C:\Users\Landon\Documents\audioWAV2\VIOLA.C3.phrase.mezzoforte.arcocollegnobattuto.wav,33,VIOLA,4,BASSCLARINET,0.5886911
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.Ab3.R.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.9373908
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.1396.7764Hz.wav,24,SINEWAVE,24,SINEWAVE,0.99936026
C:\Users\Landon\Documents\audioWAV2\TROMBONE.C3.05.piano.normal.wav,29,TROMBONE,29,TROMBONE,0.90376127
C:\Users\Landon\Documents\audioWAV2\TRUMPET.F4.long.piano.normal.wav,30,TRUMPET,30,TRUMPET,0.6432518
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As3.025.pianissimo.arconormal.wav,34,VIOLIN,34,VIOLIN,0.78401285
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.A3.025.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99993265
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.89.8566Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.99965763
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulE.C7.L.wav,34,VIOLIN,34,VIOLIN,0.99969435
C:\Users\Landon\Documents\audioWAV2\CELLO.D2.025.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.44444022
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.B4.05.pianissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9994809
C:\Users\Landon\Documents\audioWAV2\VIOLA.F4.025.pianissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.99847835
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.169.6266Hz.wav,28,TRIANGLEWAVE,28,TRIANGLEWAVE,0.8746173
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.E3.025.piano.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.75350374
C:\Users\Landon\Documents\audioWAV2\CELLO.G5.1.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.976409
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Ds3.05.forte.arconormal.wav,3,BASS,3,BASS,0.994514
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.C4.1.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.9414237
C:\Users\Landon\Documents\audioWAV2\CELLO.G5.15.forte.arconormal.wav,10,CELLO,10,CELLO,0.9984883
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.Db5.R.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.97952384
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.B1.phrase.mezzoforte.arcostaccato.wav,3,BASS,3,BASS,0.9684142
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.E4.15.piano.normal.wav,18,HORN,18,HORN,0.98870814
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Gs1.05.fortissimo.arconormal.wav,3,BASS,3,BASS,0.99395496
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulC.Eb3.R.wav,10,CELLO,10,CELLO,0.9723441
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.B1.15.piano.normal.wav,18,HORN,18,HORN,0.9924327
C:\Users\Landon\Documents\audioWAV2\FLUTE.E4.15.pianissimo.normal.wav,15,FLUTE,15,FLUTE,0.5498967
C:\Users\Landon\Documents\audioWAV2\VIOLA.F6.05.piano.arconormal.wav,33,VIOLA,33,VIOLA,0.8720263
C:\Users\Landon\Documents\audioWAV2\OBOE.Gs4.15.forte.normal.wav,21,OBOE,21,OBOE,0.99984026
C:\Users\Landon\Documents\audioWAV1\Trumpet.vib.B4.R.wav,30,TRUMPET,30,TRUMPET,0.9947919
C:\Users\Landon\Documents\audioWAV2\BASSOON.D3.05.forte.normal.wav,6,BASSOON,6,BASSOON,0.99444133
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.A3.025.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9999757
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulG.Gb4.R.wav,33,VIOLA,33,VIOLA,0.78201586
C:\Users\Landon\Documents\audioWAV2\TRUMPET.As5.025.forte.normal.wav,30,TRUMPET,30,TRUMPET,0.8112542
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.37.wav,35,WHITENOISE,35,WHITENOISE,1.0
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As3.025.pianissimo.arcocollegnobattuto.wav,34,VIOLIN,34,VIOLIN,0.99929655
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.E3.05.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9999211
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds2.15.mezzopiano.normal.wav,31,TUBA,31,TUBA,0.82624054
C:\Users\Landon\Documents\audioWAV2\VIOLA.As6.15.fortissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.99972874
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulD.Eb3.R.wav,10,CELLO,10,CELLO,0.9256923
C:\Users\Landon\Documents\audioWAV2\CLARINET.C5.025.piano.normal.wav,8,BBCLARINET,8,BBCLARINET,0.99984574
C:\Users\Landon\Documents\audioWAV1\TenorTrombone.E2.L.wav,27,TENORTROMBONE,29,TROMBONE,0.3775574
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.G4.phrase.forte.legato.wav,18,HORN,18,HORN,0.98120284
C:\Users\Landon\Documents\audioWAV2\GUITAR.Gs3.verylong.forte.normal.wav,16,GUITAR,16,GUITAR,0.99989784
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.179.7131Hz.wav,24,SINEWAVE,24,SINEWAVE,0.9996669
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds3.025.pianissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.7645644
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulG.F4.L.wav,33,VIOLA,33,VIOLA,0.7187252
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.C4.15.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.8931757
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds3.1.fortissimo.normal.wav,31,TUBA,31,TUBA,0.9731339
C:\Users\Landon\Documents\audioWAV1\SopSax.vib.Eb4.R.wav,25,SOPSAX,25,SOPSAX,0.99979955
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.D5.025.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9998233
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Cs4.05.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9942245
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.622.1932Hz.wav,26,SQUAREWAVE,26,SQUAREWAVE,1.0
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Ds5.verylong.crescendo.normal.wav,18,HORN,18,HORN,0.43017957
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Gs3.05.fortissimo.arconormal.wav,3,BASS,18,HORN,0.45958206
C:\Users\Landon\Documents\audioWAV2\CELLO.E5.05.pianissimo.arconormal.wav,10,CELLO,14,ENGLISHHORN,0.5430154
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.D5.05.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9999112
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulA.B1.R.wav,3,BASS,3,BASS,0.9806599
C:\Users\Landon\Documents\audioWAV2\CELLO.C6.1.fortissimo.arconormal.wav,10,CELLO,34,VIOLIN,0.5634485
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.116.wav,35,WHITENOISE,35,WHITENOISE,0.9999999
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Cs5.1.forte.normal.wav,29,TROMBONE,14,ENGLISHHORN,0.68875116
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F4.025.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9990048
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulA.Ab5.R.wav,10,CELLO,10,CELLO,0.52294797
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.C2.verylong.piano.normal.wav,18,HORN,18,HORN,0.9863701
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.F4.1.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.999995
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.D4.025.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9987841
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds4.025.fortissimo.arconormal.wav,33,VIOLA,3,BASS,0.54161596
C:\Users\Landon\Documents\audioWAV1\bells.brass.Eb5.R.wav,9,BELLS,9,BELLS,1.0
C:\Users\Landon\Documents\audioWAV2\CLARINET.E4.1.piano.normal.wav,8,BBCLARINET,8,BBCLARINET,0.99268675
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.1975.3402Hz.wav,24,SINEWAVE,24,SINEWAVE,0.92882234
C:\Users\Landon\Documents\audioWAV2\OBOE.F6.025.piano.normal.wav,21,OBOE,21,OBOE,0.99998486
C:\Users\Landon\Documents\audioWAV1\BbClarinet.B4.R.wav,8,BBCLARINET,8,BBCLARINET,0.79741514
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs2.phrase.mezzoforte.arcodetache.wav,3,BASS,4,BASSCLARINET,0.53433055
C:\Users\Landon\Documents\audioWAV2\FLUTE.E6.05.mezzoforte.normal.wav,15,FLUTE,15,FLUTE,0.9998996
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs2.15.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.91363627
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs5.long.mezzoforte.arcosulponticello.wav,34,VIOLIN,34,VIOLIN,0.668335
C:\Users\Landon\Documents\audioWAV2\FLUTE.G4.1.mezzoforte.normal.wav,15,FLUTE,15,FLUTE,0.92694175
C:\Users\Landon\Documents\audioWAV2\TROMBONE.F3.05.fortissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.996222
C:\Users\Landon\Documents\audioWAV2\FLUTE.Ds4.05.pianissimo.normal.wav,15,FLUTE,31,TUBA,0.6276123
C:\Users\Landon\Documents\audioWAV2\BASSOON.A4.1.piano.normal.wav,6,BASSOON,6,BASSOON,0.5531388
C:\Users\Landon\Documents\audioWAV2\FLUTE.Cs6.1.pianissimo.normal.wav,15,FLUTE,15,FLUTE,0.9680322
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Ds4.15.mezzoforte.normal.wav,29,TROMBONE,29,TROMBONE,0.9282286
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Ds5.15.mezzoforte.normal.wav,29,TROMBONE,14,ENGLISHHORN,0.94687855
C:\Users\Landon\Documents\audioWAV2\VIOLA.G3.05.pianissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.9519716
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.C4.025.mezzoforte.arconormal.wav,3,BASS,16,GUITAR,0.3234346
C:\Users\Landon\Documents\audioWAV2\VIOLA.E3.1.pianissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.9764064
C:\Users\Landon\Documents\audioWAV1\Crotale.G7.L.wav,12,CROTALE,12,CROTALE,0.9710133
