Loss Score,Accuracy,Precision,Recall
0.6285384893417358,0.0,0.8980582356452942,0.72265625
0.7981889247894287,0.0,0.8706467747688293,0.68359375
0.5257478356361389,0.0,0.9581395387649536,0.8046875
0.7771891951560974,0.0,0.8248847723007202,0.69921875
0.5217060446739197,0.0,0.9386792182922363,0.77734375
0.8683086633682251,0.0,0.8415841460227966,0.6640625
0.604590892791748,0.0,0.9200000166893005,0.71875
0.8275227546691895,0.0,0.843137264251709,0.671875
0.5165683627128601,0.0,0.9234449863433838,0.75390625
0.7134647965431213,0.0,0.8840579986572266,0.71484375
0.4930601418018341,0.0,0.9485981464385986,0.79296875
0.7016568183898926,0.0,0.9090909361839294,0.7421875
0.453183114528656,0.0,0.9419642686843872,0.82421875
0.8878812193870544,0.0,0.8082191944122314,0.69140625
0.6447477340698242,0.0,0.929648220539093,0.72265625
0.712382435798645,0.0,0.8409090638160706,0.72265625
0.4891243875026703,0.0,0.9447004795074463,0.80078125
0.6363344788551331,0.0,0.8603603839874268,0.74609375
0.4071662127971649,0.0,0.9350649118423462,0.84375
0.6846603155136108,0.0,0.8303571343421936,0.7265625
0.46995463967323303,0.0,0.9392523169517517,0.78515625
0.6603145599365234,0.0,0.8715596199035645,0.7421875
0.4006521999835968,0.0,0.9466666579246521,0.83203125
0.6917586922645569,0.0,0.8486238718032837,0.72265625
0.47504663467407227,0.0,0.8995434045791626,0.76953125
0.6050333976745605,0.0,0.8831775784492493,0.73828125
0.39954355359077454,0.0,0.9383260011672974,0.83203125
0.7020178437232971,0.0,0.8657407164573669,0.73046875
0.45954054594039917,0.0,0.9013453125953674,0.78515625
0.6469138860702515,0.0,0.8590308427810669,0.76171875
0.42878374457359314,0.0,0.931506872177124,0.796875
0.6986567378044128,0.0,0.8418604731559753,0.70703125
0.4334426522254944,0.0,0.9276018142700195,0.80078125
0.7199915647506714,0.0,0.8295964002609253,0.72265625
0.42533573508262634,0.0,0.9327354431152344,0.8125
0.7227668762207031,0.0,0.8294931054115295,0.703125
0.45572519302368164,0.0,0.9321267008781433,0.8046875
0.6178798675537109,0.0,0.8508771657943726,0.7578125
0.38372883200645447,0.0,0.9475982785224915,0.84765625
0.6907522082328796,0.0,0.8925233483314514,0.74609375
0.4567917585372925,0.0,0.9230769276618958,0.796875
0.7085586786270142,0.0,0.8761062026023865,0.7734375
0.49834591150283813,0.0,0.9230769276618958,0.796875
0.5885860919952393,0.00021114865376148373,0.8863636255264282,0.76171875
0.3887956440448761,0.00021114865376148373,0.9422222375869751,0.828125
0.5687009692192078,0.00010557432688074186,0.8744186162948608,0.734375
0.3028225600719452,0.0,0.9525862336158752,0.86328125
0.7804310917854309,0.0,0.8571428656578064,0.7533632516860962
0.48949873447418213,0.0,0.9154228568077087,0.8251121044158936
0.5060403347015381,0.0,0.8771929740905762,0.78125
0.3226550221443176,0.0,0.9208333492279053,0.86328125
0.4253259003162384,0.0,0.9118942618370056,0.80859375
0.27372369170188904,0.00010557432688074186,0.9462810158729553,0.89453125
0.4264751076698303,0.0,0.9012875556945801,0.8203125
0.2673400044441223,0.0,0.9535865187644958,0.8828125
0.4346952736377716,0.0,0.8870292901992798,0.828125
0.24078844487667084,0.0,0.9789029359817505,0.90625
0.512654185295105,0.00010557432688074186,0.9035087823867798,0.8046875
0.2816565930843353,0.0005278715980239213,0.9578059315681458,0.88671875
0.4705033600330353,0.0,0.8884119987487793,0.80859375
0.2831782400608063,0.0,0.9527897238731384,0.8671875
0.3840126097202301,0.0005278715980239213,0.9098712205886841,0.828125
0.25099965929985046,0.0,0.9670782089233398,0.91796875
0.4675179123878479,0.0,0.8917748928070068,0.8046875
0.2528812289237976,0.0,0.9700854420661926,0.88671875
0.39839786291122437,0.0,0.914893627166748,0.83984375
0.2067805975675583,0.0,0.9754098653793335,0.9296875
0.5869714021682739,0.00021114865376148373,0.8945147395133972,0.828125
0.35299965739250183,0.0,0.924369752407074,0.859375
0.59762042760849,0.00031672295881435275,0.8589743375778198,0.78515625
0.3415987193584442,0.00021114865376148373,0.9399141669273376,0.85546875
0.4369656443595886,0.0,0.9106382727622986,0.8359375
0.2478959560394287,0.0,0.9700854420661926,0.88671875
0.4891151785850525,0.0013724662130698562,0.8765957355499268,0.8046875
0.2482091635465622,0.0019003378693014383,0.9504132270812988,0.8984375
0.33061423897743225,0.00010557432688074186,0.9032257795333862,0.875
0.20160502195358276,0.0,0.9510204195976257,0.91015625
0.4435899555683136,0.0,0.9194915294647217,0.84765625
0.26347506046295166,0.0,0.9506173133850098,0.90234375
0.37277960777282715,0.0,0.9163179993629456,0.85546875
0.17973241209983826,0.0,0.9878048896789551,0.94921875
0.4276215434074402,0.00021114865376148373,0.8916666507720947,0.8359375
0.1992453932762146,0.0,0.9754098653793335,0.9296875
0.33471396565437317,0.0,0.9414225816726685,0.87890625
0.16745534539222717,0.0,0.9635627269744873,0.9296875
0.3558812141418457,0.00031672295881435275,0.9117646813392639,0.84765625
0.20344769954681396,0.00010557432688074186,0.9753086566925049,0.92578125
0.355265736579895,0.0,0.9125000238418579,0.85546875
0.17960576713085175,0.0,0.9716598987579346,0.9375
0.3336469531059265,0.0,0.9032257795333862,0.875
0.16035974025726318,0.0,0.9685039520263672,0.9609375
0.3842843174934387,0.0,0.9194915294647217,0.84765625
0.2033204883337021,0.0,0.9668049812316895,0.91015625
0.45088863372802734,0.00010557432688074186,0.8902953863143921,0.82421875
0.2309582531452179,0.0,0.9750000238418579,0.9140625
0.3727346956729889,0.0,0.9125000238418579,0.85546875
0.20464001595973969,0.0,0.9834710955619812,0.9296875
0.3285905420780182,0.0,0.9285714030265808,0.86328125
0.17750422656536102,0.00010557432688074186,0.9716598987579346,0.9375
0.3495459258556366,0.00021114865376148373,0.931034505367279,0.84375
0.1910361647605896,0.00010557432688074186,0.9793388247489929,0.92578125
0.34991681575775146,0.0008445946150459349,0.8951612710952759,0.8671875
0.16811531782150269,0.0008445946150459349,0.9551020264625549,0.9140625
0.3680550456047058,0.0,0.9037656784057617,0.84375
0.16508637368679047,0.0,0.9874476790428162,0.921875
0.4119606614112854,0.00010557432688074186,0.9194915294647217,0.84765625
0.25049471855163574,0.00031672295881435275,0.9435483813285828,0.9140625
0.41069403290748596,0.0,0.8925619721412659,0.84375
0.19899123907089233,0.0,0.9475806355476379,0.91796875
0.4511401057243347,0.0,0.8934426307678223,0.8515625
0.19671964645385742,0.0,0.9674796462059021,0.9296875
0.3603482246398926,0.0,0.9208333492279053,0.86328125
0.18121226131916046,0.0,0.9795082211494446,0.93359375
0.40299850702285767,0.00010557432688074186,0.9267241358757019,0.83984375
0.2295740395784378,0.00021114865376148373,0.9748954176902771,0.91015625
0.3574034571647644,0.0006334459176287055,0.9435483813285828,0.9140625
0.24993975460529327,0.0005278715980239213,0.9674796462059021,0.9296875
0.4243645668029785,0.0,0.8893616795539856,0.81640625
0.2207559198141098,0.0,0.9669421315193176,0.9140625
0.3164503276348114,0.00010557432688074186,0.9268292784690857,0.890625
0.16120365262031555,0.0,0.9679999947547913,0.9453125
0.3313239514827728,0.0,0.898785412311554,0.8671875
0.15709295868873596,0.00031672295881435275,0.9677419066429138,0.9375
0.3906468451023102,0.00021114865376148373,0.9079498052597046,0.84765625
0.19949831068515778,0.00010557432688074186,0.9638554453849792,0.9375
0.4377298951148987,0.00042229730752296746,0.8925619721412659,0.84375
0.24008770287036896,0.00010557432688074186,0.9390243887901306,0.90234375
0.4291730225086212,0.0,0.8921161890029907,0.83984375
0.20630642771720886,0.0,0.9665272235870361,0.90234375
0.5117743015289307,0.0,0.8852459192276001,0.84375
0.3194326162338257,0.0,0.9462810158729553,0.89453125
0.3976061940193176,0.0,0.9033613204956055,0.83984375
0.21110817790031433,0.0,0.9670782089233398,0.91796875
0.3551245331764221,0.0,0.9327731132507324,0.8671875
0.17925786972045898,0.0007390202954411507,0.9709543585777283,0.9140625
0.39355263113975525,0.00010557432688074186,0.8938775658607483,0.85546875
0.20398327708244324,0.0,0.9514170289039612,0.91796875
0.4025847911834717,0.00010557432688074186,0.913223147392273,0.86328125
0.19013018906116486,0.0,0.9595141410827637,0.92578125
0.39817336201667786,0.0,0.9063829779624939,0.83203125
0.18664006888866425,0.0,0.9678714871406555,0.94140625
0.4248001277446747,0.0,0.9079498052597046,0.84765625
0.21342352032661438,0.0,0.9672130942344666,0.921875
0.4166540205478668,0.0,0.9388646483421326,0.83984375
0.17969287931919098,0.0,0.9918699264526367,0.953125
0.298147976398468,0.00010557432688074186,0.9377593398094177,0.8828125
0.10656687617301941,0.0,0.976190447807312,0.9609375
0.3071768581867218,0.00010557432688074186,0.922448992729187,0.8828125
0.17744705080986023,0.00010557432688074186,0.9793388247489929,0.92578125
0.38982415199279785,0.00010557432688074186,0.9057376980781555,0.86328125
0.2033088654279709,0.0,0.9751037359237671,0.91796875
0.355724960565567,0.0,0.9211618304252625,0.8671875
0.12958572804927826,0.00010557432688074186,0.9879032373428345,0.95703125
0.2970251441001892,0.00010557432688074186,0.9265305995941162,0.88671875
0.1326158344745636,0.00010557432688074186,0.984000027179718,0.9609375
0.3406502306461334,0.00010557432688074186,0.9294605851173401,0.875
0.14997278153896332,0.0,0.9678714871406555,0.94140625
0.3589182496070862,0.0,0.9208333492279053,0.86328125
0.1626969873905182,0.00010557432688074186,0.9800000190734863,0.95703125
0.25460153818130493,0.0,0.9346938729286194,0.89453125
0.13402780890464783,0.0,0.9762845635414124,0.96484375
0.4323909282684326,0.00010557432688074186,0.8775510191917419,0.83984375
0.16510000824928284,0.002111486392095685,0.9521912336349487,0.93359375
0.451641708612442,0.00021114865376148373,0.8847736716270447,0.83984375
0.24014665186405182,0.0,0.9510204195976257,0.91015625
0.38725122809410095,0.0,0.894957959651947,0.83203125
0.16806088387966156,0.00010557432688074186,0.9634146094322205,0.92578125
0.36408430337905884,0.00021114865376148373,0.9039999842643738,0.8828125
0.1957157403230667,0.0,0.9634146094322205,0.92578125
0.365372896194458,0.0,0.922448992729187,0.8828125
0.15453587472438812,0.0,0.9759036302566528,0.94921875
0.36453449726104736,0.0,0.9345794320106506,0.8968609571456909
0.20356865227222443,0.0,0.9722222089767456,0.9417040348052979
