Loss Score,Accuracy,Precision,Recall
0.26248377561569214,0.00031672295881435275,0.9428571462631226,0.90234375
0.4797525107860565,0.00021114865376148373,0.8888888955116272,0.8125
0.2384287714958191,0.00021114865376148373,0.9626556038856506,0.90625
0.3241317868232727,0.0008445946150459349,0.9221311211585999,0.87890625
0.1836240589618683,0.0009501689346507192,0.9639999866485596,0.94140625
0.43600085377693176,0.0005278715980239213,0.8823529481887817,0.8203125
0.23250052332878113,0.0,0.9744681119918823,0.89453125
0.28481200337409973,0.00010557432688074186,0.9291666746139526,0.87109375
0.14118802547454834,0.00010557432688074186,0.9757084846496582,0.94140625
0.5023745894432068,0.0,0.8653061389923096,0.828125
0.2869563698768616,0.0,0.9497907757759094,0.88671875
0.4951552152633667,0.0,0.8974359035491943,0.8203125
0.24929167330265045,0.00010557432688074186,0.954356849193573,0.8984375
0.48984581232070923,0.00031672295881435275,0.8793103694915771,0.796875
0.2847515344619751,0.0,0.9572649598121643,0.875
0.35771530866622925,0.0,0.9527897238731384,0.8671875
0.22997483611106873,0.0,0.9590163826942444,0.9140625
0.444292277097702,0.00021114865376148373,0.8965517282485962,0.8125
0.2382504642009735,0.00021114865376148373,0.9672130942344666,0.921875
0.4590604901313782,0.0,0.8765432238578796,0.83203125
0.29296159744262695,0.00010557432688074186,0.9613733887672424,0.875
0.3430938720703125,0.0,0.9163179993629456,0.85546875
0.20342768728733063,0.00010557432688074186,0.9552845358848572,0.91796875
0.4598245620727539,0.00010557432688074186,0.8962655663490295,0.84375
0.22546692192554474,0.00021114865376148373,0.9382715821266174,0.890625
0.4863361716270447,0.0009501689346507192,0.8912134170532227,0.83203125
0.22915488481521606,0.00021114865376148373,0.9629629850387573,0.9140625
0.32328611612319946,0.0,0.9259259104728699,0.87890625
0.16518369317054749,0.0,0.9798387289047241,0.94921875
0.48030269145965576,0.0,0.9033613204956055,0.83984375
0.3401717245578766,0.0,0.9576271176338196,0.8828125
0.4441941976547241,0.0,0.9049586653709412,0.85546875
0.18757376074790955,0.0,0.9672130942344666,0.921875
0.3476499319076538,0.0,0.924369752407074,0.859375
0.20817458629608154,0.0,0.9591836929321289,0.91796875
0.49749597907066345,0.00010557432688074186,0.8958333134651184,0.83984375
0.29730820655822754,0.0,0.9579831957817078,0.890625
0.34764420986175537,0.00010557432688074186,0.9300411343574524,0.8828125
0.18150301277637482,0.0010557431960478425,0.9672130942344666,0.921875
0.37512072920799255,0.00010557432688074186,0.9176954627037048,0.87109375
0.15521840751171112,0.0,0.9798387289047241,0.94921875
0.47260716557502747,0.00010557432688074186,0.8912134170532227,0.83203125
0.21295122802257538,0.0,0.9475806355476379,0.91796875
0.31958431005477905,0.00010557432688074186,0.9300411343574524,0.8828125
0.17857997119426727,0.00031672295881435275,0.976190447807312,0.9609375
0.41189029812812805,0.00010557432688074186,0.8921161890029907,0.83984375
0.18766795098781586,0.0006334459176287055,0.9791666865348816,0.91796875
0.46317166090011597,0.00021114865376148373,0.8953974843025208,0.8359375
0.25369539856910706,0.00010557432688074186,0.9462810158729553,0.89453125
0.3813340663909912,0.00010557432688074186,0.9016393423080444,0.859375
0.18015514314174652,0.00010557432688074186,0.9591836929321289,0.91796875
0.34086698293685913,0.0007390202954411507,0.9166666865348816,0.859375
0.16486673057079315,0.00042229730752296746,0.9718875288963318,0.9453125
0.3842158913612366,0.0,0.8931623697280884,0.81640625
0.15243777632713318,0.0,0.9838056564331055,0.94921875
0.36098119616508484,0.0,0.8920000195503235,0.87109375
0.15256145596504211,0.0,0.9716598987579346,0.9375
0.34267154335975647,0.0,0.9049586653709412,0.85546875
0.16628092527389526,0.0,0.9716598987579346,0.9375
0.24391959607601166,0.00042229730752296746,0.9277108311653137,0.90234375
0.09709998965263367,0.0006334459176287055,0.9921259880065918,0.984375
0.42180371284484863,0.0017947634914889932,0.9028339982032776,0.87109375
0.16115915775299072,0.00031672295881435275,0.9879032373428345,0.95703125
0.2944912612438202,0.00031672295881435275,0.954356849193573,0.8984375
0.14687247574329376,0.00021114865376148373,0.9757084846496582,0.94140625
0.33352982997894287,0.0,0.9061224460601807,0.8671875
0.1412166804075241,0.0,0.9918367266654968,0.94921875
0.3095153868198395,0.00010557432688074186,0.9221311211585999,0.87890625
0.13116970658302307,0.00010557432688074186,0.9878542423248291,0.953125
0.2590411305427551,0.0,0.9504132270812988,0.8984375
0.11626721918582916,0.0,0.9841897487640381,0.97265625
0.30741238594055176,0.00031672295881435275,0.9214876294136047,0.87109375
0.12052595615386963,0.0006334459176287055,0.975806474685669,0.9453125
0.3920596241950989,0.00010557432688074186,0.881147563457489,0.83984375
0.1861107051372528,0.0,0.9668049812316895,0.91015625
0.4094012677669525,0.00031672295881435275,0.9083333611488342,0.8515625
0.24076113104820251,0.00042229730752296746,0.9510204195976257,0.91015625
0.28943026065826416,0.00042229730752296746,0.9200000166893005,0.8984375
0.14242780208587646,0.00021114865376148373,0.9722222089767456,0.95703125
0.4762479364871979,0.00021114865376148373,0.8775510191917419,0.83984375
0.2713043689727783,0.00010557432688074186,0.9433198571205139,0.91015625
0.4689026474952698,0.0005278715980239213,0.8983050584793091,0.828125
0.23050177097320557,0.0008445946150459349,0.9753086566925049,0.92578125
0.20789746940135956,0.001266891835257411,0.9518072009086609,0.92578125
0.10829000174999237,0.0014780405908823013,0.9803921580314636,0.9765625
0.33588629961013794,0.0011613175738602877,0.9200000166893005,0.8984375
0.16177381575107574,0.0011613175738602877,0.9878542423248291,0.953125
0.2730385661125183,0.0015836148522794247,0.9465020298957825,0.8984375
0.13442158699035645,0.0007390202954411507,0.9839357137680054,0.95703125
0.36641955375671387,0.0016891892300918698,0.9233871102333069,0.89453125
0.16797688603401184,0.0005278715980239213,0.9639999866485596,0.94140625
0.33245211839675903,0.00021114865376148373,0.9416666626930237,0.8828125
0.13404138386249542,0.00021114865376148373,0.9841269850730896,0.96875
0.22430284321308136,0.00042229730752296746,0.9262295365333557,0.8828125
0.11157751083374023,0.0006334459176287055,0.976190447807312,0.9609375
0.3780529797077179,0.00031672295881435275,0.8955823183059692,0.87109375
0.21414728462696075,0.0,0.9672130942344666,0.921875
0.318462610244751,0.00031672295881435275,0.9214876294136047,0.87109375
0.1430840641260147,0.0013724662130698562,0.9561753273010254,0.9375
0.2962581217288971,0.0009501689346507192,0.9065040946006775,0.87109375
0.1261485368013382,0.002111486392095685,0.9760956168174744,0.95703125
0.3323667645454407,0.00021114865376148373,0.9370078444480896,0.9296875
0.16913701593875885,0.0,0.9753086566925049,0.92578125
0.38367998600006104,0.00042229730752296746,0.9072580933570862,0.87890625
0.1332251876592636,0.0008445946150459349,0.9838709831237793,0.953125
0.39365023374557495,0.0009501689346507192,0.9180327653884888,0.875
0.20986627042293549,0.00021114865376148373,0.9674796462059021,0.9296875
0.27699360251426697,0.0,0.934959352016449,0.8984375
0.12666800618171692,0.0007390202954411507,0.9879999756813049,0.96484375
0.2573021650314331,0.00031672295881435275,0.934959352016449,0.8984375
0.11825329065322876,0.0007390202954411507,0.9802371263504028,0.96875
0.3358127474784851,0.001266891835257411,0.9043824672698975,0.88671875
0.14527344703674316,0.0008445946150459349,0.9717742204666138,0.94140625
0.2880874574184418,0.00012119743041694164,0.9023255705833435,0.8699551820755005
0.11690700799226761,0.0008483820129185915,0.9817351698875427,0.9641255736351013
