Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.D6.R.wav,20,MARIMBA,20,MARIMBA,0.943933
C:\Users\Landon\Documents\audioWAV2\CLARINET.E3.025.piano.normal.wav,8,BBCLARINET,8,BBCLARINET,0.79173744
C:\Users\Landon\Documents\audioWAV2\TROMBONE.C4.1.mezzoforte.normal.wav,29,TROMBONE,29,TROMBONE,0.997985
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Ds3.025.forte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.98621434
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.1709.7291Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.9951781
C:\Users\Landon\Documents\audioWAV2\FLUTE.Cs6.05.piano.normal.wav,15,FLUTE,15,FLUTE,0.9997451
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.59.9721Hz.wav,24,SINEWAVE,24,SINEWAVE,0.98977447
C:\Users\Landon\Documents\audioWAV2\FLUTE.C5.1.mezzoforte.normal.wav,15,FLUTE,15,FLUTE,0.99547714
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Ds4.verylong.piano.glissando.wav,18,HORN,18,HORN,0.9923074
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs3.1.pianissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.98683304
C:\Users\Landon\Documents\audioWAV2\CELLO.Ds5.15.mezzopiano.arconormal.wav,10,CELLO,15,FLUTE,0.5405003
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C4.phrase.mezzopiano.arcotremolo.wav,34,VIOLIN,34,VIOLIN,0.88782245
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D4.15.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9992399
C:\Users\Landon\Documents\audioWAV2\TUBA.C4.long.forte.minortrill.wav,31,TUBA,31,TUBA,0.99976856
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs5.05.fortissimo.normal.wav,8,BBCLARINET,4,BASSCLARINET,0.63375837
C:\Users\Landon\Documents\audioWAV2\CELLO.D5.15.forte.arconormal.wav,10,CELLO,10,CELLO,0.88450974
C:\Users\Landon\Documents\audioWAV2\CELLO.B2.15.pianissimo.arconormal.wav,10,CELLO,18,HORN,0.96834934
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.As4.15.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9900011
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E4.1.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.90220296
C:\Users\Landon\Documents\audioWAV2\FLUTE.Gs5.025.pianissimo.normal.wav,15,FLUTE,15,FLUTE,0.9976094
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs1.1.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.99413705
C:\Users\Landon\Documents\audioWAV2\VIOLA.B5.1.fortissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.6303067
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.F1.phrase.mezzoforte.staccato.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.907112
C:\Users\Landon\Documents\audioWAV2\CELLO.Cs4.15.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.9159437
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.2636.7628Hz.wav,28,TRIANGLEWAVE,24,SINEWAVE,0.99929047
C:\Users\Landon\Documents\audioWAV1\Flute.nonvib.F5.L.wav,15,FLUTE,6,BASSOON,0.6494007
C:\Users\Landon\Documents\audioWAV2\VIOLA.F4.1.mezzoforte.arcomajortrill.wav,33,VIOLA,33,VIOLA,0.9963971
C:\Users\Landon\Documents\audioWAV2\TUBA.C2.025.pianissimo.normal.wav,31,TUBA,31,TUBA,0.998958
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.F2.05.forte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.9494287
C:\Users\Landon\Documents\audioWAV1\bells.plastic.E7.L.wav,9,BELLS,9,BELLS,0.999608
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.D4.025.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9929147
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.Bb6.R.wav,36,XYLOPHONE,20,MARIMBA,0.7854805
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs4.15.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99532396
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.24.4973Hz.wav,26,SQUAREWAVE,26,SQUAREWAVE,0.9983352
C:\Users\Landon\Documents\audioWAV2\VIOLA.D6.025.pianissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.9888021
C:\Users\Landon\Documents\audioWAV1\TenorTrombone.B4.L.wav,27,TENORTROMBONE,27,TENORTROMBONE,0.64061326
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.As2.1.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.98110276
C:\Users\Landon\Documents\audioWAV1\bells.plastic.Bb5.L.wav,9,BELLS,9,BELLS,0.563371
C:\Users\Landon\Documents\audioWAV2\CLARINET.As5.15.fortissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9464559
C:\Users\Landon\Documents\audioWAV2\TUBA.B3.15.piano.normal.wav,31,TUBA,31,TUBA,0.9993191
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.F2.1.forte.arconormal.wav,3,BASS,3,BASS,0.93403757
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.E3.15.piano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99029595
C:\Users\Landon\Documents\audioWAV2\CELLO.C4.15.fortissimo.arconormal.wav,10,CELLO,33,VIOLA,0.7852627
C:\Users\Landon\Documents\audioWAV2\OBOE.Ds6.025.mezzoforte.normal.wav,21,OBOE,21,OBOE,0.83904153
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.As3.025.mezzoforte.arconormal.wav,3,BASS,33,VIOLA,0.52559185
C:\Users\Landon\Documents\audioWAV1\SopSax.nonvib.G5.R.wav,25,SOPSAX,25,SOPSAX,0.98574924
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.134.wav,35,WHITENOISE,35,WHITENOISE,0.99912864
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.E3.05.forte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.88063866
C:\Users\Landon\Documents\audioWAV2\TUBA.A2.1.mezzoforte.normal.wav,31,TUBA,31,TUBA,0.999326
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.F3.025.piano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9982173
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.D4.025.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.96259594
C:\Users\Landon\Documents\audioWAV2\FLUTE.F5.1.pianissimo.normal.wav,15,FLUTE,15,FLUTE,0.9949621
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.C6.R.wav,20,MARIMBA,20,MARIMBA,0.97132313
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.A1.1.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.99531376
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A3.1.fortissimo.arconormal.wav,34,VIOLIN,34,VIOLIN,0.98518175
C:\Users\Landon\Documents\audioWAV1\BassClarinet.A4.L.wav,4,BASSCLARINET,4,BASSCLARINET,0.9978981
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As5.05.forte.arconormal.wav,34,VIOLIN,34,VIOLIN,0.9980703
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.G3.1.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9910453
C:\Users\Landon\Documents\audioWAV2\TUBA.C3.025.fortissimo.normal.wav,31,TUBA,31,TUBA,0.723717
C:\Users\Landon\Documents\audioWAV2\BANJO.D6.verylong.forte.normal.wav,2,BANJO,2,BANJO,0.52897847
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E3.05.mezzopiano.arconormal.wav,3,BASS,33,VIOLA,0.6873139
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.19.4435Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.81752694
C:\Users\Landon\Documents\audioWAV2\TUBA.Gs3.1.mezzopiano.mute.wav,31,TUBA,31,TUBA,0.99996674
C:\Users\Landon\Documents\audioWAV2\TROMBONE.G5.05.fortissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.9724878
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulG.Ab4.R.wav,33,VIOLA,33,VIOLA,0.9380452
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.E4.025.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.89444244
C:\Users\Landon\Documents\audioWAV2\TUBA.C2.05.piano.mute.wav,31,TUBA,31,TUBA,0.99593985
C:\Users\Landon\Documents\audioWAV2\CLARINET.C7.05.fortissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.99683857
C:\Users\Landon\Documents\audioWAV2\BASSOON.E2.verylong.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.98678327
C:\Users\Landon\Documents\audioWAV2\TUBA.Cs4.05.fortissimo.normal.wav,31,TUBA,31,TUBA,0.8070191
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.Eb5.L.wav,20,MARIMBA,20,MARIMBA,0.93036294
C:\Users\Landon\Documents\audioWAV2\GUITAR.D4.verylong.forte.normal.wav,16,GUITAR,16,GUITAR,0.9989459
C:\Users\Landon\Documents\audioWAV2\OBOE.C4.1.fortissimo.normal.wav,21,OBOE,21,OBOE,0.998635
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.1523.1955Hz.wav,26,SQUAREWAVE,26,SQUAREWAVE,0.99965227
C:\Users\Landon\Documents\audioWAV1\BassTrombone.A2.R.wav,7,BASSTROMBONE,27,TENORTROMBONE,0.6922559
C:\Users\Landon\Documents\audioWAV2\CLARINET.As3.025.fortissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.90317607
C:\Users\Landon\Documents\audioWAV1\AltoFlute.vib.C6.L.wav,0,ALTOFLUTE,0,ALTOFLUTE,0.77159756
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.B5.025.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9998883
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Fs4.1.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.99999356
C:\Users\Landon\Documents\audioWAV2\CLARINET.C7.025.fortissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9543387
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulD.E3.L.wav,10,CELLO,4,BASSCLARINET,0.8838231
C:\Users\Landon\Documents\audioWAV2\CLARINET.G3.025.pianissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.98198223
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.A5.15.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.70436174
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.1661.0565Hz.wav,26,SQUAREWAVE,26,SQUAREWAVE,0.99991894
C:\Users\Landon\Documents\audioWAV2\FLUTE.C5.15.piano.normal.wav,15,FLUTE,15,FLUTE,0.8088847
C:\Users\Landon\Documents\audioWAV2\TROMBONE.A2.05.piano.normal.wav,29,TROMBONE,29,TROMBONE,0.8226846
C:\Users\Landon\Documents\audioWAV1\Tuba.Gb2.R.wav,31,TUBA,18,HORN,0.41444996
C:\Users\Landon\Documents\audioWAV2\CELLO.A5.15.forte.arconormal.wav,10,CELLO,10,CELLO,0.9946765
C:\Users\Landon\Documents\audioWAV2\TUBA.E3.05.pianissimo.normal.wav,31,TUBA,31,TUBA,0.99996316
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.G2.1.forte.normal.wav,4,BASSCLARINET,33,VIOLA,0.65989053
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs4.025.pianissimo.arconormal.wav,3,BASS,3,BASS,0.48932213
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.34.wav,35,WHITENOISE,35,WHITENOISE,0.9920591
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.G5.15.mezzoforte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9967349
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.As1.long.forte.normal.wav,18,HORN,18,HORN,0.99958426
C:\Users\Landon\Documents\audioWAV2\TROMBONE.F2.05.piano.normal.wav,29,TROMBONE,29,TROMBONE,0.8898885
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Gs3.1.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9995246
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.G3.025.piano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.63394856
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.415.2641Hz.wav,26,SQUAREWAVE,26,SQUAREWAVE,0.9999865
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.Fs5.verylong.piano.tremolo.wav,19,MANDOLIN,19,MANDOLIN,0.888166
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.F3.025.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.9553802
C:\Users\Landon\Documents\audioWAV2\CLARINET.G4.05.forte.normal.wav,8,BBCLARINET,8,BBCLARINET,0.987835
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Gs5.05.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9989845
C:\Users\Landon\Documents\audioWAV2\VIOLA.F4.15.pianissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.9991775
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.B3.05.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99959916
C:\Users\Landon\Documents\audioWAV2\FLUTE.Gs6.05.pianissimo.normal.wav,15,FLUTE,15,FLUTE,0.9992593
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.A4.phrase.mezzoforte.staccatissimo.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9838508
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.G5.15.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99978024
C:\Users\Landon\Documents\audioWAV1\BbClarinet.Gb5.R.wav,8,BBCLARINET,8,BBCLARINET,0.8634173
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.G3.05.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.93152755
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.A4.05.mezzoforte.normal.wav,18,HORN,18,HORN,0.5544572
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.F3.15.moltopianissimo.arconormal.wav,3,BASS,10,CELLO,0.44299316
C:\Users\Landon\Documents\audioWAV2\CLARINET.B5.1.fortissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.513365
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.173.wav,35,WHITENOISE,35,WHITENOISE,0.9992206
C:\Users\Landon\Documents\audioWAV2\OBOE.G5.05.fortissimo.normal.wav,21,OBOE,21,OBOE,0.9956682
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.As4.phrase.mezzoforte.staccatissimo.wav,23,SAXOPHONE,23,SAXOPHONE,0.99955314
C:\Users\Landon\Documents\audioWAV2\CELLO.Gs5.1.forte.arconormal.wav,10,CELLO,10,CELLO,0.98997027
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulD.D4.R.wav,3,BASS,29,TROMBONE,0.52737826
C:\Users\Landon\Documents\audioWAV2\CLARINET.As6.05.pianissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9989644
C:\Users\Landon\Documents\audioWAV2\TROMBONE.D4.05.forte.normal.wav,29,TROMBONE,29,TROMBONE,0.98371303
C:\Users\Landon\Documents\audioWAV2\CELLO.Fs2.025.fortissimo.arconormal.wav,10,CELLO,4,BASSCLARINET,0.7348162
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.F3.verylong.fortissimo.normal.wav,18,HORN,18,HORN,0.9376527
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.G5.025.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99901307
C:\Users\Landon\Documents\audioWAV1\BbClarinet.B6.L.wav,8,BBCLARINET,8,BBCLARINET,0.99868256
C:\Users\Landon\Documents\audioWAV2\TUBA.E3.long.forte.glissando.wav,31,TUBA,31,TUBA,0.82169694
C:\Users\Landon\Documents\audioWAV1\Bassoon.B2.L.wav,6,BASSOON,6,BASSOON,0.9999428
C:\Users\Landon\Documents\audioWAV2\CLARINET.Fs3.15.pianissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9811152
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.A3.1.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9999393
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulD.Db5.R.wav,33,VIOLA,33,VIOLA,0.8378978
C:\Users\Landon\Documents\audioWAV1\Bassoon.Gb2.R.wav,6,BASSOON,6,BASSOON,0.9499452
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Ds5.1.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.937293
C:\Users\Landon\Documents\audioWAV2\FLUTE.D4.05.piano.normal.wav,15,FLUTE,15,FLUTE,0.8536842
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.As5.1.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.99999964
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.B1.025.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.97645754
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.B6.L.wav,20,MARIMBA,20,MARIMBA,0.5813009
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.As5.1.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9758212
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.D5.025.fortissimo.normal.wav,18,HORN,34,VIOLIN,0.61890876
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Cs3.1.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9928035
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Cs5.025.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.83796465
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.G4.phrase.crescdecresc.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9470599
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A7.1.mezzoforte.naturalharmonic.wav,34,VIOLIN,33,VIOLA,0.66043204
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.1016.611Hz.wav,26,SQUAREWAVE,26,SQUAREWAVE,0.999701
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.F4.1.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9851525
C:\Users\Landon\Documents\audioWAV2\CELLO.As5.15.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.7865401
C:\Users\Landon\Documents\audioWAV2\TUBA.G3.1.fortissimo.normal.wav,31,TUBA,31,TUBA,0.9981717
C:\Users\Landon\Documents\audioWAV2\OBOE.C6.025.mezzoforte.normal.wav,21,OBOE,21,OBOE,0.9655275
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.E4.025.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.97222453
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.Gb4.L.wav,36,XYLOPHONE,36,XYLOPHONE,0.9159599
C:\Users\Landon\Documents\audioWAV2\CELLO.E4.1.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.79003686
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E3.1.pianissimo.arconormal.wav,3,BASS,10,CELLO,0.3367315
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E3.05.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99999523
C:\Users\Landon\Documents\audioWAV2\BASSOON.As1.15.piano.normal.wav,6,BASSOON,6,BASSOON,0.95956427
C:\Users\Landon\Documents\audioWAV2\CLARINET.B5.1.forte.normal.wav,8,BBCLARINET,8,BBCLARINET,0.7105906
C:\Users\Landon\Documents\audioWAV2\CELLO.A4.phrase.mezzoforte.arcospiccato.wav,10,CELLO,23,SAXOPHONE,0.97946393
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs5.025.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9786462
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.171.wav,35,WHITENOISE,35,WHITENOISE,0.99804544
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulG.A4.L.wav,34,VIOLIN,34,VIOLIN,0.99985266
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs4.1.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9988944
C:\Users\Landon\Documents\audioWAV2\TROMBONE.G3.1.pianissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.9670457
C:\Users\Landon\Documents\audioWAV2\TRUMPET.F3.phrase.forte.glissando.wav,30,TRUMPET,30,TRUMPET,0.94832414
C:\Users\Landon\Documents\audioWAV2\VIOLA.As3.025.piano.arconormal.wav,33,VIOLA,23,SAXOPHONE,0.34466097
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.190.3994Hz.wav,24,SINEWAVE,24,SINEWAVE,0.9979546
C:\Users\Landon\Documents\audioWAV2\TUBA.A2.verylong.crescdecresc.normal.wav,31,TUBA,31,TUBA,0.60428053
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Ds5.05.fortissimo.normal.wav,30,TRUMPET,30,TRUMPET,0.99854493
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.B4.phrase.mezzoforte.staccato.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.98978394
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Ds3.15.piano.normal.wav,29,TROMBONE,29,TROMBONE,0.948534
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.A3.phrase.mezzoforte.tenuto.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9991792
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D3.05.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99999094
C:\Users\Landon\Documents\audioWAV2\CELLO.A2.05.forte.arconormal.wav,10,CELLO,10,CELLO,0.9708264
C:\Users\Landon\Documents\audioWAV1\Trumpet.novib.C4.R.wav,30,TRUMPET,30,TRUMPET,0.9824571
C:\Users\Landon\Documents\audioWAV2\CLARINET.Ds5.1.forte.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9265296
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.783.9143Hz.wav,24,SINEWAVE,24,SINEWAVE,0.9027572
C:\Users\Landon\Documents\audioWAV2\TUBA.As1.1.fortissimo.normal.wav,31,TUBA,31,TUBA,0.9769951
C:\Users\Landon\Documents\audioWAV2\TROMBONE.As4.phrase.forte.glissando.wav,29,TROMBONE,29,TROMBONE,0.57083833
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Fs3.05.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9994349
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Cs5.1.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.8987816
C:\Users\Landon\Documents\audioWAV1\BassTrombone.Db1.R.wav,7,BASSTROMBONE,29,TROMBONE,0.55365074
C:\Users\Landon\Documents\audioWAV2\OBOE.E4.025.mezzoforte.normal.wav,21,OBOE,21,OBOE,0.9998211
C:\Users\Landon\Documents\audioWAV2\BASSOON.Fs3.05.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.9996971
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs4.05.mezzopiano.arconormal.wav,34,VIOLIN,34,VIOLIN,0.84066
C:\Users\Landon\Documents\audioWAV2\TUBA.Fs2.1.mezzopiano.normal.wav,31,TUBA,31,TUBA,0.99762446
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs6.025.fortissimo.arconormal.wav,34,VIOLIN,34,VIOLIN,0.9999008
C:\Users\Landon\Documents\audioWAV2\FLUTE.D4.05.pianissimo.normal.wav,15,FLUTE,15,FLUTE,0.75487024
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Gs4.025.pianissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.97849715
C:\Users\Landon\Documents\audioWAV2\CELLO.B5.05.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.57051516
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A5.15.fortissimo.arconormal.wav,34,VIOLIN,34,VIOLIN,0.99982905
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.A2.05.fortissimo.normal.wav,18,HORN,18,HORN,0.98715925
C:\Users\Landon\Documents\audioWAV2\OBOE.B4.05.mezzoforte.normal.wav,21,OBOE,21,OBOE,0.93902993
C:\Users\Landon\Documents\audioWAV2\BASSOON.As1.025.piano.normal.wav,6,BASSOON,6,BASSOON,0.9169091
C:\Users\Landon\Documents\audioWAV1\SopSax.vib.Db5.R.wav,25,SOPSAX,1,ALTOSAX,0.59801763
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Cs1.1.mezzoforte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.9504642
C:\Users\Landon\Documents\audioWAV2\BASSOON.F2.phrase.forte.slaptongue.wav,6,BASSOON,6,BASSOON,0.9985033
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.E6.verylong.piano.normal.wav,19,MANDOLIN,19,MANDOLIN,0.9948019
C:\Users\Landon\Documents\audioWAV2\FLUTE.C4.phrase.mezzoforte.tenuto.wav,15,FLUTE,29,TROMBONE,0.36960113
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Cs3.025.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.7704982
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G3.025.fortissimo.arconormal.wav,3,BASS,3,BASS,0.9667007
C:\Users\Landon\Documents\audioWAV2\TROMBONE.G4.15.fortissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.9982451
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.C5.1.fortissimo.normal.wav,18,HORN,18,HORN,0.9952814
C:\Users\Landon\Documents\audioWAV1\bells.brass.Ab6.L.wav,9,BELLS,9,BELLS,0.82178146
C:\Users\Landon\Documents\audioWAV2\TUBA.Gs1.025.pianissimo.normal.wav,31,TUBA,31,TUBA,0.9960276
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulD.C5.R.wav,34,VIOLIN,34,VIOLIN,0.9962639
C:\Users\Landon\Documents\audioWAV2\FLUTE.Cs6.phrase.mezzoforte.tremolo.wav,15,FLUTE,15,FLUTE,0.7050679
