Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulD.Bb2.L.wav,3,BASS,3,BASS,0.82735837
C:\Users\Landon\Documents\audioWAV2\TROMBONE.F2.025.piano.normal.wav,29,TROMBONE,29,TROMBONE,0.95476484
C:\Users\Landon\Documents\audioWAV2\VIOLA.G3.1.fortissimo.pizznormal.wav,33,VIOLA,33,VIOLA,0.5917481
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.B5.05.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99999833
C:\Users\Landon\Documents\audioWAV2\CELLO.Fs4.1.mezzopiano.arcomajortrill.wav,10,CELLO,3,BASS,0.6898048
C:\Users\Landon\Documents\audioWAV2\VIOLA.Gs3.1.piano.arcoglissando.wav,33,VIOLA,33,VIOLA,0.9757047
C:\Users\Landon\Documents\audioWAV2\FLUTE.E7.15.forte.normal.wav,15,FLUTE,15,FLUTE,0.9275185
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.E4.05.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9999763
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Gs5.05.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99877614
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.40.0266Hz.wav,24,SINEWAVE,24,SINEWAVE,0.89632636
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.F3.025.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99995685
C:\Users\Landon\Documents\audioWAV2\CLARINET.A5.025.piano.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9558528
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As1.phrase.mezzoforte.tenuto.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.9682435
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.D6.R.wav,36,XYLOPHONE,36,XYLOPHONE,0.9997223
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Gs4.025.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99958116
C:\Users\Landon\Documents\audioWAV1\Trumpet.novib.E5.R.wav,30,TRUMPET,30,TRUMPET,0.99523216
C:\Users\Landon\Documents\audioWAV2\FLUTE.C7.025.forte.normal.wav,15,FLUTE,15,FLUTE,0.82953215
C:\Users\Landon\Documents\audioWAV2\FLUTE.C4.phrase.mezzoforte.tripletonguing.wav,15,FLUTE,15,FLUTE,0.90154177
C:\Users\Landon\Documents\audioWAV2\TRUMPET.G4.05.forte.normal.wav,30,TRUMPET,30,TRUMPET,0.9988294
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.59.wav,35,WHITENOISE,35,WHITENOISE,0.9998754
C:\Users\Landon\Documents\audioWAV2\BASSOON.C3.15.piano.normal.wav,6,BASSOON,6,BASSOON,0.9994844
C:\Users\Landon\Documents\audioWAV2\BASSOON.D5.1.forte.normal.wav,6,BASSOON,14,ENGLISHHORN,0.99130136
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Gs5.1.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9998894
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.F1.1.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.99068964
C:\Users\Landon\Documents\audioWAV1\SopSax.vib.E6.L.wav,25,SOPSAX,34,VIOLIN,0.4193503
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.E5.05.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9999914
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.C4.025.pianissimo.normal.wav,23,SAXOPHONE,3,BASS,0.7670873
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Cs3.05.forte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.9936919
C:\Users\Landon\Documents\audioWAV2\TUBA.A2.1.mezzopiano.normal.wav,31,TUBA,31,TUBA,0.91165745
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.F5.15.piano.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9961628
C:\Users\Landon\Documents\audioWAV2\TROMBONE.G3.05.forte.normal.wav,29,TROMBONE,29,TROMBONE,0.9988871
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.A1.025.mezzoforte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.99988353
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.4977.5453Hz.wav,28,TRIANGLEWAVE,24,SINEWAVE,0.9778618
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Cs5.1.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9999995
C:\Users\Landon\Documents\audioWAV2\BASSOON.E5.1.mezzopiano.normal.wav,6,BASSOON,33,VIOLA,0.88918316
C:\Users\Landon\Documents\audioWAV2\CLARINET.F4.1.piano.normal.wav,8,BBCLARINET,8,BBCLARINET,0.989176
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.F2.phrase.mezzoforte.legato.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.99602616
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A4.05.piano.arconormal.wav,34,VIOLIN,33,VIOLA,0.6762556
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.G4.1.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9999981
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.B3.025.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9999945
C:\Users\Landon\Documents\audioWAV2\TRUMPET.E4.phrase.mezzoforte.doubletonguing.wav,30,TRUMPET,30,TRUMPET,0.6418335
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.As5.15.pianissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.91425294
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.C1.1.fortissimo.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.99858874
C:\Users\Landon\Documents\audioWAV2\TUBA.Gs2.05.forte.normal.wav,31,TUBA,31,TUBA,0.9225583
C:\Users\Landon\Documents\audioWAV2\BASSOON.Gs2.05.forte.normal.wav,6,BASSOON,6,BASSOON,0.9997631
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.A5.1.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9759142
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.Ab4.L.wav,36,XYLOPHONE,36,XYLOPHONE,0.6535049
C:\Users\Landon\Documents\audioWAV2\TUBA.D3.05.fortissimo.normal.wav,31,TUBA,31,TUBA,0.977762
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.761.5977Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.9999722
C:\Users\Landon\Documents\audioWAV2\FLUTE.Cs5.1.piano.normal.wav,15,FLUTE,15,FLUTE,0.9948553
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.D4.1.pianissimo.normal.wav,23,SAXOPHONE,11,CONTRABASSOON,0.9190993
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.G3.025.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9998286
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Ds3.05.mezzoforte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.94418937
C:\Users\Landon\Documents\audioWAV2\GUITAR.B4.verylong.pianissimo.harmonics.wav,16,GUITAR,16,GUITAR,0.998304
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulC.C2.L.wav,10,CELLO,10,CELLO,0.9451139
C:\Users\Landon\Documents\audioWAV2\VIOLA.Gs6.1.fortissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.9994294
C:\Users\Landon\Documents\audioWAV2\VIOLA.F5.15.fortissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.9999918
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As4.025.piano.arcocollegnobattuto.wav,34,VIOLIN,34,VIOLIN,0.9919973
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As0.long.forte.tremolo.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.9400042
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Cs1.1.fortissimo.arconormal.wav,3,BASS,3,BASS,0.96251744
C:\Users\Landon\Documents\audioWAV2\TUBA.Fs1.1.mezzoforte.normal.wav,31,TUBA,31,TUBA,0.8984438
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E4.1.fortissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.99609154
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.G4.1.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,1.0
C:\Users\Landon\Documents\audioWAV2\OBOE.B4.1.mezzoforte.normal.wav,21,OBOE,21,OBOE,0.99694866
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Cs4.15.mezzoforte.normal.wav,29,TROMBONE,29,TROMBONE,0.9998826
C:\Users\Landon\Documents\audioWAV1\bells.plastic.Bb5.R.wav,9,BELLS,9,BELLS,0.9975299
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Fs3.025.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99998724
C:\Users\Landon\Documents\audioWAV2\CELLO.D3.025.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.9439053
C:\Users\Landon\Documents\audioWAV1\Tuba.C2.L.wav,31,TUBA,31,TUBA,0.72523016
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As3.05.forte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.6932717
C:\Users\Landon\Documents\audioWAV2\TROMBONE.C4.05.piano.normal.wav,29,TROMBONE,29,TROMBONE,0.99857605
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds5.025.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.50187606
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.As2.05.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.99981457
C:\Users\Landon\Documents\audioWAV2\CLARINET.B6.1.piano.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9999696
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.As3.1.mezzoforte.normal.wav,18,HORN,18,HORN,0.9851012
C:\Users\Landon\Documents\audioWAV2\TROMBONE.A3.05.forte.normal.wav,29,TROMBONE,29,TROMBONE,0.9986174
C:\Users\Landon\Documents\audioWAV2\OBOE.C4.05.piano.normal.wav,21,OBOE,21,OBOE,0.998882
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.B4.phrase.mezzoforte.tenuto.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9999875
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.311.0966Hz.wav,28,TRIANGLEWAVE,28,TRIANGLEWAVE,0.93272346
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.E6.05.mezzoforte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.86921346
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.A3.1.forte.arconormal.wav,3,BASS,3,BASS,0.5000583
C:\Users\Landon\Documents\audioWAV2\TRUMPET.A5.05.mezzoforte.normal.wav,30,TRUMPET,30,TRUMPET,0.9990681
C:\Users\Landon\Documents\audioWAV1\BassClarinet.Db3.L.wav,4,BASSCLARINET,4,BASSCLARINET,0.99921596
C:\Users\Landon\Documents\audioWAV1\Flute.nonvib.Db4.R.wav,15,FLUTE,4,BASSCLARINET,0.6680353
C:\Users\Landon\Documents\audioWAV2\OBOE.A5.1.piano.normal.wav,21,OBOE,21,OBOE,0.99963856
C:\Users\Landon\Documents\audioWAV2\CELLO.B4.1.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.92810345
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.C2.15.piano.normal.wav,18,HORN,18,HORN,0.9992768
C:\Users\Landon\Documents\audioWAV2\TROMBONE.A2.15.mezzoforte.normal.wav,29,TROMBONE,29,TROMBONE,0.99581677
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.G3.15.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9999957
C:\Users\Landon\Documents\audioWAV2\OBOE.B5.1.forte.majortrill.wav,21,OBOE,8,BBCLARINET,0.50790536
C:\Users\Landon\Documents\audioWAV1\BbClarinet.E6.L.wav,8,BBCLARINET,13,EBCLARINET,0.79843575
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.17.8298Hz.wav,24,SINEWAVE,24,SINEWAVE,0.7581288
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulC.A3.L.wav,33,VIOLA,3,BASS,0.46600544
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Cs5.15.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9698714
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.G3.15.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.6941242
C:\Users\Landon\Documents\audioWAV2\VIOLA.Gs5.05.piano.arconormal.wav,33,VIOLA,33,VIOLA,0.9997918
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.A3.025.piano.arconormal.wav,3,BASS,10,CELLO,0.48497024
C:\Users\Landon\Documents\audioWAV2\CELLO.As5.15.fortissimo.arconormal.wav,10,CELLO,33,VIOLA,0.7326141
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Cs3.05.mezzoforte.normal.wav,29,TROMBONE,29,TROMBONE,0.99886525
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As4.15.forte.arconormal.wav,34,VIOLIN,34,VIOLIN,0.9995783
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs4.1.piano.arcosulponticello.wav,34,VIOLIN,33,VIOLA,0.6898333
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.D4.15.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.82852274
C:\Users\Landon\Documents\audioWAV2\TROMBONE.B4.025.pianissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.9954501
C:\Users\Landon\Documents\audioWAV2\OBOE.F4.phrase.mezzoforte.normal.wav,21,OBOE,23,SAXOPHONE,0.30356446
C:\Users\Landon\Documents\audioWAV1\Flute.vib.Eb6.L.wav,15,FLUTE,0,ALTOFLUTE,0.7544043
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Ds3.1.forte.arconormal.wav,3,BASS,3,BASS,0.9998667
C:\Users\Landon\Documents\audioWAV2\FLUTE.C4.05.mezzopiano.normal.wav,15,FLUTE,3,BASS,0.74740136
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Ds2.025.fortissimo.arconormal.wav,3,BASS,3,BASS,0.99980694
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Gs1.025.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.99958295
C:\Users\Landon\Documents\audioWAV1\BassClarinet.F5.L.wav,4,BASSCLARINET,4,BASSCLARINET,0.9657468
C:\Users\Landon\Documents\audioWAV2\TRUMPET.F4.1.fortissimo.normal.wav,30,TRUMPET,30,TRUMPET,0.9960163
C:\Users\Landon\Documents\audioWAV2\BASSOON.E5.15.piano.normal.wav,6,BASSOON,4,BASSCLARINET,0.772676
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.E2.05.piano.normal.wav,18,HORN,18,HORN,0.99896276
C:\Users\Landon\Documents\audioWAV2\OBOE.B5.025.fortissimo.normal.wav,21,OBOE,21,OBOE,0.9986517
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.174.5971Hz.wav,24,SINEWAVE,24,SINEWAVE,0.946449
C:\Users\Landon\Documents\audioWAV2\TROMBONE.A4.1.piano.normal.wav,29,TROMBONE,29,TROMBONE,0.972281
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs6.15.pianissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9947848
C:\Users\Landon\Documents\audioWAV2\TUBA.C2.1.fortissimo.normal.wav,31,TUBA,31,TUBA,0.9395917
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds5.15.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.80243474
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.F6.05.pianissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9372443
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Fs4.15.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.99962425
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulG.E3.L.wav,3,BASS,3,BASS,0.80043685
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.101.wav,35,WHITENOISE,35,WHITENOISE,0.99877983
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.D2.1.fortissimo.arconormal.wav,3,BASS,3,BASS,0.9998523
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Cs4.phrase.crescdecresc.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.69258857
C:\Users\Landon\Documents\audioWAV2\TUBA.E2.1.fortissimo.mute.wav,31,TUBA,30,TRUMPET,0.82424766
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulA.A2.L.wav,3,BASS,3,BASS,0.9986765
C:\Users\Landon\Documents\audioWAV2\TRUMPET.C4.1.fortissimo.normal.wav,30,TRUMPET,1,ALTOSAX,0.66523767
C:\Users\Landon\Documents\audioWAV2\OBOE.As5.15.forte.normal.wav,21,OBOE,21,OBOE,0.9911561
C:\Users\Landon\Documents\audioWAV2\TRUMPET.E5.1.fortissimo.normal.wav,30,TRUMPET,1,ALTOSAX,0.7860157
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.B3.15.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.8299121
C:\Users\Landon\Documents\audioWAV2\BASSOON.Ds5.05.mezzopiano.normal.wav,6,BASSOON,4,BASSCLARINET,0.8399129
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E3.05.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99999964
C:\Users\Landon\Documents\audioWAV2\TRUMPET.C5.15.forte.normal.wav,30,TRUMPET,1,ALTOSAX,0.5748381
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulG.A3.L.wav,10,CELLO,10,CELLO,0.52313
C:\Users\Landon\Documents\audioWAV2\CELLO.Cs5.1.forte.arconormal.wav,10,CELLO,10,CELLO,0.99721044
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.E5.1.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9999752
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Ds4.025.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.943599
C:\Users\Landon\Documents\audioWAV2\BASSOON.C3.025.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.99968004
C:\Users\Landon\Documents\audioWAV1\bells.plastic.D7.R.wav,9,BELLS,9,BELLS,0.99995923
C:\Users\Landon\Documents\audioWAV2\FLUTE.Ds5.025.pianissimo.normal.wav,15,FLUTE,15,FLUTE,0.6115397
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Fs4.15.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9974673
C:\Users\Landon\Documents\audioWAV2\FLUTE.B5.1.mezzopiano.normal.wav,15,FLUTE,15,FLUTE,0.9139987
C:\Users\Landon\Documents\audioWAV2\CLARINET.D4.1.piano.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9483735
C:\Users\Landon\Documents\audioWAV2\FLUTE.D6.phrase.mezzoforte.staccato.wav,15,FLUTE,15,FLUTE,0.89961475
C:\Users\Landon\Documents\audioWAV2\CLARINET.G5.05.forte.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9999995
C:\Users\Landon\Documents\audioWAV1\hihat.shoulder.R.wav,17,HIHAT,17,HIHAT,0.99385923
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.B4.15.piano.normal.wav,18,HORN,18,HORN,0.9939679
C:\Users\Landon\Documents\audioWAV2\CELLO.Cs4.025.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.99934167
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D3.1.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9997938
C:\Users\Landon\Documents\audioWAV2\TUBA.Fs1.05.fortissimo.normal.wav,31,TUBA,31,TUBA,0.9195539
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Cs5.1.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9919865
C:\Users\Landon\Documents\audioWAV2\TUBA.A2.15.mezzoforte.normal.wav,31,TUBA,31,TUBA,0.9148496
C:\Users\Landon\Documents\audioWAV1\bells.plastic.Db6.L.wav,9,BELLS,9,BELLS,0.9998066
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Gs5.1.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9463107
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.D3.025.fortissimo.normal.wav,18,HORN,18,HORN,0.4189046
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulC.E2.L.wav,10,CELLO,1,ALTOSAX,0.7524496
C:\Users\Landon\Documents\audioWAV2\BASSOON.A3.1.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.97044355
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As5.phrase.forte.arcostaccato.wav,34,VIOLIN,34,VIOLIN,0.99506676
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.E4.05.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99969995
C:\Users\Landon\Documents\audioWAV2\VIOLA.D3.025.mezzopiano.arconormal.wav,33,VIOLA,33,VIOLA,0.779244
C:\Users\Landon\Documents\audioWAV2\VIOLA.E6.15.piano.arconormal.wav,33,VIOLA,33,VIOLA,0.99999905
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.254.1528Hz.wav,26,SQUAREWAVE,22,SAWTOOTHWAVE,0.9502079
C:\Users\Landon\Documents\audioWAV2\CLARINET.Fs6.025.fortissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9992914
C:\Users\Landon\Documents\audioWAV2\FLUTE.F4.15.mezzopiano.normal.wav,15,FLUTE,15,FLUTE,0.791437
C:\Users\Landon\Documents\audioWAV2\CLARINET.Cs6.05.pianissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.87607497
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.A1.025.piano.pizznormal.wav,3,BASS,3,BASS,0.9884135
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Cs5.025.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.99980146
C:\Users\Landon\Documents\audioWAV2\BASSOON.Cs5.025.piano.normal.wav,6,BASSOON,14,ENGLISHHORN,0.78603154
C:\Users\Landon\Documents\audioWAV2\VIOLA.F5.1.pianissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.9997223
C:\Users\Landon\Documents\audioWAV2\CELLO.Gs3.15.forte.arconormal.wav,10,CELLO,10,CELLO,0.9527572
C:\Users\Landon\Documents\audioWAV2\FLUTE.A6.long.fortissimo.majortrill.wav,15,FLUTE,15,FLUTE,0.8567033
C:\Users\Landon\Documents\audioWAV2\TROMBONE.A3.15.piano.normal.wav,29,TROMBONE,29,TROMBONE,0.82945937
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.Gb4.L.wav,20,MARIMBA,20,MARIMBA,0.9943922
C:\Users\Landon\Documents\audioWAV2\VIOLA.Fs4.1.mezzopiano.arconormal.wav,33,VIOLA,33,VIOLA,0.99948126
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As0.15.mezzoforte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.9841914
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C4.15.forte.arconormal.wav,34,VIOLIN,34,VIOLIN,0.9940335
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.A4.05.piano.normal.wav,18,HORN,18,HORN,0.9508847
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.B4.025.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.999995
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Fs4.05.pianissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.99844754
C:\Users\Landon\Documents\audioWAV2\CELLO.A2.1.forte.arconormal.wav,10,CELLO,10,CELLO,0.9907346
C:\Users\Landon\Documents\audioWAV2\OBOE.As4.025.fortissimo.normal.wav,21,OBOE,21,OBOE,0.8433609
C:\Users\Landon\Documents\audioWAV2\BASSOON.E4.05.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.98965317
C:\Users\Landon\Documents\audioWAV2\TUBA.Fs3.15.piano.normal.wav,31,TUBA,31,TUBA,0.99993
C:\Users\Landon\Documents\audioWAV1\AltoFlute.vib.Gb6.L.wav,0,ALTOFLUTE,0,ALTOFLUTE,0.57538384
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.D3.05.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.9992034
C:\Users\Landon\Documents\audioWAV1\AltoFlute.vib.Bb3.R.wav,0,ALTOFLUTE,29,TROMBONE,0.50125664
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.C3.05.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.9940615
C:\Users\Landon\Documents\audioWAV2\VIOLA.C7.025.pianissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.628907
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulG.E4.L.wav,3,BASS,3,BASS,0.96654296
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulA.Ab3.L.wav,3,BASS,3,BASS,0.9989874
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Ds2.05.piano.arconormal.wav,3,BASS,3,BASS,0.99632156
C:\Users\Landon\Documents\audioWAV2\BASSOON.Cs3.05.forte.normal.wav,6,BASSOON,6,BASSOON,0.9998988
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.E3.phrase.mezzoforte.nonlegato.wav,23,SAXOPHONE,23,SAXOPHONE,0.89148736
C:\Users\Landon\Documents\audioWAV2\TUBA.As3.025.pianissimo.normal.wav,31,TUBA,31,TUBA,0.99108523
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D2.025.pianissimo.normal.wav,4,BASSCLARINET,11,CONTRABASSOON,0.59260964
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.B4.1.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,1.0
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As3.05.mezzoforte.arconormal.wav,34,VIOLIN,34,VIOLIN,0.94267094
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulA.Bb4.L.wav,10,CELLO,10,CELLO,0.9499487
C:\Users\Landon\Documents\audioWAV2\TRUMPET.D6.long.pianissimo.normal.wav,30,TRUMPET,30,TRUMPET,0.89637125
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs3.025.fortissimo.normal.wav,8,BBCLARINET,23,SAXOPHONE,0.71270454
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Cs5.05.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99184483
