Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds4.1.fortissimo.snappizz.wav,33,VIOLA,33,VIOLA,0.9130096
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.B4.verylong.mezzopiano.harmonic.wav,4,BASSCLARINET,18,HORN,0.65627867
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.439.957Hz.wav,24,SINEWAVE,24,SINEWAVE,0.98423845
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs6.1.piano.arcosulponticello.wav,34,VIOLIN,34,VIOLIN,0.99997604
C:\Users\Landon\Documents\audioWAV1\Trumpet.vib.Gb3.L.wav,30,TRUMPET,30,TRUMPET,0.94831544
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.186.wav,35,WHITENOISE,35,WHITENOISE,0.9999932
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Fs3.15.piano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99889106
C:\Users\Landon\Documents\audioWAV2\VIOLA.As5.025.forte.arconormal.wav,33,VIOLA,33,VIOLA,0.971934
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.A5.1.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9982253
C:\Users\Landon\Documents\audioWAV2\TRUMPET.G5.05.pianissimo.normal.wav,30,TRUMPET,30,TRUMPET,0.95114875
C:\Users\Landon\Documents\audioWAV2\CLARINET.A5.1.fortissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.999997
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B3.05.mezzoforte.arconormal.wav,34,VIOLIN,34,VIOLIN,0.94051874
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.67.3164Hz.wav,28,TRIANGLEWAVE,28,TRIANGLEWAVE,0.9884496
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds4.phrase.mezzoforte.staccatissimo.wav,23,SAXOPHONE,23,SAXOPHONE,0.94543946
C:\Users\Landon\Documents\audioWAV2\CLARINET.Fs3.05.fortissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.99876297
C:\Users\Landon\Documents\audioWAV2\CLARINET.Cs4.1.forte.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9913641
C:\Users\Landon\Documents\audioWAV1\bells.plastic.Db8.R.wav,9,BELLS,9,BELLS,1.0
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulA.Eb5.R.wav,10,CELLO,10,CELLO,0.69783735
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.A2.05.moltopianissimo.arconormal.wav,3,BASS,3,BASS,0.9643146
C:\Users\Landon\Documents\audioWAV1\BbClarinet.Db5.L.wav,8,BBCLARINET,8,BBCLARINET,0.8897964
C:\Users\Landon\Documents\audioWAV2\OBOE.D4.05.forte.normal.wav,21,OBOE,21,OBOE,0.99986017
C:\Users\Landon\Documents\audioWAV2\BASSOON.Gs4.05.piano.normal.wav,6,BASSOON,6,BASSOON,0.989892
C:\Users\Landon\Documents\audioWAV2\CLARINET.As3.025.forte.normal.wav,8,BBCLARINET,8,BBCLARINET,0.8847939
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Cs3.15.forte.arconormal.wav,3,BASS,3,BASS,0.99809605
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Ds4.05.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99835074
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.F2.L.wav,20,MARIMBA,20,MARIMBA,0.9982309
C:\Users\Landon\Documents\audioWAV2\FLUTE.D7.025.forte.normal.wav,15,FLUTE,33,VIOLA,0.99642193
C:\Users\Landon\Documents\audioWAV2\OBOE.F5.05.forte.normal.wav,21,OBOE,21,OBOE,0.99863976
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.C2.15.fortissimo.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.99865156
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E4.phrase.mezzoforte.tonguedslur.wav,4,BASSCLARINET,4,BASSCLARINET,0.99415237
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Fs4.1.pianissimo.normal.wav,30,TRUMPET,30,TRUMPET,0.8682486
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Gs3.025.piano.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.901005
C:\Users\Landon\Documents\audioWAV1\Horn.Db3.R.wav,18,HORN,18,HORN,0.95918936
C:\Users\Landon\Documents\audioWAV1\BassClarinet.Bb4.L.wav,4,BASSCLARINET,4,BASSCLARINET,0.4360431
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E2.1.pianissimo.normal.wav,4,BASSCLARINET,11,CONTRABASSOON,0.80789965
C:\Users\Landon\Documents\audioWAV2\CELLO.D3.15.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.9990024
C:\Users\Landon\Documents\audioWAV2\CELLO.F3.15.forte.arconormal.wav,10,CELLO,10,CELLO,0.64938974
C:\Users\Landon\Documents\audioWAV2\CLARINET.E4.1.pianissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9584862
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.As3.05.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.945042
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.178.wav,35,WHITENOISE,35,WHITENOISE,0.99999416
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.B4.025.pianissimo.normal.wav,4,BASSCLARINET,20,MARIMBA,0.5450963
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Fs3.025.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9981981
C:\Users\Landon\Documents\audioWAV1\Horn.Ab3.R.wav,18,HORN,18,HORN,0.98801047
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.A5.15.pianissimo.normal.wav,23,SAXOPHONE,8,BBCLARINET,0.70131195
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.D1.long.forte.minortrill.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.99713564
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulG.C5.R.wav,33,VIOLA,33,VIOLA,0.91802543
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Fs4.025.fortissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.9789889
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds3.15.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9125275
C:\Users\Landon\Documents\audioWAV2\FLUTE.E6.15.pianissimo.normal.wav,15,FLUTE,15,FLUTE,0.93962485
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulE.C3.R.wav,3,BASS,3,BASS,0.98911554
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulD.E4.R.wav,10,CELLO,10,CELLO,0.85065055
C:\Users\Landon\Documents\audioWAV1\Horn.C3.L.wav,18,HORN,18,HORN,0.89193684
C:\Users\Landon\Documents\audioWAV1\bells.plastic.B7.R.wav,9,BELLS,9,BELLS,0.99998
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds6.05.forte.arconormal.wav,33,VIOLA,33,VIOLA,0.9999999
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.Bb4.R.wav,20,MARIMBA,20,MARIMBA,0.9999653
C:\Users\Landon\Documents\audioWAV2\FLUTE.Ds6.05.pianissimo.normal.wav,15,FLUTE,15,FLUTE,0.9977447
C:\Users\Landon\Documents\audioWAV2\OBOE.E4.025.piano.normal.wav,21,OBOE,21,OBOE,0.9992716
C:\Users\Landon\Documents\audioWAV1\BassTrombone.C3.L.wav,7,BASSTROMBONE,27,TENORTROMBONE,0.837911
C:\Users\Landon\Documents\audioWAV2\CELLO.E3.1.forte.arconormal.wav,10,CELLO,10,CELLO,0.9826727
C:\Users\Landon\Documents\audioWAV2\CLARINET.Fs3.15.piano.normal.wav,8,BBCLARINET,8,BBCLARINET,0.79846185
C:\Users\Landon\Documents\audioWAV2\TUBA.C3.025.forte.normal.wav,31,TUBA,31,TUBA,0.95341235
C:\Users\Landon\Documents\audioWAV2\TUBA.F2.05.piano.normal.wav,31,TUBA,31,TUBA,0.9989843
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Ds4.15.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99667907
C:\Users\Landon\Documents\audioWAV2\TUBA.As2.05.fortissimo.normal.wav,31,TUBA,31,TUBA,0.97215885
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.B3.025.forte.arconormal.wav,3,BASS,3,BASS,0.9958228
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulG.Db4.R.wav,10,CELLO,10,CELLO,0.9780818
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E2.15.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99361974
C:\Users\Landon\Documents\audioWAV1\AltoFlute.vib.F4.L.wav,0,ALTOFLUTE,15,FLUTE,0.9634842
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.B4.phrase.mezzoforte.staccatissimo.wav,4,BASSCLARINET,23,SAXOPHONE,0.51366854
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.B3.05.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9837637
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Fs3.15.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9991092
C:\Users\Landon\Documents\audioWAV2\CELLO.G3.025.piano.arconormal.wav,10,CELLO,3,BASS,0.51959944
C:\Users\Landon\Documents\audioWAV2\FLUTE.A5.1.mezzopiano.normal.wav,15,FLUTE,15,FLUTE,0.98347133
C:\Users\Landon\Documents\audioWAV2\TUBA.G2.phrase.mezzoforte.staccatissimo.wav,31,TUBA,31,TUBA,0.9763934
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G3.05.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.95998585
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B4.025.pianissimo.arconormal.wav,34,VIOLIN,34,VIOLIN,0.9246115
C:\Users\Landon\Documents\audioWAV2\TROMBONE.F4.1.mezzoforte.normal.wav,29,TROMBONE,29,TROMBONE,0.9953269
C:\Users\Landon\Documents\audioWAV2\TUBA.Cs4.1.piano.normal.wav,31,TUBA,31,TUBA,0.9985738
C:\Users\Landon\Documents\audioWAV2\TUBA.B2.1.forte.normal.wav,31,TUBA,31,TUBA,0.71571034
C:\Users\Landon\Documents\audioWAV2\VIOLA.E5.phrase.mezzoforte.arcospiccato.wav,33,VIOLA,33,VIOLA,0.99961555
C:\Users\Landon\Documents\audioWAV2\VIOLA.Fs5.1.piano.pizznormal.wav,33,VIOLA,20,MARIMBA,0.95331395
C:\Users\Landon\Documents\audioWAV2\CLARINET.C6.025.forte.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9432851
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulA.C2.R.wav,3,BASS,3,BASS,0.9989648
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.A3.025.piano.normal.wav,18,HORN,18,HORN,0.96226966
C:\Users\Landon\Documents\audioWAV2\FLUTE.F5.15.mezzopiano.normal.wav,15,FLUTE,15,FLUTE,0.94547683
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.F3.15.mezzopiano.arconormal.wav,3,BASS,15,FLUTE,0.58473915
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs5.1.pianissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9878842
C:\Users\Landon\Documents\audioWAV2\VIOLA.Gs3.1.piano.arconormal.wav,33,VIOLA,33,VIOLA,0.9684055
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Gs4.1.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99997234
C:\Users\Landon\Documents\audioWAV2\OBOE.Cs5.1.mezzoforte.normal.wav,21,OBOE,21,OBOE,0.9999418
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs3.1.fortissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.94198215
C:\Users\Landon\Documents\audioWAV2\FLUTE.E6.phrase.forte.normal.wav,15,FLUTE,15,FLUTE,0.9523409
C:\Users\Landon\Documents\audioWAV2\TUBA.As1.1.pianissimo.normal.wav,31,TUBA,31,TUBA,0.9800418
C:\Users\Landon\Documents\audioWAV2\OBOE.As5.1.piano.normal.wav,21,OBOE,21,OBOE,0.9994462
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulC.D3.R.wav,33,VIOLA,33,VIOLA,0.7835569
C:\Users\Landon\Documents\audioWAV1\AltoSax.vib.Eb3.L.wav,1,ALTOSAX,1,ALTOSAX,0.9153172
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.A4.15.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.98010767
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.16.wav,35,WHITENOISE,35,WHITENOISE,0.99998736
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Gs1.025.forte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.9996358
C:\Users\Landon\Documents\audioWAV1\BassFlute.B4.R.wav,5,BASSFLUTE,5,BASSFLUTE,0.5774875
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A6.15.pianissimo.arconormal.wav,34,VIOLIN,34,VIOLIN,0.9998865
C:\Users\Landon\Documents\audioWAV2\OBOE.Fs5.phrase.mezzoforte.staccato.wav,21,OBOE,15,FLUTE,0.82186335
C:\Users\Landon\Documents\audioWAV2\BASSOON.A2.15.piano.normal.wav,6,BASSOON,6,BASSOON,0.75412387
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Fs3.05.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9999596
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.A1.15.piano.arconormal.wav,3,BASS,3,BASS,0.9997218
C:\Users\Landon\Documents\audioWAV1\Horn.D3.L.wav,18,HORN,18,HORN,0.9633518
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.As2.025.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.98605806
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.F2.025.forte.arconormal.wav,3,BASS,3,BASS,0.9999187
C:\Users\Landon\Documents\audioWAV2\VIOLA.B6.05.pianissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.9884791
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.A2.05.mezzoforte.normal.wav,18,HORN,18,HORN,0.9974316
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.G5.15.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.99799913
C:\Users\Landon\Documents\audioWAV2\FLUTE.C5.phrase.mezzoforte.nonlegato.wav,15,FLUTE,15,FLUTE,0.99705637
C:\Users\Landon\Documents\audioWAV1\SopSax.vib.B3.L.wav,25,SOPSAX,25,SOPSAX,0.99591726
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.879.914Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.9952938
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.D4.05.fortissimo.normal.wav,18,HORN,18,HORN,0.83086926
C:\Users\Landon\Documents\audioWAV2\OBOE.As5.025.piano.normal.wav,21,OBOE,21,OBOE,0.998796
C:\Users\Landon\Documents\audioWAV2\OBOE.As3.15.mezzoforte.normal.wav,21,OBOE,30,TRUMPET,0.8376781
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.C2.L.wav,20,MARIMBA,20,MARIMBA,0.8048009
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Ds6.15.forte.normal.wav,29,TROMBONE,29,TROMBONE,0.99847144
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.739.9165Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.9374768
C:\Users\Landon\Documents\audioWAV1\AltoSax.NoVib.Ab5.L.wav,1,ALTOSAX,30,TRUMPET,0.70735806
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.F3.025.fortissimo.normal.wav,18,HORN,18,HORN,0.80552495
C:\Users\Landon\Documents\audioWAV2\CLARINET.D4.15.pianissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.83954084
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulA.Gb6.L.wav,33,VIOLA,33,VIOLA,0.96615815
C:\Users\Landon\Documents\audioWAV2\VIOLA.Gs6.025.fortissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.99957114
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As4.phrase.mezzoforte.arcoglissando.wav,34,VIOLIN,34,VIOLIN,0.90755695
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.As3.1.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99995434
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.F4.15.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9548526
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Fs3.025.piano.normal.wav,29,TROMBONE,31,TUBA,0.37695816
C:\Users\Landon\Documents\audioWAV2\BASSOON.G2.025.piano.normal.wav,6,BASSOON,6,BASSOON,0.9995433
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.G4.15.pianissimo.normal.wav,4,BASSCLARINET,8,BBCLARINET,0.608806
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulD.E5.L.wav,34,VIOLIN,34,VIOLIN,0.94974947
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Ds1.phrase.mezzoforte.legato.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.98659724
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulD.Gb3.L.wav,3,BASS,3,BASS,0.99050635
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Fs3.05.piano.normal.wav,23,SAXOPHONE,3,BASS,0.8236438
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.As1.1.piano.normal.wav,18,HORN,18,HORN,0.9963408
C:\Users\Landon\Documents\audioWAV2\BASSOON.Cs5.05.forte.normal.wav,6,BASSOON,6,BASSOON,0.9759024
C:\Users\Landon\Documents\audioWAV2\CELLO.C2.phrase.forte.nonvibrato.wav,10,CELLO,10,CELLO,0.9931623
C:\Users\Landon\Documents\audioWAV2\TROMBONE.As4.05.piano.normal.wav,29,TROMBONE,29,TROMBONE,0.9213502
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.G4.05.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9999466
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.C4.15.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.99887925
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B6.15.forte.arconormal.wav,34,VIOLIN,34,VIOLIN,0.9971945
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.A1.1.moltopianissimo.arconormal.wav,3,BASS,3,BASS,0.994836
C:\Users\Landon\Documents\audioWAV1\EbClarinet.Bb5.L.wav,13,EBCLARINET,13,EBCLARINET,0.9815378
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.E3.R.wav,20,MARIMBA,20,MARIMBA,1.0
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Gs4.1.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99879754
C:\Users\Landon\Documents\audioWAV2\FLUTE.Cs5.05.pianissimo.normal.wav,15,FLUTE,15,FLUTE,0.9918568
C:\Users\Landon\Documents\audioWAV2\BASSOON.F3.15.piano.normal.wav,6,BASSOON,6,BASSOON,0.9925639
C:\Users\Landon\Documents\audioWAV1\BassFlute.Bb3.L.wav,5,BASSFLUTE,5,BASSFLUTE,0.95948505
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.154.wav,35,WHITENOISE,35,WHITENOISE,0.9999913
C:\Users\Landon\Documents\audioWAV2\OBOE.Gs4.05.mezzoforte.normal.wav,21,OBOE,21,OBOE,0.99946123
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B5.1.mezzoforte.arconormal.wav,34,VIOLIN,34,VIOLIN,0.99894947
C:\Users\Landon\Documents\audioWAV2\BASSOON.As4.1.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.9992737
C:\Users\Landon\Documents\audioWAV2\OBOE.Cs5.15.fortissimo.normal.wav,21,OBOE,21,OBOE,0.984157
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Cs4.05.forte.arconormal.wav,3,BASS,3,BASS,0.65485877
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.Ab3.L.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.9967788
C:\Users\Landon\Documents\audioWAV2\TUBA.E3.1.piano.normal.wav,31,TUBA,31,TUBA,0.9998617
C:\Users\Landon\Documents\audioWAV2\BASSOON.A2.025.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.999331
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.B5.025.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.95901084
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs4.05.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9891706
C:\Users\Landon\Documents\audioWAV1\EbClarinet.Eb4.R.wav,13,EBCLARINET,13,EBCLARINET,0.99741924
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.D5.L.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.90400773
C:\Users\Landon\Documents\audioWAV2\VIOLA.A3.15.fortissimo.arconormal.wav,33,VIOLA,10,CELLO,0.81529295
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.F4.025.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.99989414
C:\Users\Landon\Documents\audioWAV2\TUBA.E2.15.pianissimo.normal.wav,31,TUBA,31,TUBA,0.9776199
C:\Users\Landon\Documents\audioWAV2\TUBA.Fs2.05.mezzopiano.mute.wav,31,TUBA,31,TUBA,0.9955296
C:\Users\Landon\Documents\audioWAV1\AltoFlute.vib.Eb6.R.wav,0,ALTOFLUTE,15,FLUTE,0.8186066
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.G2.15.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9210206
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.D3.phrase.forte.legato.wav,18,HORN,18,HORN,0.9864203
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulC.C2.R.wav,10,CELLO,10,CELLO,0.8708777
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.Db6.R.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.9802132
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G3.05.moltopianissimo.arconormal.wav,3,BASS,3,BASS,0.9555387
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Cs4.15.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9999416
C:\Users\Landon\Documents\audioWAV1\EbClarinet.F4.L.wav,13,EBCLARINET,13,EBCLARINET,0.99147534
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Fs3.05.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99999905
C:\Users\Landon\Documents\audioWAV2\FLUTE.Cs5.15.piano.normal.wav,15,FLUTE,15,FLUTE,0.9987367
C:\Users\Landon\Documents\audioWAV2\CLARINET.G3.15.forte.normal.wav,8,BBCLARINET,8,BBCLARINET,0.99974245
C:\Users\Landon\Documents\audioWAV2\FLUTE.Fs5.05.mezzopiano.normal.wav,15,FLUTE,15,FLUTE,0.9776849
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As3.phrase.mezzopiano.arcotremolo.wav,34,VIOLIN,34,VIOLIN,0.94130576
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.Db6.R.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.9880364
C:\Users\Landon\Documents\audioWAV2\OBOE.As5.05.forte.normal.wav,21,OBOE,21,OBOE,0.9990689
C:\Users\Landon\Documents\audioWAV2\BASSOON.C2.05.forte.normal.wav,6,BASSOON,6,BASSOON,0.9999049
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.F2.1.pianissimo.arconormal.wav,3,BASS,3,BASS,0.9989974
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Gs2.05.fortissimo.arconormal.wav,3,BASS,3,BASS,0.9999225
C:\Users\Landon\Documents\audioWAV2\BASSOON.A4.05.piano.normal.wav,6,BASSOON,14,ENGLISHHORN,0.56049407
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulD.D3.L.wav,10,CELLO,10,CELLO,0.99162793
C:\Users\Landon\Documents\audioWAV1\Tuba.E2.L.wav,31,TUBA,31,TUBA,0.7258876
C:\Users\Landon\Documents\audioWAV2\TROMBONE.As3.025.fortissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.96819264
C:\Users\Landon\Documents\audioWAV2\TROMBONE.F3.phrase.mezzoforte.tenuto.wav,29,TROMBONE,29,TROMBONE,0.72183573
C:\Users\Landon\Documents\audioWAV2\VIOLA.A5.long.mezzoforte.artificialharmonic.wav,33,VIOLA,33,VIOLA,0.9730954
C:\Users\Landon\Documents\audioWAV1\SopSax.vib.Ab5.L.wav,25,SOPSAX,25,SOPSAX,0.8906564
C:\Users\Landon\Documents\audioWAV2\TUBA.Fs2.1.fortissimo.normal.wav,31,TUBA,31,TUBA,0.8204097
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs2.1.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.7106078
C:\Users\Landon\Documents\audioWAV1\Oboe.A5.L.wav,21,OBOE,4,BASSCLARINET,0.46390855
C:\Users\Landon\Documents\audioWAV2\OBOE.B4.phrase.mezzoforte.staccato.wav,21,OBOE,21,OBOE,0.9407876
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Ds4.15.fortissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.9852761
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B3.1.forte.arconormal.wav,34,VIOLIN,34,VIOLIN,0.8697688
C:\Users\Landon\Documents\audioWAV2\VIOLA.D3.025.fortissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.78921854
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds4.05.piano.normal.wav,31,TUBA,31,TUBA,0.9999254
C:\Users\Landon\Documents\audioWAV2\BASSOON.C4.phrase.mezzoforte.tenuto.wav,6,BASSOON,6,BASSOON,0.7595547
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Gs2.verylong.mezzoforte.normal.wav,29,TROMBONE,29,TROMBONE,0.26548395
C:\Users\Landon\Documents\audioWAV2\TUBA.Gs3.025.mezzopiano.normal.wav,31,TUBA,31,TUBA,0.9862075
C:\Users\Landon\Documents\audioWAV1\Horn.B2.L.wav,18,HORN,18,HORN,0.96898746
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Ds4.1.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9993411
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulD.F4.L.wav,33,VIOLA,33,VIOLA,0.8683908
