Loss Score,Accuracy,Precision,Recall
0.3122190833091736,0.00021114865376148373,0.9462810158729553,0.89453125
0.1734820306301117,0.00010557432688074186,0.9756097793579102,0.9375
0.4310694634914398,0.00031672295881435275,0.9106382727622986,0.8359375
0.2494993507862091,0.00031672295881435275,0.9708333611488342,0.91015625
0.47107064723968506,0.0,0.8851063847541809,0.8125
0.26458820700645447,0.0,0.9300411343574524,0.8828125
0.3757687509059906,0.0,0.8958333134651184,0.83984375
0.16600720584392548,0.0,0.9795082211494446,0.93359375
0.2669210731983185,0.0006334459176287055,0.9327731132507324,0.8671875
0.13759952783584595,0.0006334459176287055,0.9760000109672546,0.953125
0.24124634265899658,0.0008445946150459349,0.9291338324546814,0.921875
0.12313956022262573,0.0007390202954411507,0.9760956168174744,0.95703125
0.4248519241809845,0.0,0.8958333134651184,0.83984375
0.22662237286567688,0.0,0.9552845358848572,0.91796875
0.3981408178806305,0.00021114865376148373,0.9021276831626892,0.828125
0.21087610721588135,0.00031672295881435275,0.9674796462059021,0.9296875
0.39248916506767273,0.00010557432688074186,0.9063829779624939,0.83203125
0.19269517064094543,0.00010557432688074186,0.9834024906158447,0.92578125
0.34932222962379456,0.00010557432688074186,0.931034505367279,0.84375
0.1682152897119522,0.00010557432688074186,0.9836065769195557,0.9375
0.522201418876648,0.00031672295881435275,0.8613445162773132,0.80078125
0.30437958240509033,0.00010557432688074186,0.9208333492279053,0.86328125
0.35738396644592285,0.00010557432688074186,0.908713698387146,0.85546875
0.19952058792114258,0.00031672295881435275,0.9674796462059021,0.9296875
0.287567138671875,0.0009501689346507192,0.9163346886634827,0.8984375
0.13375163078308105,0.00010557432688074186,0.9679999947547913,0.9453125
0.3412066102027893,0.00021114865376148373,0.899193525314331,0.87109375
0.14279437065124512,0.00010557432688074186,0.9760000109672546,0.953125
0.3898748755455017,0.0,0.894957959651947,0.83203125
0.17372499406337738,0.0,0.9794238805770874,0.9296875
0.4857746958732605,0.0,0.8755186796188354,0.82421875
0.253873348236084,0.00010557432688074186,0.9624999761581421,0.90234375
0.41550809144973755,0.0,0.9297520518302917,0.87890625
0.23973998427391052,0.0,0.9714285731315613,0.9296875
0.4147670865058899,0.0,0.9110169410705566,0.83984375
0.22950810194015503,0.0,0.9591836929321289,0.91796875
0.2678815424442291,0.00010557432688074186,0.9456067085266113,0.8828125
0.12530380487442017,0.00021114865376148373,0.9838056564331055,0.94921875
0.3188973367214203,0.0,0.93388432264328,0.8828125
0.1387116014957428,0.0,0.9802371263504028,0.96875
0.31983262300491333,0.00031672295881435275,0.922764241695404,0.88671875
0.15157373249530792,0.0,0.980079710483551,0.9609375
0.35775482654571533,0.00021114865376148373,0.9180327653884888,0.875
0.20114637911319733,0.00031672295881435275,0.9631147384643555,0.91796875
0.43822231888771057,0.00021114865376148373,0.898785412311554,0.8671875
0.18599450588226318,0.00021114865376148373,0.9677419066429138,0.9375
0.38102900981903076,0.0,0.9071729779243469,0.83984375
0.18824923038482666,0.0,0.9835391044616699,0.93359375
0.260425865650177,0.00010557432688074186,0.9392712712287903,0.90625
0.12213879823684692,0.00021114865376148373,0.9879518151283264,0.9609375
0.2816854417324066,0.00010557432688074186,0.9268292784690857,0.890625
0.13414718210697174,0.00010557432688074186,0.9838056564331055,0.94921875
0.27041372656822205,0.0,0.9076305031776428,0.8828125
0.1067403256893158,0.0,0.9802371263504028,0.96875
0.40494731068611145,0.0,0.8866396546363831,0.85546875
0.20015382766723633,0.0,0.9628099203109741,0.91015625
0.2595033645629883,0.00010557432688074186,0.9399999976158142,0.91796875
0.16478762030601501,0.0005278715980239213,0.9638554453849792,0.9375
0.3474287688732147,0.0,0.9180327653884888,0.875
0.17581385374069214,0.0,0.976190447807312,0.9609375
0.21153795719146729,0.00042229730752296746,0.9395161271095276,0.91015625
0.11019089818000793,0.00042229730752296746,0.9799196720123291,0.953125
0.3215765953063965,0.00042229730752296746,0.9230769276618958,0.890625
0.1438308209180832,0.00042229730752296746,0.9799196720123291,0.953125
0.344738632440567,0.00031672295881435275,0.912350594997406,0.89453125
0.1755741685628891,0.0006334459176287055,0.9638554453849792,0.9375
0.2500019073486328,0.00042229730752296746,0.9397590160369873,0.9140625
0.12919536232948303,0.00021114865376148373,0.9722222089767456,0.95703125
0.37607619166374207,0.00042229730752296746,0.9125000238418579,0.85546875
0.17294622957706451,0.00031672295881435275,0.9634146094322205,0.92578125
0.35827168822288513,0.0,0.9112903475761414,0.8828125
0.17220953106880188,0.0,0.9795918464660645,0.9375
0.32304781675338745,0.00010557432688074186,0.9291666746139526,0.87109375
0.1534310132265091,0.00010557432688074186,0.9679999947547913,0.9453125
0.3298422694206238,0.00010557432688074186,0.9170124530792236,0.86328125
0.17084376513957977,0.00010557432688074186,0.9794238805770874,0.9296875
0.25477755069732666,0.00010557432688074186,0.9218106865882874,0.875
0.11717071384191513,0.00021114865376148373,0.9644268751144409,0.953125
0.3019895553588867,0.00031672295881435275,0.9186992049217224,0.8828125
0.15094153583049774,0.00010557432688074186,0.9721115827560425,0.953125
0.3311913013458252,0.00021114865376148373,0.9153226017951965,0.88671875
0.12866602838039398,0.00010557432688074186,0.9763779640197754,0.96875
0.22749637067317963,0.00031672295881435275,0.9482071995735168,0.9296875
0.09876921027898788,0.00031672295881435275,0.9722222089767456,0.95703125
0.30795398354530334,0.00021114865376148373,0.9268292784690857,0.890625
0.12168782204389572,0.00010557432688074186,0.975806474685669,0.9453125
0.28754478693008423,0.0006334459176287055,0.938524603843689,0.89453125
0.10159167647361755,0.0007390202954411507,1.0,0.97265625
0.3572094738483429,0.00021114865376148373,0.9072580933570862,0.87890625
0.1990189552307129,0.0,0.9877049326896667,0.94140625
0.3414558172225952,0.0007390202954411507,0.8971193432807922,0.8515625
0.23077253997325897,0.00021114865376148373,0.9390243887901306,0.90234375
0.32170984148979187,0.0009501689346507192,0.9146341681480408,0.87890625
0.16194824874401093,0.0014780405908823013,0.975806474685669,0.9453125
0.24860899150371552,0.0,0.9285714030265808,0.9140625
0.137989342212677,0.00010557432688074186,0.9642857313156128,0.94921875
0.2862888276576996,0.0009501689346507192,0.9243028163909912,0.90625
0.12586483359336853,0.00042229730752296746,0.9800000190734863,0.95703125
0.27130886912345886,0.00021114865376148373,0.935742974281311,0.91015625
0.13506953418254852,0.00021114865376148373,0.9797570705413818,0.9453125
0.29439955949783325,0.00010557432688074186,0.9282868504524231,0.91015625
0.13768237829208374,0.00010557432688074186,0.9840637445449829,0.96484375
0.26523637771606445,0.00021114865376148373,0.9282868504524231,0.91015625
0.09935438632965088,0.00021114865376148373,0.9800000190734863,0.95703125
0.2955115735530853,0.00031672295881435275,0.931174099445343,0.8984375
0.16339139640331268,0.00010557432688074186,0.9558233022689819,0.9296875
0.31888094544410706,0.00010557432688074186,0.9193548560142517,0.890625
0.1714766025543213,0.00010557432688074186,0.9635627269744873,0.9296875
0.27872434258461,0.0,0.9268292784690857,0.890625
0.10769038647413254,0.00031672295881435275,0.9799196720123291,0.953125
0.2958255410194397,0.00021114865376148373,0.9274193644523621,0.8984375
0.15135511755943298,0.00010557432688074186,0.9838056564331055,0.94921875
0.3409615457057953,0.00014150276547297835,0.9120879173278809,0.8691099286079407
0.15999090671539307,0.0007075137691572309,0.9621621370315552,0.9319371581077576
