Loss Score,Accuracy,Precision,Recall
0.5601299405097961,0.00010279605339746922,0.8783783912658691,0.76171875
0.3165740370750427,0.00010279605339746922,0.9437229633331299,0.8515625
0.6572012305259705,0.0,0.8454545736312866,0.7265625
0.347832053899765,0.0,0.9557521939277649,0.84375
0.7273339033126831,0.0,0.8584474921226501,0.734375
0.44842374324798584,0.0,0.9403669834136963,0.80078125
0.8792775273323059,0.0,0.8405796885490417,0.6796875
0.5262227058410645,0.0,0.9292452931404114,0.76953125
0.6537971496582031,0.0,0.8773584961891174,0.7265625
0.4644891321659088,0.0,0.9497717022895813,0.8125
0.6657014489173889,0.00010279605339746922,0.8558558821678162,0.7421875
0.4360772371292114,0.0,0.9333333373069763,0.8203125
0.633286714553833,0.0,0.8761062026023865,0.7734375
0.4017394483089447,0.0,0.939393937587738,0.84765625
0.5297359228134155,0.00010279605339746922,0.8893805146217346,0.78515625
0.2668899893760681,0.00010279605339746922,0.9744681119918823,0.89453125
0.8290137648582458,0.0,0.8409090638160706,0.72265625
0.4983404874801636,0.0,0.921658992767334,0.78125
0.7272122502326965,0.0,0.8584474921226501,0.734375
0.44138944149017334,0.00030838814564049244,0.9497717022895813,0.8125
0.5767003297805786,0.00020559210679493845,0.9116278886795044,0.765625
0.37461888790130615,0.00010279605339746922,0.9358974099159241,0.85546875
0.5355076193809509,0.00010279605339746922,0.8701298832893372,0.78515625
0.31505709886550903,0.0,0.943965494632721,0.85546875
0.6711161136627197,0.0,0.84375,0.73828125
0.4163939356803894,0.0,0.917391300201416,0.82421875
0.49342864751815796,0.0,0.9266055226325989,0.7890625
0.31618309020996094,0.0,0.9475982785224915,0.84765625
0.5967863202095032,0.00020559210679493845,0.8923766613006592,0.77734375
0.3633400797843933,0.0007195723592303693,0.9267241358757019,0.83984375
0.6764751076698303,0.0006167762912809849,0.847533643245697,0.73828125
0.35713887214660645,0.0006167762912809849,0.9409282803535461,0.87109375
0.6088628172874451,0.0,0.8766520023345947,0.77734375
0.36487439274787903,0.0,0.9551569223403931,0.83203125
0.5381011366844177,0.0004111842135898769,0.895652174949646,0.8046875
0.2536377012729645,0.00030838814564049244,0.9665272235870361,0.90234375
0.5695797801017761,0.00010279605339746922,0.8777292370796204,0.78515625
0.36005091667175293,0.0,0.9369369149208069,0.8125
0.5380923748016357,0.0,0.8628318309783936,0.76171875
0.3092028498649597,0.0,0.9529914259910583,0.87109375
0.5189496278762817,0.00011800802167272195,0.8989899158477783,0.7982062697410583
0.32540446519851685,0.0,0.9408866763114929,0.8565022349357605
0.3901651203632355,0.00010279605339746922,0.9347826242446899,0.83984375
0.2650269865989685,0.00010279605339746922,0.9744681119918823,0.89453125
0.29143986105918884,0.0,0.9163179993629456,0.85546875
0.15121294558048248,0.0,0.9798387289047241,0.94921875
0.37781500816345215,0.00010279605339746922,0.924369752407074,0.859375
0.19905275106430054,0.0,0.9876033067703247,0.93359375
0.4185027778148651,0.0,0.9017093777656555,0.82421875
0.23317380249500275,0.00020559210679493845,0.9586777091026306,0.90625
0.36169660091400146,0.0005139802815392613,0.9083333611488342,0.8515625
0.15125565230846405,0.00020559210679493845,0.9717742204666138,0.94140625
0.57016921043396,0.0,0.8936170339584351,0.8203125
0.31833675503730774,0.0,0.9665272235870361,0.90234375
0.449992299079895,0.00020559210679493845,0.8974359035491943,0.8203125
0.2501823902130127,0.00020559210679493845,0.9504132270812988,0.8984375
0.40066632628440857,0.0,0.9194915294647217,0.84765625
0.22243118286132812,0.0,0.9747899174690247,0.90625
0.3736465871334076,0.0,0.9152542352676392,0.84375
0.18786244094371796,0.0,0.9836065769195557,0.9375
0.4389515221118927,0.0,0.9198312163352966,0.8515625
0.24716436862945557,0.0,0.9666666388511658,0.90625
0.5125154256820679,0.0,0.8765957355499268,0.8046875
0.29785481095314026,0.0,0.9282700419425964,0.859375
0.3460477888584137,0.00030838814564049244,0.9012345671653748,0.85546875
0.17857366800308228,0.00030838814564049244,0.9918032884597778,0.9453125
0.3400355279445648,0.0,0.9033613204956055,0.83984375
0.1763967126607895,0.0,0.9799196720123291,0.953125
0.32817965745925903,0.0005139802815392613,0.9065040946006775,0.87109375
0.13310614228248596,0.0008223684271797538,0.9801587462425232,0.96484375
0.3816676735877991,0.00020559210679493845,0.9049586653709412,0.85546875
0.16915875673294067,0.0004111842135898769,0.9835391044616699,0.93359375
0.3278316557407379,0.0007195723592303693,0.9061224460601807,0.8671875
0.16665242612361908,0.00030838814564049244,0.9637096524238586,0.93359375
0.29242008924484253,0.00020559210679493845,0.9259259104728699,0.87890625
0.14174935221672058,0.00020559210679493845,0.9838709831237793,0.953125
0.2739238142967224,0.0004111842135898769,0.9176954627037048,0.87109375
0.18579402565956116,0.00010279605339746922,0.9558233022689819,0.9296875
0.3845983147621155,0.00030838814564049244,0.9333333373069763,0.875
0.18899936974048615,0.0005139802815392613,0.9722222089767456,0.95703125
0.40909823775291443,0.0008223684271797538,0.8683127760887146,0.82421875
0.22335419058799744,0.0006167762912809849,0.9670782089233398,0.91796875
0.36873960494995117,0.0,0.9327731132507324,0.8671875
0.23362788558006287,0.0,0.9755101799964905,0.93359375
0.3301827907562256,0.0006167762912809849,0.9458333253860474,0.88671875
0.14175184071063995,0.0006167762912809849,0.9795918464660645,0.9375
0.40906625986099243,0.001747532864101231,0.8958333134651184,0.83984375
0.18507495522499084,0.0006167762912809849,0.9715447425842285,0.93359375
0.3416084051132202,0.0006167762912809849,0.9176954627037048,0.87109375
0.18476642668247223,0.00010279605339746922,0.9521912336349487,0.93359375
0.3229593336582184,0.00030838814564049244,0.9268292784690857,0.890625
0.18849503993988037,0.00030838814564049244,0.9793388247489929,0.92578125
0.39001914858818054,0.0,0.908713698387146,0.85546875
0.20043867826461792,0.0,0.9635627269744873,0.9296875
0.48818349838256836,0.00020559210679493845,0.9053497910499573,0.859375
0.19821739196777344,0.0,0.9753086566925049,0.92578125
0.33118391036987305,0.00020559210679493845,0.9146341681480408,0.87890625
0.16127721965312958,0.0005139802815392613,0.9681274890899658,0.94921875
0.38435059785842896,0.0009251644951291382,0.9190283417701721,0.88671875
0.19147461652755737,0.00020559210679493845,0.9836065769195557,0.9375
0.4253188371658325,0.00010279605339746922,0.9079498052597046,0.84765625
0.1645037829875946,0.0012335525825619698,0.972000002861023,0.94921875
0.27835962176322937,0.0020559211261570454,0.9314516186714172,0.90234375
0.13853822648525238,0.0010279605630785227,0.9798387289047241,0.94921875
0.29526376724243164,0.00010279605339746922,0.9344262480735779,0.890625
0.12354172766208649,0.0,0.9800000190734863,0.95703125
0.3286195397377014,0.0006167762912809849,0.9265305995941162,0.88671875
0.13750293850898743,0.00020559210679493845,0.9878542423248291,0.953125
0.3364506661891937,0.00010279605339746922,0.9068825840950012,0.875
0.19463908672332764,0.00030838814564049244,0.9674796462059021,0.9296875
0.3346845209598541,0.00010279605339746922,0.9128630757331848,0.859375
0.14603860676288605,0.0,0.9836734533309937,0.94140625
0.3918735384941101,0.00020559210679493845,0.9037656784057617,0.84375
0.1161259114742279,0.0,0.9838056564331055,0.94921875
0.36336788535118103,0.0005139802815392613,0.8971193432807922,0.8515625
0.18946653604507446,0.0004111842135898769,0.9716598987579346,0.9375
0.5422036647796631,0.00010279605339746922,0.9063829779624939,0.83203125
0.2411373257637024,0.0,0.9547325372695923,0.90625
0.48761746287345886,0.0,0.8999999761581421,0.84375
0.29732197523117065,0.0,0.9495798349380493,0.8828125
0.3304237127304077,0.0,0.9327731132507324,0.8671875
0.1444990634918213,0.0,0.9879518151283264,0.9609375
0.2579650580883026,0.0005139802815392613,0.9317269325256348,0.90625
0.12363983690738678,0.00010279605339746922,0.988095223903656,0.97265625
0.2116786688566208,0.0,0.9552845358848572,0.91796875
0.09094740450382233,0.0004111842135898769,0.984375,0.984375
0.22531262040138245,0.0013363487087190151,0.9475806355476379,0.91796875
0.08583712577819824,0.0010279605630785227,0.9840637445449829,0.96484375
0.29845574498176575,0.0013363487087190151,0.9469387531280518,0.90625
0.1078183576464653,0.0009251644951291382,0.9842519760131836,0.9765625
0.29902413487434387,0.0006167762912809849,0.9336099624633789,0.87890625
0.1274130493402481,0.0010279605630785227,0.9840637445449829,0.96484375
0.2858205735683441,0.00010279605339746922,0.9300411343574524,0.8828125
0.1278069019317627,0.0,0.9800000190734863,0.95703125
0.3241683840751648,0.002364309271797538,0.9271255135536194,0.89453125
0.1813737154006958,0.0008223684271797538,0.9638554453849792,0.9375
0.22273340821266174,0.0,0.9437751173973083,0.91796875
0.1138923242688179,0.0004111842135898769,0.9800000190734863,0.95703125
0.27105221152305603,0.0012335525825619698,0.9277108311653137,0.90234375
0.11793611943721771,0.0007195723592303693,0.980079710483551,0.9609375
0.19375471770763397,0.0004111842135898769,0.9397590160369873,0.9140625
0.09747038781642914,0.0013363487087190151,0.9763779640197754,0.96875
0.2129511833190918,0.002158717019483447,0.9554656147956848,0.921875
0.08570337295532227,0.0006167762912809849,0.9765625,0.9765625
0.31759142875671387,0.00010279605339746922,0.9028339982032776,0.87109375
0.12271121144294739,0.00010279605339746922,0.9959677457809448,0.96484375
0.4055337905883789,0.00010279605339746922,0.8943089246749878,0.859375
0.2111819088459015,0.00010279605339746922,0.9596773982048035,0.9296875
0.24649235606193542,0.0,0.9541666507720947,0.89453125
0.1224324032664299,0.00020559210679493845,0.984000027179718,0.9609375
0.32945960760116577,0.001747532864101231,0.9259259104728699,0.87890625
0.22088737785816193,0.00010279605339746922,0.9715447425842285,0.93359375
0.33288323879241943,0.0004111842135898769,0.9382715821266174,0.890625
0.16749268770217896,0.0,0.9477911591529846,0.921875
0.2523307502269745,0.00010279605339746922,0.9467213153839111,0.90234375
0.08015216886997223,0.0009251644951291382,0.9920634627342224,0.9765625
0.2879561185836792,0.0072985198348760605,0.922764241695404,0.88671875
0.11723021417856216,0.005550986621528864,0.984000027179718,0.9609375
0.2872488498687744,0.001747532864101231,0.9190283417701721,0.88671875
0.12088844180107117,0.0029810855630785227,0.9798387289047241,0.94921875
0.3204838037490845,0.004728618543595076,0.9423868060112,0.89453125
0.20427998900413513,0.0,0.9558233022689819,0.9296875
0.28499144315719604,0.00010279605339746922,0.9467213153839111,0.90234375
0.14279544353485107,0.0004111842135898769,0.9641434550285339,0.9453125
0.29573145508766174,0.0003540240868460387,0.9138755798339844,0.8565022349357605
0.12025802582502365,0.0002360160433454439,0.9863636493682861,0.9730941653251648
