Loss Score,Accuracy,Precision,Recall
0.7831943035125732,0.0,0.9473684430122375,0.6328125
1.1912084817886353,0.0,0.7636363506317139,0.4921875
0.8475099802017212,0.0,0.9171974658966064,0.5625
1.0124865770339966,0.0,0.8212290406227112,0.57421875
0.7041863203048706,0.0,0.9189189076423645,0.6640625
1.183495044708252,0.0,0.7878788113594055,0.5078125
0.9185212850570679,0.0,0.9090909361839294,0.546875
1.0924087762832642,0.0,0.8571428656578064,0.609375
0.729351282119751,0.0,0.9497206807136536,0.6640625
0.972719132900238,0.0,0.8579235076904297,0.61328125
0.6698912382125854,0.0,0.9040403962135315,0.69921875
0.9821012020111084,0.0,0.7842105031013489,0.58203125
0.6390205025672913,0.0,0.942105233669281,0.69921875
0.9725914001464844,0.0,0.8351648449897766,0.59375
0.7534548044204712,0.0,0.8920454382896423,0.61328125
1.1084470748901367,0.0,0.7989417910575867,0.58984375
0.7872543334960938,0.0,0.889502763748169,0.62890625
0.949569046497345,0.0,0.8032786846160889,0.57421875
0.7112119197845459,0.0,0.8793969750404358,0.68359375
0.7618027925491333,0.0,0.9067357778549194,0.68359375
0.5604802370071411,0.0,0.9245283007621765,0.765625
0.944962739944458,0.00030838814564049244,0.7783251404762268,0.6171875
0.639720618724823,0.00010279605339746922,0.9214659929275513,0.6875
0.8511292934417725,0.0,0.8736842274665833,0.6484375
0.6405187845230103,0.0,0.9300000071525574,0.7265625
0.6889687776565552,0.0,0.8612440228462219,0.703125
0.5057929754257202,0.0,0.9158878326416016,0.765625
0.7832743525505066,0.0,0.8416289687156677,0.7265625
0.5638601183891296,0.0,0.918181836605072,0.7890625
0.758495569229126,0.0,0.8502415418624878,0.6875
0.49339455366134644,0.0,0.9509803652763367,0.7578125
0.8126919269561768,0.0,0.8486238718032837,0.72265625
0.5157225131988525,0.0,0.9571428298950195,0.78515625
0.6810142397880554,0.0,0.8721461296081543,0.74609375
0.4225395917892456,0.0,0.9573459625244141,0.7890625
0.7090002298355103,0.0,0.8530805706977844,0.703125
0.4859309494495392,0.0,0.9372197389602661,0.81640625
0.6954377293586731,0.0,0.8651162981987,0.7265625
0.44659724831581116,0.0,0.9587156176567078,0.81640625
0.6813452839851379,0.0,0.8666666746139526,0.76171875
0.4654530882835388,0.0,0.9473684430122375,0.7734375
0.8181577920913696,0.0,0.8820754885673523,0.73046875
0.49724242091178894,0.0,0.9583333134651184,0.80859375
0.7114916443824768,0.0,0.8590909242630005,0.73828125
0.46684855222702026,0.0,0.930232584476471,0.78125
0.8129100203514099,0.0,0.8333333134651184,0.703125
0.5318976640701294,0.00010279605339746922,0.918552041053772,0.79296875
0.7539634704589844,0.0,0.8506787419319153,0.734375
0.4308345317840576,0.0,0.9369369149208069,0.8125
0.749242901802063,0.0,0.8811880946159363,0.6953125
0.52104651927948,0.00010279605339746922,0.934883713722229,0.78515625
0.6637834906578064,0.0,0.8497652411460876,0.70703125
0.3813348114490509,0.0,0.9457013607025146,0.81640625
0.5499156713485718,0.00010279605339746922,0.8733624219894409,0.78125
0.3779878318309784,0.0,0.9347826242446899,0.83984375
0.5312925577163696,0.0,0.8907563090324402,0.828125
0.35633331537246704,0.0,0.9613733887672424,0.875
0.7196521162986755,0.0,0.857798159122467,0.73046875
0.4913695454597473,0.0,0.9220183491706848,0.78515625
0.696251392364502,0.0,0.8705357313156128,0.76171875
0.4358329474925995,0.0,0.9403669834136963,0.80078125
0.6472272276878357,0.00020559210679493845,0.8726415038108826,0.72265625
0.4147967994213104,0.00010279605339746922,0.9545454382896423,0.8203125
0.5901301503181458,0.0,0.8590308427810669,0.76171875
0.3671560287475586,0.0,0.9434782862663269,0.84765625
0.4894877076148987,0.0,0.9030836820602417,0.80078125
0.31480810046195984,0.00010279605339746922,0.9288703203201294,0.8671875
0.4117857813835144,0.0,0.9234042763710022,0.84765625
0.2564024031162262,0.00010279605339746922,0.9708333611488342,0.91015625
0.6183480620384216,0.00010279605339746922,0.8482142686843872,0.7421875
0.38207101821899414,0.00010279605339746922,0.9519650936126709,0.8515625
0.5564232468605042,0.00010279605339746922,0.8864628672599792,0.79296875
0.3572232127189636,0.00020559210679493845,0.9324894547462463,0.86328125
0.45319345593452454,0.00010279605339746922,0.903930127620697,0.80859375
0.2871622145175934,0.0,0.9531915187835693,0.875
0.48706915974617004,0.0005139802815392613,0.9026548862457275,0.796875
0.2781599164009094,0.00020559210679493845,0.9416666626930237,0.8828125
0.455270379781723,0.00011800802167272195,0.9166666865348816,0.7892376780509949
0.27950307726860046,0.0,0.9563106894493103,0.8834080696105957
0.39266565442085266,0.00010279605339746922,0.9279661178588867,0.85546875
0.23831921815872192,0.00010279605339746922,0.9707112908363342,0.90625
0.31416723132133484,0.001541940844617784,0.9211618304252625,0.8671875
0.17394964396953583,0.004111842252314091,0.9710744023323059,0.91796875
0.40659934282302856,0.0004111842135898769,0.9166666865348816,0.859375
0.24933463335037231,0.00020559210679493845,0.9628099203109741,0.91015625
0.5064045786857605,0.0,0.9075630307197571,0.84375
0.31901633739471436,0.0,0.9419087171554565,0.88671875
0.38481631875038147,0.00010279605339746922,0.9102563858032227,0.83203125
0.22907015681266785,0.0,0.9659574627876282,0.88671875
0.4153236746788025,0.0,0.9059829115867615,0.828125
0.2278696745634079,0.00010279605339746922,0.9629629850387573,0.9140625
0.4835316240787506,0.00010279605339746922,0.8613445162773132,0.80078125
0.3134423494338989,0.00020559210679493845,0.95652174949646,0.859375
0.5191199779510498,0.00020559210679493845,0.8744588494300842,0.7890625
0.3009801208972931,0.00020559210679493845,0.957446813583374,0.87890625
0.4867490828037262,0.00020559210679493845,0.8793103694915771,0.796875
0.25248953700065613,0.00010279605339746922,0.9626556038856506,0.90625
0.5559138059616089,0.00030838814564049244,0.8782608509063721,0.7890625
0.3112783432006836,0.00020559210679493845,0.9495798349380493,0.8828125
0.3392890691757202,0.0,0.9221311211585999,0.87890625
0.1954880952835083,0.0,0.9637096524238586,0.93359375
0.3708797097206116,0.0,0.9224137663841248,0.8359375
0.21749918162822723,0.00010279605339746922,0.9714285731315613,0.9296875
0.43948084115982056,0.00010279605339746922,0.8865545988082886,0.82421875
0.25094687938690186,0.00010279605339746922,0.9497907757759094,0.88671875
0.5495663285255432,0.0,0.8940678238868713,0.82421875
0.31224989891052246,0.0,0.9663865566253662,0.8984375
0.42645227909088135,0.00010279605339746922,0.892241358757019,0.80859375
0.1951947808265686,0.00020559210679493845,0.9632652997970581,0.921875
0.4632180631160736,0.00010279605339746922,0.8983050584793091,0.828125
0.2786925435066223,0.00010279605339746922,0.9495798349380493,0.8828125
0.34727829694747925,0.00010279605339746922,0.9288703203201294,0.8671875
0.1993192732334137,0.00020559210679493845,0.9793388247489929,0.92578125
0.2707490622997284,0.0,0.9390243887901306,0.90234375
0.17520974576473236,0.00010279605339746922,0.9755101799964905,0.93359375
0.3077284097671509,0.0,0.9098360538482666,0.8671875
0.14871959388256073,0.0,0.9757084846496582,0.94140625
0.3010484576225281,0.0,0.9288703203201294,0.8671875
0.16795861721038818,0.0,0.9836734533309937,0.94140625
0.38558870553970337,0.00030838814564049244,0.8995816111564636,0.83984375
0.18898306787014008,0.00030838814564049244,0.9916666746139526,0.9296875
0.3866356909275055,0.00030838814564049244,0.9059829115867615,0.828125
0.22047077119350433,0.0005139802815392613,0.970588207244873,0.90234375
0.4861547648906708,0.0,0.8936170339584351,0.8203125
0.28527092933654785,0.00010279605339746922,0.9661017060279846,0.890625
0.4432199001312256,0.00010279605339746922,0.8870292901992798,0.828125
0.2677594721317291,0.00010279605339746922,0.9458333253860474,0.88671875
0.37851035594940186,0.0,0.9128630757331848,0.859375
0.18268294632434845,0.00010279605339746922,0.9796748161315918,0.94140625
0.4328111410140991,0.00020559210679493845,0.8962655663490295,0.84375
0.24812540411949158,0.00010279605339746922,0.9624999761581421,0.90234375
0.3889288604259491,0.0,0.8999999761581421,0.84375
0.21828550100326538,0.00010279605339746922,0.9552845358848572,0.91796875
0.3366968333721161,0.00020559210679493845,0.922448992729187,0.8828125
0.1758059710264206,0.0005139802815392613,0.9760956168174744,0.95703125
0.41232213377952576,0.0007195723592303693,0.9008264541625977,0.8515625
0.19265303015708923,0.0,0.9678714871406555,0.94140625
0.3613242506980896,0.00010279605339746922,0.9024389982223511,0.8671875
0.15285855531692505,0.0,0.9638554453849792,0.9375
0.4084811806678772,0.00010279605339746922,0.881147563457489,0.83984375
0.21269869804382324,0.0,0.9551020264625549,0.9140625
0.39959630370140076,0.0005139802815392613,0.8958333134651184,0.83984375
0.2253180295228958,0.00020559210679493845,0.9672130942344666,0.921875
0.431489497423172,0.0005139802815392613,0.9227467775344849,0.83984375
0.2873210906982422,0.0026726974174380302,0.9631147384643555,0.91796875
0.3248021602630615,0.0,0.9268292784690857,0.890625
0.21989934146404266,0.00020559210679493845,0.9402390718460083,0.921875
0.39586541056632996,0.0004111842135898769,0.8888888955116272,0.84375
0.19552934169769287,0.00020559210679493845,0.9670782089233398,0.91796875
0.26845216751098633,0.00010279605339746922,0.9233871102333069,0.89453125
0.13981716334819794,0.00020559210679493845,0.9759036302566528,0.94921875
0.3124591112136841,0.0009251644951291382,0.8999999761581421,0.87890625
0.11821892112493515,0.001541940844617784,0.980079710483551,0.9609375
0.4023013710975647,0.0005139802815392613,0.9049586653709412,0.85546875
0.16949602961540222,0.0005139802815392613,0.9637096524238586,0.93359375
0.26639774441719055,0.0006167762912809849,0.9268292784690857,0.890625
0.11873156577348709,0.0005139802815392613,0.9796748161315918,0.94140625
0.41917940974235535,0.0004111842135898769,0.9159663915634155,0.8515625
0.18305709958076477,0.00020559210679493845,0.9635627269744873,0.9296875
0.43415167927742004,0.0,0.8966942429542542,0.84765625
0.22766214609146118,0.0,0.9795082211494446,0.93359375
0.26789626479148865,0.0,0.931174099445343,0.8984375
0.12155501544475555,0.0,0.9759036302566528,0.94921875
0.3402518928050995,0.0004111842135898769,0.9233871102333069,0.89453125
0.14371748268604279,0.00030838814564049244,0.9759036302566528,0.94921875
0.3292196989059448,0.00010279605339746922,0.9314516186714172,0.90234375
0.13963618874549866,0.00020559210679493845,0.9840637445449829,0.96484375
0.26528945565223694,0.00010279605339746922,0.9428571462631226,0.90234375
0.13100147247314453,0.00010279605339746922,0.9918699264526367,0.953125
0.324095219373703,0.00010279605339746922,0.9153226017951965,0.88671875
0.10812389850616455,0.00010279605339746922,0.9843137264251709,0.98046875
0.32777634263038635,0.00010279605339746922,0.9083665609359741,0.890625
0.13499537110328674,0.0,0.9641434550285339,0.9453125
0.395218163728714,0.00010279605339746922,0.922448992729187,0.8828125
0.16463615000247955,0.00010279605339746922,0.9755101799964905,0.93359375
0.2739335596561432,0.0005139802815392613,0.9274193644523621,0.8984375
0.11306935548782349,0.00020559210679493845,0.9840637445449829,0.96484375
0.29240182042121887,0.0004111842135898769,0.9433198571205139,0.91015625
0.13374271988868713,0.0005139802815392613,0.9802371263504028,0.96875
0.23044684529304504,0.0008223684271797538,0.9545454382896423,0.90234375
0.11645983159542084,0.0008223684271797538,0.9838709831237793,0.953125
0.29184189438819885,0.0013363487087190151,0.9109311699867249,0.87890625
0.13561128079891205,0.0011307565728202462,0.9598393440246582,0.93359375
0.3202124834060669,0.0007195723592303693,0.9146341681480408,0.87890625
0.22128145396709442,0.0004111842135898769,0.9440000057220459,0.921875
0.22574707865715027,0.00030838814564049244,0.9317269325256348,0.90625
0.10653020441532135,0.0005139802815392613,0.9879032373428345,0.95703125
0.23939386010169983,0.00030838814564049244,0.9399999976158142,0.91796875
0.09765959531068802,0.0006167762912809849,0.9841897487640381,0.97265625
0.2984429895877838,0.0004111842135898769,0.922764241695404,0.88671875
0.14277610182762146,0.00010279605339746922,0.9679999947547913,0.9453125
0.24033956229686737,0.0,0.9471544623374939,0.91015625
0.10518797487020493,0.0,0.984375,0.984375
0.311164528131485,0.00010279605339746922,0.9083665609359741,0.890625
0.1494564414024353,0.00010279605339746922,0.9760000109672546,0.953125
0.2905599772930145,0.00020559210679493845,0.9163346886634827,0.8984375
0.13185137510299683,0.00030838814564049244,0.9682539701461792,0.953125
0.33480268716812134,0.00030838814564049244,0.9039999842643738,0.8828125
0.15875066816806793,0.00030838814564049244,0.9676113128662109,0.93359375
0.27856555581092834,0.00030838814564049244,0.9395161271095276,0.91015625
0.15415364503860474,0.00010279605339746922,0.9644268751144409,0.953125
0.234847754240036,0.0003540240868460387,0.9220183491706848,0.9013453125953674
0.15528765320777893,0.0002360160433454439,0.963302731513977,0.9417040348052979
