Loss Score,Accuracy,Precision,Recall
1.070000410079956,0.0,0.8012422323226929,0.50390625
0.9104716181755066,0.0,0.8214285969734192,0.5390625
1.0672991275787354,0.0,0.8397436141967773,0.51171875
0.8098841309547424,0.0,0.9226519465446472,0.65234375
1.1246600151062012,0.0,0.7514792680740356,0.49609375
0.813967764377594,0.00010279605339746922,0.8735632300376892,0.59375
1.2956769466400146,0.0,0.7672955989837646,0.4765625
0.9375705718994141,0.0,0.8514285683631897,0.58203125
0.9679117202758789,0.0,0.8505747318267822,0.578125
0.7265360951423645,0.0,0.9010416865348816,0.67578125
0.9964734315872192,0.0,0.8232043981552124,0.58203125
0.7615652680397034,0.0,0.9020618796348572,0.68359375
0.876311182975769,0.0,0.8341708779335022,0.6484375
0.5696147680282593,0.0,0.8990384340286255,0.73046875
0.9657896161079407,0.0,0.7918781638145447,0.609375
0.7340148687362671,0.0,0.8947368264198303,0.6640625
1.0972025394439697,0.0,0.7704917788505554,0.55078125
0.7836558818817139,0.0,0.90055251121521,0.63671875
0.9208865165710449,0.0,0.8216215968132019,0.59375
0.6320853233337402,0.0,0.9223300814628601,0.7421875
0.9237939119338989,0.0,0.8279569745063782,0.6015625
0.6998308300971985,0.0,0.8936170339584351,0.65625
0.7644048929214478,0.0,0.8592233061790466,0.69140625
0.5342101454734802,0.0,0.9392523169517517,0.78515625
0.899044394493103,0.0,0.8650000095367432,0.67578125
0.6561106443405151,0.0,0.9207921028137207,0.7265625
0.7420917749404907,0.0,0.8480392098426819,0.67578125
0.5278578996658325,0.0,0.9099525809288025,0.75
0.8005763292312622,0.00010279605339746922,0.8454106450080872,0.68359375
0.6036252379417419,0.0,0.8970588445663452,0.71484375
0.7985460758209229,0.0,0.8186046481132507,0.6875
0.5098342895507812,0.0,0.9292452931404114,0.76953125
0.7911721467971802,0.0,0.8601036071777344,0.6484375
0.5264227390289307,0.0,0.9339622855186462,0.7734375
0.7218592166900635,0.0,0.9049999713897705,0.70703125
0.4789731800556183,0.00020559210679493845,0.9504504799842834,0.82421875
0.5919975638389587,0.0,0.8909090757369995,0.765625
0.41444170475006104,0.0,0.9459459185600281,0.8203125
0.9421766400337219,0.0,0.7894737124443054,0.64453125
0.6693817377090454,0.0,0.8916256427764893,0.70703125
0.8060007691383362,0.0005139802815392613,0.8512820601463318,0.6484375
0.5241391658782959,0.0009251644951291382,0.9262672662734985,0.78515625
0.7801809310913086,0.0,0.8317307829856873,0.67578125
0.5036802291870117,0.0,0.948113203048706,0.78515625
0.7571148872375488,0.0,0.8640776872634888,0.6953125
0.5231917500495911,0.0,0.9194312691688538,0.7578125
0.7494127750396729,0.0,0.8302752375602722,0.70703125
0.4677050709724426,0.0,0.9262672662734985,0.78515625
0.6995250582695007,0.0,0.849056601524353,0.703125
0.44277217984199524,0.0,0.9488372206687927,0.796875
0.6612085700035095,0.0,0.8591549396514893,0.71484375
0.35949739813804626,0.0,0.9508928656578064,0.83203125
0.6798457503318787,0.0,0.8761062026023865,0.7734375
0.44311314821243286,0.0,0.9429824352264404,0.83984375
0.6320451498031616,0.0,0.8858447670936584,0.7578125
0.4001782536506653,0.0,0.95652174949646,0.859375
0.6019395589828491,0.0,0.853881299495697,0.73046875
0.36883601546287537,0.00030838814564049244,0.9342105388641357,0.83203125
0.5995794534683228,0.00010279605339746922,0.8812785148620605,0.75390625
0.38609880208969116,0.00010279605339746922,0.9642857313156128,0.84375
0.4972604215145111,0.0,0.9170305728912354,0.8203125
0.32266056537628174,0.0,0.9694322943687439,0.8671875
0.5987238883972168,0.0,0.8820960521697998,0.7890625
0.31108635663986206,0.0,0.9576271176338196,0.8828125
0.6545599699020386,0.0,0.856521725654602,0.76953125
0.39804336428642273,0.0,0.9377777576446533,0.82421875
0.6254559755325317,0.0,0.8558558821678162,0.7421875
0.4139825403690338,0.0,0.9276595711708069,0.8515625
0.6966266632080078,0.0,0.8826290965080261,0.734375
0.4308834671974182,0.0,0.9336283206939697,0.82421875
0.5273697376251221,0.0,0.9067357778549194,0.7847533822059631
0.3389817774295807,0.0,0.9399999976158142,0.8430493474006653
0.38303664326667786,0.0,0.9240506291389465,0.85546875
0.2531386911869049,0.0,0.9547325372695923,0.90625
0.399594783782959,0.00030838814564049244,0.9234042763710022,0.84765625
0.22007140517234802,0.00010279605339746922,0.9757084846496582,0.94140625
0.5000550150871277,0.0,0.8771186470985413,0.80859375
0.2740402817726135,0.0,0.9702127575874329,0.890625
0.440825879573822,0.00010279605339746922,0.8940678238868713,0.82421875
0.2763126790523529,0.00010279605339746922,0.9495798349380493,0.8828125
0.6044588685035706,0.0,0.8681818246841431,0.74609375
0.36652013659477234,0.00020559210679493845,0.939393937587738,0.84765625
0.4150271415710449,0.0,0.9292035102844238,0.8203125
0.2797040343284607,0.00010279605339746922,0.957446813583374,0.87890625
0.4855203628540039,0.00020559210679493845,0.8978723287582397,0.82421875
0.245212584733963,0.00020559210679493845,0.9623430967330933,0.8984375
0.4731885492801666,0.00010279605339746922,0.8841201663017273,0.8046875
0.22815844416618347,0.0,0.9792531132698059,0.921875
0.41709384322166443,0.0,0.9152542352676392,0.84375
0.22749967873096466,0.00010279605339746922,0.9624999761581421,0.90234375
0.46705418825149536,0.0014391447184607387,0.8765957355499268,0.8046875
0.22169457376003265,0.0014391447184607387,0.9709543585777283,0.9140625
0.4964751601219177,0.00020559210679493845,0.8787878751754761,0.79296875
0.2756093442440033,0.0,0.9613733887672424,0.875
0.47790396213531494,0.001541940844617784,0.8936170339584351,0.8203125
0.282429039478302,0.0007195723592303693,0.9545454382896423,0.90234375
0.44233402609825134,0.00010279605339746922,0.9134199023246765,0.82421875
0.269540935754776,0.0,0.9506173133850098,0.90234375
0.41484060883522034,0.00010279605339746922,0.9267241358757019,0.83984375
0.2245919108390808,0.00010279605339746922,0.9668049812316895,0.91015625
0.48119014501571655,0.0007195723592303693,0.875,0.8203125
0.3150445520877838,0.00030838814564049244,0.9508196711540222,0.90625
0.4015343487262726,0.0,0.9102040529251099,0.87109375
0.22171878814697266,0.0005139802815392613,0.9547325372695923,0.90625
0.4904292821884155,0.0,0.8865545988082886,0.82421875
0.2741701602935791,0.0,0.9669421315193176,0.9140625
0.3430435061454773,0.0,0.9163179993629456,0.85546875
0.1655222475528717,0.0,0.975806474685669,0.9453125
0.4704352021217346,0.0,0.875,0.8203125
0.3004913032054901,0.00030838814564049244,0.9352226853370667,0.90234375
0.3808198571205139,0.0008223684271797538,0.9004149436950684,0.84765625
0.21955978870391846,0.0006167762912809849,0.9676113128662109,0.93359375
0.3710272014141083,0.00010279605339746922,0.9094650149345398,0.86328125
0.19275841116905212,0.0,0.9753086566925049,0.92578125
0.3435640037059784,0.00030838814564049244,0.9382715821266174,0.890625
0.17956742644309998,0.0,0.9755101799964905,0.93359375
0.4281374216079712,0.0008223684271797538,0.9045643210411072,0.8515625
0.19873888790607452,0.0,0.9834710955619812,0.9296875
0.33519747853279114,0.00030838814564049244,0.9094650149345398,0.86328125
0.17811909317970276,0.0004111842135898769,0.9716598987579346,0.9375
0.5477188229560852,0.00010279605339746922,0.863070547580719,0.8125
0.2934083938598633,0.00010279605339746922,0.9382715821266174,0.890625
0.4501442313194275,0.0,0.8855932354927063,0.81640625
0.2596646547317505,0.0,0.9578059315681458,0.88671875
0.3605462312698364,0.0,0.9020408391952515,0.86328125
0.20291177928447723,0.00010279605339746922,0.9632652997970581,0.921875
0.37031087279319763,0.0,0.9253112077713013,0.87109375
0.21239790320396423,0.00020559210679493845,0.9595141410827637,0.92578125
0.4090447425842285,0.0005139802815392613,0.9079498052597046,0.84765625
0.25060808658599854,0.0,0.9626556038856506,0.90625
0.4625786244869232,0.0010279605630785227,0.9090909361839294,0.8203125
0.24878369271755219,0.00010279605339746922,0.9628099203109741,0.91015625
0.48195958137512207,0.0,0.8945147395133972,0.828125
0.22847092151641846,0.0,0.9665272235870361,0.90234375
0.47423890233039856,0.00010279605339746922,0.8717948794364929,0.796875
0.23020178079605103,0.00010279605339746922,0.9670782089233398,0.91796875
0.32898974418640137,0.0004111842135898769,0.9170124530792236,0.86328125
0.1599159687757492,0.0007195723592303693,0.9836065769195557,0.9375
0.45354732871055603,0.0006167762912809849,0.8916666507720947,0.8359375
0.21836069226264954,0.0009251644951291382,0.9471544623374939,0.91015625
0.3480735719203949,0.0008223684271797538,0.9186992049217224,0.8828125
0.19227126240730286,0.0,0.9795918464660645,0.9375
0.413578063249588,0.00020559210679493845,0.9159663915634155,0.8515625
0.21547028422355652,0.0004111842135898769,0.9593495726585388,0.921875
0.2869396209716797,0.00030838814564049244,0.9346938729286194,0.89453125
0.15441082417964935,0.0,0.9878048896789551,0.94921875
0.3258231282234192,0.00010279605339746922,0.9094650149345398,0.86328125
0.1612226963043213,0.00030838814564049244,0.9717742204666138,0.94140625
0.3827919363975525,0.00010279605339746922,0.9105691313743591,0.875
0.23120565712451935,0.0,0.9547325372695923,0.90625
0.3528347313404083,0.0,0.9253112077713013,0.87109375
0.20932278037071228,0.0,0.9751037359237671,0.91796875
0.39357930421829224,0.00030838814564049244,0.8979591727256775,0.859375
0.176734060049057,0.0006167762912809849,0.9591836929321289,0.91796875
0.29905450344085693,0.00020559210679493845,0.9139344096183777,0.87109375
0.18028368055820465,0.00010279605339746922,0.9714285731315613,0.9296875
0.2996332049369812,0.00010279605339746922,0.913223147392273,0.86328125
0.13486264646053314,0.00010279605339746922,0.9919028282165527,0.95703125
0.3442451059818268,0.00010279605339746922,0.9098360538482666,0.8671875
0.19360500574111938,0.00010279605339746922,0.9714285731315613,0.9296875
0.3637179136276245,0.00030838814564049244,0.9190283417701721,0.88671875
0.20390291512012482,0.00010279605339746922,0.9638554453849792,0.9375
0.2604050636291504,0.00010279605339746922,0.9426229596138,0.8984375
0.11698529124259949,0.001747532864101231,0.984000027179718,0.9609375
0.27700597047805786,0.00010279605339746922,0.9236947894096375,0.8984375
0.1407434493303299,0.00010279605339746922,0.9796748161315918,0.94140625
0.28558048605918884,0.00030838814564049244,0.938524603843689,0.89453125
0.1786547303199768,0.00030838814564049244,0.9596773982048035,0.9296875
0.3726309835910797,0.00010279605339746922,0.8966942429542542,0.84765625
0.17742851376533508,0.00010279605339746922,0.9677419066429138,0.9375
0.3363316059112549,0.0004111842135898769,0.9256198406219482,0.875
0.15406163036823273,0.0006167762912809849,0.9838709831237793,0.953125
0.4118884801864624,0.0004111842135898769,0.881147563457489,0.83984375
0.21271288394927979,0.0,0.9670782089233398,0.91796875
0.3911937475204468,0.00010279605339746922,0.9297520518302917,0.87890625
0.1944963037967682,0.00010279605339746922,0.9715447425842285,0.93359375
0.3253888785839081,0.0,0.9303278923034668,0.88671875
0.2135598212480545,0.00010279605339746922,0.9715447425842285,0.93359375
0.4074491262435913,0.0006167762912809849,0.922764241695404,0.88671875
0.23384860157966614,0.001953125,0.9676113128662109,0.93359375
0.384684681892395,0.0009251644951291382,0.925000011920929,0.8671875
0.21726827323436737,0.0004111842135898769,0.9672130942344666,0.921875
0.34835678339004517,0.00030838814564049244,0.9159663915634155,0.8515625
0.1702253371477127,0.0006167762912809849,0.9596773982048035,0.9296875
0.2809816002845764,0.0,0.9581589698791504,0.89453125
0.17229779064655304,0.0,0.9796748161315918,0.94140625
0.37209922075271606,0.0004111842135898769,0.9083333611488342,0.8515625
0.19364172220230103,0.00010279605339746922,0.9518072009086609,0.92578125
0.34489116072654724,0.00010279605339746922,0.9068825840950012,0.875
0.19776025414466858,0.00010279605339746922,0.9677419066429138,0.9375
0.27172908186912537,0.00020559210679493845,0.9200000166893005,0.8984375
0.1381877362728119,0.00010279605339746922,0.9759036302566528,0.94921875
0.3262377381324768,0.00010279605339746922,0.9173553586006165,0.8671875
0.16861891746520996,0.00010279605339746922,0.9834710955619812,0.9296875
0.3512948155403137,0.0002360160433454439,0.9299065470695496,0.8923766613006592
0.13932420313358307,0.0,0.9906976819038391,0.9551569223403931
