Loss Score,Accuracy,Precision,Recall
0.3017251193523407,0.015008223243057728,0.9535865187644958,0.8828125
0.12480771541595459,0.018400494009256363,0.984000027179718,0.9609375
0.4037708640098572,0.002569901291280985,0.9012345671653748,0.85546875
0.19503389298915863,0.002364309271797538,0.9670782089233398,0.91796875
0.32562002539634705,0.012541118077933788,0.935742974281311,0.91015625
0.18368113040924072,0.007606907747685909,0.9641434550285339,0.9453125
0.3268606960773468,0.009765625,0.9180327653884888,0.875
0.15446989238262177,0.00657894741743803,0.9760956168174744,0.95703125
0.38280099630355835,0.0028782894369214773,0.9163179993629456,0.85546875
0.17561426758766174,0.004111842252314091,0.9794238805770874,0.9296875
0.3650762140750885,0.004317434038966894,0.9153226017951965,0.88671875
0.1826833337545395,0.0029810855630785227,0.9552845358848572,0.91796875
0.3654097318649292,0.0028782894369214773,0.9083333611488342,0.8515625
0.1708480715751648,0.002775493310764432,0.9715447425842285,0.93359375
0.30080801248550415,0.0005139802815392613,0.925000011920929,0.8671875
0.18475759029388428,0.0004111842135898769,0.9715447425842285,0.93359375
0.32314974069595337,0.0026726974174380302,0.9265305995941162,0.88671875
0.17979082465171814,0.004934210330247879,0.9559999704360962,0.93359375
0.35816246271133423,0.00010279605339746922,0.9262295365333557,0.8828125
0.17787587642669678,0.00010279605339746922,0.9756097793579102,0.9375
0.22601082921028137,0.0008223684271797538,0.9551020264625549,0.9140625
0.11062975972890854,0.001747532864101231,0.9919354915618896,0.9609375
0.28991249203681946,0.0009251644951291382,0.9236947894096375,0.8984375
0.16932833194732666,0.0006167762912809849,0.9756097793579102,0.9375
0.3334534764289856,0.005962171126157045,0.9190283417701721,0.88671875
0.13454723358154297,0.006167763378471136,0.9722222089767456,0.95703125
0.4105125069618225,0.001953125,0.9094650149345398,0.86328125
0.19819501042366028,0.0004111842135898769,0.9754098653793335,0.9296875
0.31583866477012634,0.005859375,0.9152542352676392,0.84375
0.14835023880004883,0.007401315961033106,0.9798387289047241,0.94921875
0.3332417905330658,0.0044202301651239395,0.9230769276618958,0.890625
0.1684437096118927,0.0024671051651239395,0.9878542423248291,0.953125
0.27533894777297974,0.00657894741743803,0.9094650149345398,0.86328125
0.16055402159690857,0.00390625,0.9677419066429138,0.9375
0.33060765266418457,0.010896381922066212,0.9146341681480408,0.87890625
0.155624657869339,0.009765625,0.9795918464660645,0.9375
0.3024505376815796,0.004009046126157045,0.9277108311653137,0.90234375
0.1808927357196808,0.002569901291280985,0.9598393440246582,0.93359375
0.3658759295940399,0.007606907747685909,0.9190283417701721,0.88671875
0.20099708437919617,0.00390625,0.9480000138282776,0.92578125
0.2421979010105133,0.003495065728202462,0.9354838728904724,0.90625
0.10162627696990967,0.004831414669752121,0.9919028282165527,0.95703125
0.3390129804611206,0.006784539669752121,0.9065040946006775,0.87109375
0.1804058849811554,0.006990131456404924,0.9632652997970581,0.921875
0.2883591949939728,0.0028782894369214773,0.925000011920929,0.8671875
0.13508030772209167,0.0026726974174380302,0.9836734533309937,0.94140625
0.2873089015483856,0.005756578873842955,0.9282868504524231,0.91015625
0.13325609266757965,0.004728618543595076,0.9760000109672546,0.953125
0.21733546257019043,0.006476151291280985,0.9469387531280518,0.90625
0.09711744636297226,0.006784539669752121,0.9919354915618896,0.9609375
0.3074890375137329,0.007401315961033106,0.9387755393981934,0.8984375
0.14481519162654877,0.005448190961033106,0.9959839582443237,0.96875
0.3148333728313446,0.0012335525825619698,0.9433198571205139,0.91015625
0.17234891653060913,0.0013363487087190151,0.976190447807312,0.9609375
0.2601824402809143,0.00390625,0.9402390718460083,0.921875
0.10130277276039124,0.003495065728202462,0.9840637445449829,0.96484375
0.283634752035141,0.004720320925116539,0.9112149477005005,0.8744394779205322
0.14708200097084045,0.0038942648097872734,0.9814814925193787,0.9506726264953613
