Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C6.1.fortissimo.arconormal.wav,35,VIOLIN,35,VIOLIN,0.9992336
C:\Users\Landon\Documents\audioWAV2\BASSOON.G3.05.piano.normal.wav,6,BASSOON,6,BASSOON,0.9775684
C:\Users\Landon\Documents\audioWAV2\FLUTE.Gs6.05.pianissimo.normal.wav,16,FLUTE,16,FLUTE,0.9933955
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Gs4.long.fortissimo.normal.wav,30,TROMBONE,19,HORN,0.48748824
C:\Users\Landon\Documents\audioWAV1\AltoSax.NoVib.Db3.L.wav,1,ALTOSAX,19,HORN,0.5454381
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.Ab3.R.wav,21,MARIMBA,21,MARIMBA,0.9991961
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulG.C4.R.wav,34,VIOLA,34,VIOLA,0.71580714
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.As3.phrase.mezzoforte.staccato.wav,24,SAXOPHONE,24,SAXOPHONE,0.99888843
C:\Users\Landon\Documents\audioWAV2\TROMBONE.As4.05.piano.normal.wav,30,TROMBONE,30,TROMBONE,0.9877002
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.97.9893Hz.wav,29,TRIANGLEWAVE,25,SINEWAVE,0.8143531
C:\Users\Landon\Documents\audioWAV2\TROMBONE.G4.025.pianissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.9893161
C:\Users\Landon\Documents\audioWAV2\VIOLA.As3.1.mezzoforte.moltovibrato.wav,34,VIOLA,34,VIOLA,0.89848036
C:\Users\Landon\Documents\audioWAV2\TRUMPET.B4.verylong.fortissimo.normal.wav,31,TRUMPET,30,TROMBONE,0.48231834
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulD.A4.L.wav,35,VIOLIN,35,VIOLIN,0.99056643
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Fs5.05.pianissimo.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.9062404
C:\Users\Landon\Documents\audioWAV2\VIOLA.Gs4.1.fortissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.75048625
C:\Users\Landon\Documents\audioWAV1\Flute.vib.C5.L.wav,16,FLUTE,0,ALTOFLUTE,0.70155543
C:\Users\Landon\Documents\audioWAV2\CLARINET.F4.025.fortissimo.normal.wav,11,CLARINET,11,CLARINET,0.7108941
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Cs4.025.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.76334983
C:\Users\Landon\Documents\audioWAV2\VIOLA.G5.025.forte.arconormal.wav,34,VIOLA,34,VIOLA,0.8620495
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulG.A2.L.wav,3,BASS,3,BASS,0.77733445
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds3.05.forte.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.9851017
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Fs3.phrase.mezzoforte.fluttertonguing.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99996746
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.As2.025.piano.arconormal.wav,3,BASS,3,BASS,0.9907789
C:\Users\Landon\Documents\audioWAV2\GUITAR.G4.verylong.piano.normal.wav,17,GUITAR,17,GUITAR,0.9999969
C:\Users\Landon\Documents\audioWAV2\VIOLA.G5.05.piano.arconormal.wav,34,VIOLA,34,VIOLA,0.84343314
C:\Users\Landon\Documents\audioWAV2\TUBA.Cs3.025.forte.normal.wav,32,TUBA,32,TUBA,0.8025185
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.Eb4.L.wav,21,MARIMBA,21,MARIMBA,0.9490565
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.B2.05.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99901795
C:\Users\Landon\Documents\audioWAV1\Tuba.G3.L.wav,32,TUBA,32,TUBA,0.55425036
C:\Users\Landon\Documents\audioWAV2\TUBA.F4.15.mezzopiano.normal.wav,32,TUBA,32,TUBA,0.90235305
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B4.05.mezzopiano.arconormal.wav,35,VIOLIN,35,VIOLIN,0.999233
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Gs3.15.mezzoforte.normal.wav,19,HORN,19,HORN,0.9941817
C:\Users\Landon\Documents\audioWAV2\BASSOON.G4.long.forte.majortrill.wav,6,BASSOON,6,BASSOON,0.9952998
C:\Users\Landon\Documents\audioWAV2\FLUTE.D6.15.pianissimo.normal.wav,16,FLUTE,16,FLUTE,0.9976046
C:\Users\Landon\Documents\audioWAV2\FLUTE.D5.phrase.mezzoforte.staccatissimo.wav,16,FLUTE,16,FLUTE,0.62832266
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Gs2.verylong.pianissimo.normal.wav,30,TROMBONE,32,TUBA,0.77401394
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.100.8606Hz.wav,29,TRIANGLEWAVE,25,SINEWAVE,0.80790424
C:\Users\Landon\Documents\audioWAV2\TUBA.D2.025.mezzoforte.normal.wav,32,TUBA,32,TUBA,0.99165535
C:\Users\Landon\Documents\audioWAV2\BANJO.G5.verylong.forte.normal.wav,2,BANJO,2,BANJO,0.999754
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.19.wav,36,WHITENOISE,36,WHITENOISE,0.99999416
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.62.wav,36,WHITENOISE,36,WHITENOISE,0.99999666
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulD.F3.L.wav,3,BASS,3,BASS,0.80084324
C:\Users\Landon\Documents\audioWAV2\VIOLA.E6.1.fortissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.5718627
C:\Users\Landon\Documents\audioWAV1\Horn.Bb3.R.wav,19,HORN,19,HORN,0.9901542
C:\Users\Landon\Documents\audioWAV2\CELLO.A5.05.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.99535143
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.G4.verylong.forte.tremolo.wav,20,MANDOLIN,20,MANDOLIN,0.932366
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.F4.025.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9918834
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.138.wav,36,WHITENOISE,36,WHITENOISE,0.99999523
C:\Users\Landon\Documents\audioWAV2\CELLO.Ds2.025.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.9086841
C:\Users\Landon\Documents\audioWAV2\CELLO.Ds5.1.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.84763473
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A5.05.fortissimo.arcoautalon.wav,35,VIOLIN,35,VIOLIN,0.9998567
C:\Users\Landon\Documents\audioWAV2\CLARINET.D3.1.fortissimo.normal.wav,11,CLARINET,11,CLARINET,0.9962998
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Cs3.1.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.82418185
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.B4.phrase.mezzoforte.tenuto.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9999411
C:\Users\Landon\Documents\audioWAV2\FLUTE.F4.05.piano.normal.wav,16,FLUTE,16,FLUTE,0.955874
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.A4.1.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99652725
C:\Users\Landon\Documents\audioWAV2\TUBA.Gs3.025.piano.normal.wav,32,TUBA,32,TUBA,0.9976659
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Cs5.15.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.98816526
C:\Users\Landon\Documents\audioWAV2\CLARINET.Ds3.05.forte.normal.wav,11,CLARINET,11,CLARINET,0.96412235
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.A3.L.wav,21,MARIMBA,21,MARIMBA,0.99916077
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.F5.1.forte.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.99996495
C:\Users\Landon\Documents\audioWAV2\TRUMPET.B3.025.fortissimo.normal.wav,31,TRUMPET,30,TROMBONE,0.37558454
C:\Users\Landon\Documents\audioWAV2\TUBA.Fs1.05.forte.normal.wav,32,TUBA,32,TUBA,0.9999076
C:\Users\Landon\Documents\audioWAV2\CELLO.F4.025.fortissimo.arconormal.wav,10,CELLO,3,BASS,0.69989204
C:\Users\Landon\Documents\audioWAV2\VIOLA.D4.phrase.fortissimo.arcoautalon.wav,34,VIOLA,34,VIOLA,0.5837143
C:\Users\Landon\Documents\audioWAV2\OBOE.Gs4.15.forte.normal.wav,22,OBOE,22,OBOE,0.9992249
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.A1.05.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.9790233
C:\Users\Landon\Documents\audioWAV2\TROMBONE.B3.025.forte.normal.wav,30,TROMBONE,30,TROMBONE,0.99808383
C:\Users\Landon\Documents\audioWAV2\OBOE.F4.05.forte.normal.wav,22,OBOE,22,OBOE,0.99988127
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.Gb5.L.wav,21,MARIMBA,24,SAXOPHONE,0.81307566
C:\Users\Landon\Documents\audioWAV2\CLARINET.Ds3.1.pianissimo.normal.wav,11,CLARINET,12,CONTRABASSOON,0.8784137
C:\Users\Landon\Documents\audioWAV2\VIOLA.D5.verylong.mezzoforte.arconormal.wav,34,VIOLA,34,VIOLA,0.9557747
C:\Users\Landon\Documents\audioWAV1\Trumpet.vib.Eb5.L.wav,31,TRUMPET,31,TRUMPET,0.78516537
C:\Users\Landon\Documents\audioWAV2\CELLO.G4.15.forte.arconormal.wav,10,CELLO,10,CELLO,0.9539067
C:\Users\Landon\Documents\audioWAV2\CLARINET.Fs6.15.forte.normal.wav,11,CLARINET,11,CLARINET,0.9999999
C:\Users\Landon\Documents\audioWAV2\TRUMPET.As5.15.forte.normal.wav,31,TRUMPET,31,TRUMPET,0.99293315
C:\Users\Landon\Documents\audioWAV1\Tuba.Gb2.R.wav,32,TUBA,32,TUBA,0.5995205
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.E5.L.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.89043254
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.A3.025.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99970824
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Gs1.025.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.98984224
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.G5.verylong.piano.tremolo.wav,20,MANDOLIN,20,MANDOLIN,0.5076409
C:\Users\Landon\Documents\audioWAV2\CELLO.G4.1.forte.arconormal.wav,10,CELLO,10,CELLO,0.8390853
C:\Users\Landon\Documents\audioWAV2\FLUTE.F5.025.mezzopiano.normal.wav,16,FLUTE,16,FLUTE,0.9420091
C:\Users\Landon\Documents\audioWAV2\TRUMPET.C6.025.forte.normal.wav,31,TRUMPET,31,TRUMPET,0.99912053
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Cs2.15.mezzoforte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9988667
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.E2.R.wav,21,MARIMBA,21,MARIMBA,0.99998343
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As3.1.mezzopiano.consord.wav,35,VIOLIN,6,BASSOON,0.9093203
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulE.D3.R.wav,3,BASS,3,BASS,0.9934269
C:\Users\Landon\Documents\audioWAV2\VIOLA.E3.05.piano.arconormal.wav,34,VIOLA,34,VIOLA,0.9427522
C:\Users\Landon\Documents\audioWAV2\CLARINET.A5.1.piano.normal.wav,11,CLARINET,11,CLARINET,0.9994388
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.F2.025.moltopianissimo.arconormal.wav,3,BASS,3,BASS,0.9988605
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As3.1.fortissimo.arconormal.wav,35,VIOLIN,35,VIOLIN,0.9992267
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulA.Gb5.R.wav,34,VIOLA,34,VIOLA,0.99372876
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds3.1.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9985556
C:\Users\Landon\Documents\audioWAV2\CELLO.Ds3.05.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.99891007
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.A1.15.piano.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.99880815
C:\Users\Landon\Documents\audioWAV2\BASSOON.As4.05.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.9997079
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As2.05.fortissimo.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9864991
C:\Users\Landon\Documents\audioWAV2\VIOLA.As4.05.piano.arconormal.wav,34,VIOLA,3,BASS,0.8912861
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Cs2.long.piano.normal.wav,19,HORN,19,HORN,0.94356954
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.D3.15.mezzoforte.normal.wav,19,HORN,19,HORN,0.9589757
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs4.05.pianissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.6966527
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Fs5.15.piano.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.9983511
C:\Users\Landon\Documents\audioWAV2\TROMBONE.G2.15.piano.normal.wav,30,TROMBONE,30,TROMBONE,0.97370976
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As4.025.forte.pizznormal.wav,35,VIOLIN,35,VIOLIN,0.5406125
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.Gb5.R.wav,37,XYLOPHONE,37,XYLOPHONE,0.9902957
C:\Users\Landon\Documents\audioWAV2\BASSOON.Cs2.05.piano.normal.wav,6,BASSOON,6,BASSOON,0.9993839
C:\Users\Landon\Documents\audioWAV2\TRUMPET.B4.05.forte.normal.wav,31,TRUMPET,31,TRUMPET,0.7678921
C:\Users\Landon\Documents\audioWAV2\CLARINET.G3.phrase.mezzoforte.tonguedslur.wav,11,CLARINET,11,CLARINET,0.7722488
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs4.025.piano.normal.wav,11,CLARINET,11,CLARINET,0.99404585
C:\Users\Landon\Documents\audioWAV2\CLARINET.A4.025.forte.normal.wav,11,CLARINET,11,CLARINET,0.9810681
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.D5.1.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9927402
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Ds5.phrase.mezzoforte.glissando.wav,15,ENGLISHHORN,35,VIOLIN,0.64861655
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.B4.05.mezzoforte.normal.wav,19,HORN,19,HORN,0.99996555
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.G2.05.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99186045
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Fs5.025.fortissimo.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.9997894
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.A2.05.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.99699044
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.B2.025.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.97752494
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Ds4.15.fortissimo.arconormal.wav,3,BASS,3,BASS,0.9997981
C:\Users\Landon\Documents\audioWAV1\Crotale.Gb7.R.wav,13,CROTALE,13,CROTALE,0.9999747
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Gs4.025.pianissimo.normal.wav,31,TRUMPET,31,TRUMPET,0.9999443
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Gs1.15.fortissimo.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9695347
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A5.025.mezzopiano.arconormal.wav,35,VIOLIN,35,VIOLIN,0.99713516
C:\Users\Landon\Documents\audioWAV2\TRUMPET.C5.025.forte.normal.wav,31,TRUMPET,31,TRUMPET,0.9980227
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.E3.phrase.mezzoforte.fluttertonguing.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9968532
C:\Users\Landon\Documents\audioWAV2\OBOE.C5.05.mezzoforte.normal.wav,22,OBOE,22,OBOE,0.99999964
C:\Users\Landon\Documents\audioWAV1\Flute.vib.Gb5.R.wav,16,FLUTE,31,TRUMPET,0.48832557
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Gs5.025.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9997242
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B5.phrase.forte.arcostaccato.wav,35,VIOLIN,15,ENGLISHHORN,0.58770025
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds3.025.piano.arconormal.wav,34,VIOLA,34,VIOLA,0.9672048
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Cs4.025.forte.normal.wav,30,TROMBONE,30,TROMBONE,0.995978
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Gs2.15.fortissimo.normal.wav,19,HORN,19,HORN,0.9921354
C:\Users\Landon\Documents\audioWAV2\FLUTE.B6.05.pianissimo.normal.wav,16,FLUTE,16,FLUTE,0.9993137
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.Ab2.L.wav,21,MARIMBA,21,MARIMBA,0.92404675
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.As3.025.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9999833
C:\Users\Landon\Documents\audioWAV2\OBOE.D6.1.forte.normal.wav,22,OBOE,22,OBOE,0.9450547
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.A2.1.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.9857588
C:\Users\Landon\Documents\audioWAV2\FLUTE.F5.1.pianissimo.normal.wav,16,FLUTE,16,FLUTE,0.9940234
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.113.wav,36,WHITENOISE,36,WHITENOISE,0.999998
C:\Users\Landon\Documents\audioWAV2\VIOLA.D3.1.fortissimo.arconormal.wav,34,VIOLA,24,SAXOPHONE,0.708831
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.A5.15.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9997892
C:\Users\Landon\Documents\audioWAV2\CELLO.F3.05.forte.arconormal.wav,10,CELLO,10,CELLO,0.98112285
C:\Users\Landon\Documents\audioWAV1\Tuba.C3.L.wav,32,TUBA,32,TUBA,0.9857035
C:\Users\Landon\Documents\audioWAV2\BASSOON.B4.15.piano.normal.wav,6,BASSOON,6,BASSOON,0.9852938
C:\Users\Landon\Documents\audioWAV2\VIOLA.F3.phrase.mezzoforte.arcospiccato.wav,34,VIOLA,34,VIOLA,0.79030424
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E5.05.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99977475
C:\Users\Landon\Documents\audioWAV2\TUBA.Cs4.05.fortissimo.normal.wav,32,TUBA,32,TUBA,0.99960905
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.359.4263Hz.wav,25,SINEWAVE,25,SINEWAVE,0.9971474
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E4.15.piano.normal.wav,30,TROMBONE,30,TROMBONE,0.578339
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.Bb6.L.wav,21,MARIMBA,21,MARIMBA,0.9650513
C:\Users\Landon\Documents\audioWAV2\TROMBONE.D4.025.piano.normal.wav,30,TROMBONE,30,TROMBONE,0.9964399
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D4.05.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99965644
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.As5.025.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99999845
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.C3.1.forte.arconormal.wav,3,BASS,3,BASS,0.9997352
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs3.025.moltopianissimo.arconormal.wav,3,BASS,3,BASS,0.75582653
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.F2.025.fortissimo.normal.wav,19,HORN,19,HORN,0.9779614
C:\Users\Landon\Documents\audioWAV2\TUBA.Gs3.15.pianissimo.normal.wav,32,TUBA,32,TUBA,0.99620986
C:\Users\Landon\Documents\audioWAV1\Bassoon.Db3.R.wav,6,BASSOON,6,BASSOON,0.99981207
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.B0.05.mezzoforte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.90007854
C:\Users\Landon\Documents\audioWAV2\OBOE.B5.025.mezzoforte.normal.wav,22,OBOE,22,OBOE,0.77418
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.A4.15.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99995756
C:\Users\Landon\Documents\audioWAV2\CELLO.B4.1.mezzopiano.arcominortrill.wav,10,CELLO,35,VIOLIN,0.9129114
C:\Users\Landon\Documents\audioWAV1\Oboe.B3.R.wav,22,OBOE,22,OBOE,0.94602907
C:\Users\Landon\Documents\audioWAV1\Flute.vib.B5.R.wav,16,FLUTE,14,EBCLARINET,0.47970462
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.479.7765Hz.wav,23,SAWTOOTHWAVE,23,SAWTOOTHWAVE,0.9965833
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.D1.025.piano.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.97868985
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Ds1.1.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9983512
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.56.6061Hz.wav,29,TRIANGLEWAVE,25,SINEWAVE,0.72289383
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.Gs6.verylong.piano.tremolo.wav,20,MANDOLIN,20,MANDOLIN,0.94106805
C:\Users\Landon\Documents\audioWAV2\BASSOON.B4.1.fortissimo.normal.wav,6,BASSOON,15,ENGLISHHORN,0.53188455
C:\Users\Landon\Documents\audioWAV2\FLUTE.F4.025.piano.normal.wav,16,FLUTE,16,FLUTE,0.91574204
C:\Users\Landon\Documents\audioWAV2\TROMBONE.A2.phrase.mezzoforte.staccatissimo.wav,30,TROMBONE,30,TROMBONE,0.6902527
C:\Users\Landon\Documents\audioWAV2\CELLO.C3.1.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.9670847
C:\Users\Landon\Documents\audioWAV2\CELLO.E2.1.forte.arconormal.wav,10,CELLO,10,CELLO,0.9952376
C:\Users\Landon\Documents\audioWAV2\VIOLA.D5.1.fortissimo.pizznormal.wav,34,VIOLA,34,VIOLA,0.5368604
C:\Users\Landon\Documents\audioWAV1\AltoSax.NoVib.A4.R.wav,1,ALTOSAX,1,ALTOSAX,0.9688978
C:\Users\Landon\Documents\audioWAV2\FLUTE.D6.1.mezzoforte.normal.wav,16,FLUTE,16,FLUTE,0.7024786
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.D5.L.wav,37,XYLOPHONE,37,XYLOPHONE,0.99438643
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.E3.1.fortissimo.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.99220794
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.77.7741Hz.wav,27,SQUAREWAVE,27,SQUAREWAVE,0.9475157
C:\Users\Landon\Documents\audioWAV1\SopSax.nonvib.Eb5.L.wav,26,SOPSAX,26,SOPSAX,0.9965282
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.B6.R.wav,21,MARIMBA,21,MARIMBA,0.50122863
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F4.05.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9708519
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.Db4.L.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.9996449
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Gs5.05.pianissimo.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.99999785
C:\Users\Landon\Documents\audioWAV1\Bassoon.C4.L.wav,6,BASSOON,6,BASSOON,0.9720284
C:\Users\Landon\Documents\audioWAV1\Horn.Ab2.L.wav,19,HORN,19,HORN,0.6592995
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As1.15.mezzoforte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.98946464
C:\Users\Landon\Documents\audioWAV2\CLARINET.F5.05.piano.normal.wav,11,CLARINET,11,CLARINET,0.9967494
C:\Users\Landon\Documents\audioWAV1\Tuba.G3.R.wav,32,TUBA,32,TUBA,0.55425096
C:\Users\Landon\Documents\audioWAV1\Flute.nonvib.Eb5.R.wav,16,FLUTE,16,FLUTE,0.96527106
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Fs3.025.fortissimo.normal.wav,19,HORN,19,HORN,0.99878937
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.B3.15.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9729276
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.C4.025.fortissimo.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.957092
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Cs1.1.piano.arconormal.wav,3,BASS,3,BASS,0.9099658
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.1280.8496Hz.wav,29,TRIANGLEWAVE,29,TRIANGLEWAVE,0.51712835
C:\Users\Landon\Documents\audioWAV2\TROMBONE.G2.025.pianissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.8263422
C:\Users\Landon\Documents\audioWAV2\VIOLA.Fs4.1.fortissimo.snappizz.wav,34,VIOLA,34,VIOLA,0.84533197
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.D4.025.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99090695
C:\Users\Landon\Documents\audioWAV2\OBOE.F4.15.fortissimo.normal.wav,22,OBOE,22,OBOE,0.98965186
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.D4.025.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99090695
C:\Users\Landon\Documents\audioWAV2\OBOE.D5.15.mezzoforte.normal.wav,22,OBOE,22,OBOE,0.99954635
C:\Users\Landon\Documents\audioWAV2\VIOLA.E7.long.mezzoforte.naturalharmonic.wav,34,VIOLA,34,VIOLA,0.9943
