Loss Score,Accuracy,Precision,Recall
0.1691373884677887,0.0,0.9677419066429138,0.9375
0.3695850670337677,0.00010279605339746922,0.9163179993629456,0.85546875
0.17354798316955566,0.0,0.9638554453849792,0.9375
0.4058022201061249,0.001541940844617784,0.8995816111564636,0.83984375
0.20475420355796814,0.0006167762912809849,0.9593495726585388,0.921875
0.3482051491737366,0.0004111842135898769,0.8938775658607483,0.85546875
0.15933004021644592,0.0004111842135898769,0.9754098653793335,0.9296875
0.45027416944503784,0.0005139802815392613,0.8708333373069763,0.81640625
0.1853645294904709,0.001541940844617784,0.9716598987579346,0.9375
0.3489839732646942,0.0013363487087190151,0.9072580933570862,0.87890625
0.19917643070220947,0.0004111842135898769,0.9631147384643555,0.91796875
0.2809613049030304,0.0005139802815392613,0.9180327653884888,0.875
0.1398148387670517,0.0006167762912809849,0.9836065769195557,0.9375
0.201231449842453,0.00010279605339746922,0.9508196711540222,0.90625
0.10553540289402008,0.00020559210679493845,0.9879518151283264,0.9609375
0.3726084232330322,0.00030838814564049244,0.9146341681480408,0.87890625
0.16633515059947968,0.0004111842135898769,0.9756097793579102,0.9375
0.3093147277832031,0.00030838814564049244,0.9065040946006775,0.87109375
0.12145784497261047,0.00010279605339746922,0.9838056564331055,0.94921875
0.3359314799308777,0.0,0.9105691313743591,0.875
0.14424970746040344,0.0,0.9676113128662109,0.93359375
0.27443355321884155,0.00020559210679493845,0.9344262480735779,0.890625
0.1526944786310196,0.00020559210679493845,0.9714285731315613,0.9296875
0.35604503750801086,0.00020559210679493845,0.9276595711708069,0.8515625
0.2046058624982834,0.00020559210679493845,0.9632652997970581,0.921875
0.32023391127586365,0.00030838814564049244,0.9404761791229248,0.92578125
0.1630634367465973,0.0005139802815392613,0.9683794379234314,0.95703125
0.2989351749420166,0.0004111842135898769,0.9397590160369873,0.9140625
0.15105189383029938,0.00020559210679493845,0.9881423115730286,0.9765625
0.28184741735458374,0.0004111842135898769,0.9230769276618958,0.890625
0.13242723047733307,0.00030838814564049244,0.9795918464660645,0.9375
0.3485229015350342,0.0,0.9004149436950684,0.84765625
0.1751033216714859,0.0,0.9635627269744873,0.9296875
0.3101879954338074,0.00010279605339746922,0.9041666388511658,0.84765625
0.11530619114637375,0.00020559210679493845,0.9919028282165527,0.95703125
0.2718736231327057,0.0008223684271797538,0.9392712712287903,0.90625
0.12679505348205566,0.0006167762912809849,0.9800000190734863,0.95703125
0.288528174161911,0.0006167762912809849,0.9333333373069763,0.875
0.1335439831018448,0.00020559210679493845,0.9679999947547913,0.9453125
0.2450067102909088,0.0005139802815392613,0.9426229596138,0.8984375
0.13622736930847168,0.0004111842135898769,0.9647058844566345,0.9609375
0.30589577555656433,0.0003540240868460387,0.966183602809906,0.8968609571456909
0.1817779839038849,0.0005900401156395674,0.9723502397537231,0.9461883306503296
