Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A4.verylong.crescendo.arconormal.wav,35,VIOLIN,34,VIOLA,0.3008319
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B6.15.forte.arconormal.wav,35,VIOLIN,35,VIOLIN,0.9999893
C:\Users\Landon\Documents\audioWAV1\Horn.E3.R.wav,19,HORN,19,HORN,0.9509699
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.G5.15.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.55712783
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Gs4.025.fortissimo.normal.wav,31,TRUMPET,31,TRUMPET,0.71556914
C:\Users\Landon\Documents\audioWAV2\TROMBONE.F2.025.piano.normal.wav,30,TROMBONE,30,TROMBONE,0.9983057
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Gs3.long.forte.minortrill.wav,24,SAXOPHONE,24,SAXOPHONE,0.8839974
C:\Users\Landon\Documents\audioWAV2\BASSOON.C4.025.forte.normal.wav,6,BASSOON,6,BASSOON,0.98618835
C:\Users\Landon\Documents\audioWAV1\Oboe.C4.L.wav,22,OBOE,22,OBOE,0.9922884
C:\Users\Landon\Documents\audioWAV1\AltoSax.NoVib.B4.R.wav,1,ALTOSAX,1,ALTOSAX,0.99843496
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs1.1.fortissimo.arconormal.wav,3,BASS,3,BASS,0.99841905
C:\Users\Landon\Documents\audioWAV2\TROMBONE.D4.15.fortissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.9990526
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulA.Gb6.L.wav,35,VIOLIN,35,VIOLIN,0.6083584
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Cs3.05.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9991565
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.F3.1.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99983823
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.B2.025.mezzoforte.normal.wav,4,BASSCLARINET,34,VIOLA,0.5095957
C:\Users\Landon\Documents\audioWAV2\CELLO.Fs2.1.forte.arconormal.wav,10,CELLO,10,CELLO,0.9945064
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.A4.phrase.forte.glissando.wav,19,HORN,19,HORN,0.8171564
C:\Users\Landon\Documents\audioWAV2\VIOLA.As5.1.fortissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.7796359
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.D3.05.pianissimo.arconormal.wav,3,BASS,3,BASS,0.99935025
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.E3.025.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99668545
C:\Users\Landon\Documents\audioWAV2\VIOLA.Gs3.1.mezzopiano.arconormal.wav,34,VIOLA,34,VIOLA,0.98312414
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.A4.R.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.99471635
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulA.C3.L.wav,3,BASS,3,BASS,0.99687
C:\Users\Landon\Documents\audioWAV1\Flute.vib.B4.R.wav,16,FLUTE,0,ALTOFLUTE,0.90633804
C:\Users\Landon\Documents\audioWAV2\CELLO.Fs2.15.piano.arconormal.wav,10,CELLO,10,CELLO,0.9898245
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulA.E3.R.wav,3,BASS,3,BASS,0.9998956
C:\Users\Landon\Documents\audioWAV2\TUBA.F2.025.mezzopiano.normal.wav,32,TUBA,32,TUBA,0.9933897
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.41.1994Hz.wav,25,SINEWAVE,25,SINEWAVE,0.9761997
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulD.Db6.L.wav,34,VIOLA,34,VIOLA,0.98998123
C:\Users\Landon\Documents\audioWAV1\BbClarinet.Db4.L.wav,8,BBCLARINET,8,BBCLARINET,0.964224
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.32.wav,36,WHITENOISE,36,WHITENOISE,0.999992
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.A2.15.forte.arconormal.wav,3,BASS,3,BASS,0.99979144
C:\Users\Landon\Documents\audioWAV2\CLARINET.As3.1.fortissimo.normal.wav,11,CLARINET,11,CLARINET,0.964259
C:\Users\Landon\Documents\audioWAV2\OBOE.Ds4.025.piano.normal.wav,22,OBOE,22,OBOE,0.5783508
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulC.D3.R.wav,10,CELLO,10,CELLO,0.9645506
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Ds3.05.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.9945304
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B3.025.mezzoforte.arconormal.wav,35,VIOLIN,10,CELLO,0.6357026
C:\Users\Landon\Documents\audioWAV2\TROMBONE.F3.05.fortissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.9985328
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.A4.phrase.forte.majortrill.wav,4,BASSCLARINET,22,OBOE,0.72620547
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Cs4.05.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.8836317
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.B3.05.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9988286
C:\Users\Landon\Documents\audioWAV1\BassTrombone.E2.L.wav,7,BASSTROMBONE,7,BASSTROMBONE,0.93802136
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Cs3.05.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9975902
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.Db5.R.wav,33,VIBRAPHONE,21,MARIMBA,0.51134294
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Fs3.15.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99999666
C:\Users\Landon\Documents\audioWAV2\CELLO.C3.025.mezzoforte.arcocollegnobattuto.wav,10,CELLO,10,CELLO,0.7205045
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.D5.025.piano.normal.wav,24,SAXOPHONE,16,FLUTE,0.8647101
C:\Users\Landon\Documents\audioWAV2\CLARINET.Ds5.15.forte.normal.wav,11,CLARINET,11,CLARINET,0.9997254
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.G4.025.fortissimo.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.98798466
C:\Users\Landon\Documents\audioWAV1\AltoFlute.vib.E5.L.wav,0,ALTOFLUTE,16,FLUTE,0.46730912
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B6.025.mezzoforte.arconormal.wav,35,VIOLIN,35,VIOLIN,0.99995005
C:\Users\Landon\Documents\audioWAV2\TRUMPET.A3.1.forte.normal.wav,31,TRUMPET,31,TRUMPET,0.99387145
C:\Users\Landon\Documents\audioWAV2\CELLO.Cs2.1.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.9738998
C:\Users\Landon\Documents\audioWAV1\SopSax.nonvib.Eb4.R.wav,26,SOPSAX,26,SOPSAX,0.99595946
C:\Users\Landon\Documents\audioWAV2\FLUTE.E4.15.mezzopiano.normal.wav,16,FLUTE,16,FLUTE,0.9096803
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs4.15.forte.normal.wav,11,CLARINET,11,CLARINET,0.99991226
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.C3.verylong.mezzopiano.harmonic.wav,4,BASSCLARINET,30,TROMBONE,0.78299856
C:\Users\Landon\Documents\audioWAV2\CLARINET.Ds3.15.forte.normal.wav,11,CLARINET,11,CLARINET,0.978519
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.184.9791Hz.wav,29,TRIANGLEWAVE,29,TRIANGLEWAVE,0.93866146
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.E6.R.wav,21,MARIMBA,21,MARIMBA,0.9996598
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E2.long.forte.normal.wav,30,TROMBONE,35,VIOLIN,0.92447895
C:\Users\Landon\Documents\audioWAV2\CLARINET.Cs5.05.pianissimo.normal.wav,11,CLARINET,11,CLARINET,0.9999306
C:\Users\Landon\Documents\audioWAV1\AltoFlute.vib.A5.R.wav,0,ALTOFLUTE,0,ALTOFLUTE,0.7759032
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A3.1.pianissimo.arconormal.wav,35,VIOLIN,35,VIOLIN,0.954685
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.E4.15.mezzoforte.normal.wav,19,HORN,19,HORN,0.99414885
C:\Users\Landon\Documents\audioWAV2\CLARINET.A6.05.piano.normal.wav,11,CLARINET,11,CLARINET,0.9999999
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.E3.long.forte.mute.wav,19,HORN,35,VIOLIN,0.4070398
C:\Users\Landon\Documents\audioWAV2\FLUTE.Cs7.15.mezzoforte.normal.wav,16,FLUTE,16,FLUTE,0.9996301
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.G3.15.piano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9999684
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.B3.phrase.mezzoforte.tenuto.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9987128
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Cs1.1.piano.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.99932706
C:\Users\Landon\Documents\audioWAV2\VIOLA.E5.05.piano.arconormal.wav,34,VIOLA,34,VIOLA,0.9999646
C:\Users\Landon\Documents\audioWAV2\TRUMPET.A2.long.pianissimo.normal.wav,31,TRUMPET,31,TRUMPET,0.9744046
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.Ab3.L.wav,21,MARIMBA,21,MARIMBA,0.9958956
C:\Users\Landon\Documents\audioWAV2\CLARINET.G5.1.fortissimo.normal.wav,11,CLARINET,11,CLARINET,0.99861777
C:\Users\Landon\Documents\audioWAV2\OBOE.B3.phrase.mezzoforte.staccato.wav,22,OBOE,7,BASSTROMBONE,0.39543977
C:\Users\Landon\Documents\audioWAV2\TROMBONE.A2.verylong.fortissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.9992963
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.F4.R.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.99330914
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G1.025.piano.pizznormal.wav,3,BASS,3,BASS,0.90526104
C:\Users\Landon\Documents\audioWAV2\FLUTE.G4.15.forte.normal.wav,16,FLUTE,16,FLUTE,0.9481607
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.Bb4.R.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.61740476
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulE.Gb2.L.wav,3,BASS,3,BASS,0.9997008
C:\Users\Landon\Documents\audioWAV2\BASSOON.B3.05.mezzoforte.normal.wav,6,BASSOON,6,BASSOON,0.83597416
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulA.C5.L.wav,10,CELLO,10,CELLO,0.9276219
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds2.025.mezzopiano.normal.wav,32,TUBA,32,TUBA,0.9931074
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Cs5.05.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9973277
C:\Users\Landon\Documents\audioWAV2\VIOLA.As5.1.mezzoforte.artificialharmonic.wav,34,VIOLA,16,FLUTE,0.9842036
C:\Users\Landon\Documents\audioWAV2\BASSOON.Fs2.025.forte.normal.wav,6,BASSOON,6,BASSOON,0.9999417
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.D3.05.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.91402817
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.554.3111Hz.wav,29,TRIANGLEWAVE,29,TRIANGLEWAVE,0.8376294
C:\Users\Landon\Documents\audioWAV2\CELLO.Ds2.05.piano.arconormal.wav,10,CELLO,10,CELLO,0.9990707
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Cs5.1.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9660773
C:\Users\Landon\Documents\audioWAV2\FLUTE.D6.long.piano.normal.wav,16,FLUTE,16,FLUTE,0.99252325
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.G2.1.forte.minortrill.wav,19,HORN,19,HORN,0.7145473
C:\Users\Landon\Documents\audioWAV2\BASSOON.E4.025.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.8621872
C:\Users\Landon\Documents\audioWAV2\CELLO.As5.05.pianissimo.arconormal.wav,10,CELLO,16,FLUTE,0.74447984
C:\Users\Landon\Documents\audioWAV2\FLUTE.Gs5.05.forte.normal.wav,16,FLUTE,16,FLUTE,0.99604887
C:\Users\Landon\Documents\audioWAV2\CLARINET.G4.05.piano.normal.wav,11,CLARINET,11,CLARINET,0.97463346
C:\Users\Landon\Documents\audioWAV2\TUBA.F4.1.forte.normal.wav,32,TUBA,32,TUBA,0.99989486
C:\Users\Landon\Documents\audioWAV2\FLUTE.Gs4.025.pianissimo.normal.wav,16,FLUTE,16,FLUTE,0.99972457
C:\Users\Landon\Documents\audioWAV1\Flute.nonvib.Db6.L.wav,16,FLUTE,11,CLARINET,0.4771841
C:\Users\Landon\Documents\audioWAV2\TUBA.Fs1.05.mezzopiano.mute.wav,32,TUBA,32,TUBA,0.96115464
C:\Users\Landon\Documents\audioWAV2\TRUMPET.A4.long.pianissimo.normal.wav,31,TRUMPET,10,CELLO,0.40812612
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulD.F5.L.wav,35,VIOLIN,35,VIOLIN,0.9309776
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.141.wav,36,WHITENOISE,36,WHITENOISE,0.9999981
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.25.954Hz.wav,25,SINEWAVE,25,SINEWAVE,0.938581
C:\Users\Landon\Documents\audioWAV2\BANJO.C6.verylong.forte.normal.wav,2,BANJO,20,MANDOLIN,0.81264096
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.20.5997Hz.wav,29,TRIANGLEWAVE,29,TRIANGLEWAVE,0.53514874
C:\Users\Landon\Documents\audioWAV2\OBOE.D6.1.mezzoforte.normal.wav,22,OBOE,22,OBOE,0.9075536
C:\Users\Landon\Documents\audioWAV2\TROMBONE.C5.1.piano.normal.wav,30,TROMBONE,30,TROMBONE,0.94748217
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.14.wav,36,WHITENOISE,36,WHITENOISE,0.99999833
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.D6.1.piano.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.999974
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.Gb5.L.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.9586747
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Gs2.15.piano.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9276912
C:\Users\Landon\Documents\audioWAV1\AltoSax.vib.G4.R.wav,1,ALTOSAX,1,ALTOSAX,0.9526219
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E4.025.fortissimo.arconormal.wav,3,BASS,3,BASS,0.7475304
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.B5.025.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9994573
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Gs4.1.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9934642
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Cs6.025.forte.normal.wav,30,TROMBONE,30,TROMBONE,0.9937177
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds3.1.fortissimo.pizzglissando.wav,34,VIOLA,34,VIOLA,0.7985151
C:\Users\Landon\Documents\audioWAV2\FLUTE.F5.025.mezzoforte.normal.wav,16,FLUTE,16,FLUTE,0.9069549
C:\Users\Landon\Documents\audioWAV2\FLUTE.A5.1.mezzopiano.normal.wav,16,FLUTE,16,FLUTE,0.99999845
C:\Users\Landon\Documents\audioWAV2\TRUMPET.D5.025.forte.normal.wav,31,TRUMPET,31,TRUMPET,0.98779047
C:\Users\Landon\Documents\audioWAV2\FLUTE.E7.05.piano.normal.wav,16,FLUTE,16,FLUTE,0.83263034
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E4.15.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.99724966
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.As4.verylong.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99873537
C:\Users\Landon\Documents\audioWAV2\CELLO.F3.025.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.9994029
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Fs3.025.forte.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.9784611
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Fs3.025.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9601999
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As0.15.mezzoforte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.94689274
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Cs1.025.mezzoforte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.879558
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.19.4435Hz.wav,29,TRIANGLEWAVE,29,TRIANGLEWAVE,0.55562496
C:\Users\Landon\Documents\audioWAV2\CLARINET.G6.1.fortissimo.normal.wav,11,CLARINET,11,CLARINET,0.9995908
C:\Users\Landon\Documents\audioWAV2\CELLO.G3.05.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.99130803
C:\Users\Landon\Documents\audioWAV2\TROMBONE.C3.1.mezzoforte.normal.wav,30,TROMBONE,30,TROMBONE,0.99897635
C:\Users\Landon\Documents\audioWAV2\BASSOON.As2.long.forte.majortrill.wav,6,BASSOON,6,BASSOON,0.95241594
C:\Users\Landon\Documents\audioWAV2\VIOLA.C4.15.pianissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.9962441
C:\Users\Landon\Documents\audioWAV2\OBOE.B4.phrase.mezzoforte.tonguedslur.wav,22,OBOE,22,OBOE,0.67412
C:\Users\Landon\Documents\audioWAV2\CLARINET.G4.05.fortissimo.normal.wav,11,CLARINET,11,CLARINET,0.9991296
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.A5.15.piano.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.99942446
C:\Users\Landon\Documents\audioWAV1\AltoSax.vib.Bb3.L.wav,1,ALTOSAX,1,ALTOSAX,0.9385473
C:\Users\Landon\Documents\audioWAV2\CLARINET.A4.1.piano.normal.wav,11,CLARINET,11,CLARINET,0.9854779
C:\Users\Landon\Documents\audioWAV2\VIOLA.As6.05.piano.arconormal.wav,34,VIOLA,34,VIOLA,0.9997247
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.B3.phrase.mezzoforte.fluttertonguing.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9977945
C:\Users\Landon\Documents\audioWAV2\TRUMPET.C6.verylong.fortissimo.normal.wav,31,TRUMPET,22,OBOE,0.5249746
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulD.C4.L.wav,3,BASS,3,BASS,0.88378155
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.A2.1.piano.normal.wav,19,HORN,19,HORN,0.99570024
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Fs4.025.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.999532
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Fs4.long.mezzoforte.glissando.wav,24,SAXOPHONE,24,SAXOPHONE,0.6251906
C:\Users\Landon\Documents\audioWAV2\BASSOON.D4.long.forte.majortrill.wav,6,BASSOON,6,BASSOON,0.93665236
C:\Users\Landon\Documents\audioWAV1\AltoFlute.vib.Ab3.L.wav,0,ALTOFLUTE,10,CELLO,0.4342028
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Ds3.05.fortissimo.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.99019194
C:\Users\Landon\Documents\audioWAV2\BASSOON.A4.025.piano.normal.wav,6,BASSOON,15,ENGLISHHORN,0.64332175
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulG.D5.L.wav,35,VIOLIN,30,TROMBONE,0.54297864
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G3.15.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.97933793
C:\Users\Landon\Documents\audioWAV2\VIOLA.As4.1.fortissimo.pizznormal.wav,34,VIOLA,35,VIOLIN,0.8952892
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulE.Bb1.L.wav,3,BASS,3,BASS,0.99860966
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Ds4.phrase.piano.normal.wav,19,HORN,19,HORN,0.9061951
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.F3.025.mezzoforte.normal.wav,24,SAXOPHONE,30,TROMBONE,0.43219265
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.82.3988Hz.wav,29,TRIANGLEWAVE,29,TRIANGLEWAVE,0.89982975
C:\Users\Landon\Documents\audioWAV2\FLUTE.As5.05.mezzopiano.normal.wav,16,FLUTE,16,FLUTE,0.93207294
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.D4.15.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9940626
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulD.C5.R.wav,35,VIOLIN,35,VIOLIN,0.5381026
C:\Users\Landon\Documents\audioWAV2\CELLO.Ds3.025.piano.arconormal.wav,10,CELLO,10,CELLO,0.99966824
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Gs2.15.piano.normal.wav,30,TROMBONE,30,TROMBONE,0.9986319
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs4.1.pianissimo.arcocollegnotratto.wav,35,VIOLIN,19,HORN,0.48156676
C:\Users\Landon\Documents\audioWAV2\VIOLA.C6.1.fortissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.95302445
C:\Users\Landon\Documents\audioWAV2\FLUTE.Cs5.025.piano.normal.wav,16,FLUTE,16,FLUTE,0.99602914
C:\Users\Landon\Documents\audioWAV2\BASSOON.F3.1.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.96374387
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.Bb5.R.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.99457884
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.A2.1.forte.arconormal.wav,3,BASS,3,BASS,0.9989034
C:\Users\Landon\Documents\audioWAV2\BASSOON.G2.025.piano.normal.wav,6,BASSOON,6,BASSOON,0.9946239
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Ds2.05.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.9802783
C:\Users\Landon\Documents\audioWAV2\OBOE.E6.025.forte.normal.wav,22,OBOE,22,OBOE,0.96640813
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulC.C1.R.wav,3,BASS,3,BASS,0.9996107
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulE.A2.R.wav,3,BASS,3,BASS,0.99960023
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.As5.1.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.98807925
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As3.15.fortissimo.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.8534878
C:\Users\Landon\Documents\audioWAV2\BASSOON.Gs4.05.forte.normal.wav,6,BASSOON,6,BASSOON,0.95177114
C:\Users\Landon\Documents\audioWAV1\BassTrombone.E2.R.wav,7,BASSTROMBONE,7,BASSTROMBONE,0.93802136
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.119.wav,36,WHITENOISE,36,WHITENOISE,0.9999825
C:\Users\Landon\Documents\audioWAV2\TRUMPET.F4.1.fortissimo.normal.wav,31,TRUMPET,31,TRUMPET,0.998941
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E2.phrase.mezzoforte.staccato.wav,30,TROMBONE,30,TROMBONE,0.91536736
C:\Users\Landon\Documents\audioWAV2\TUBA.Fs3.1.mezzopiano.normal.wav,32,TUBA,32,TUBA,0.9837661
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.142.6384Hz.wav,25,SINEWAVE,25,SINEWAVE,0.99117976
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds4.05.pianissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.99999106
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E1.phrase.mezzoforte.arcoportato.wav,3,BASS,3,BASS,0.9480859
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A4.05.forte.arconormal.wav,35,VIOLIN,35,VIOLIN,0.670358
C:\Users\Landon\Documents\audioWAV2\CELLO.Ds4.1.mezzopiano.arcomajortrill.wav,10,CELLO,3,BASS,0.6821301
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.Bb7.R.wav,37,XYLOPHONE,37,XYLOPHONE,0.9999559
C:\Users\Landon\Documents\audioWAV2\CELLO.A5.1.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.88649845
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulE.F6.R.wav,35,VIOLIN,35,VIOLIN,0.91939884
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.B3.phrase.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,1.0
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.F3.15.mezzoforte.normal.wav,19,HORN,4,BASSCLARINET,0.50268453
C:\Users\Landon\Documents\audioWAV2\OBOE.Fs6.15.piano.normal.wav,22,OBOE,16,FLUTE,0.61394495
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.D5.L.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.999401
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E3.025.fortissimo.arconormal.wav,3,BASS,3,BASS,0.9960167
C:\Users\Landon\Documents\audioWAV2\BASSOON.Cs4.15.forte.normal.wav,6,BASSOON,6,BASSOON,0.7360315
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Gs3.1.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9784264
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Fs4.phrase.forte.tremolo.wav,31,TRUMPET,31,TRUMPET,0.31209156
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.179.wav,36,WHITENOISE,36,WHITENOISE,0.99998105
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulD.B4.R.wav,34,VIOLA,34,VIOLA,0.9859346
C:\Users\Landon\Documents\audioWAV2\BASSOON.B1.15.piano.normal.wav,6,BASSOON,6,BASSOON,0.9035322
