Loss Score,Accuracy,Precision,Recall
0.8084255456924438,0.0,0.8585366010665894,0.6875
0.5385189652442932,0.0,0.9414634108543396,0.75390625
0.7412988543510437,0.0,0.853210985660553,0.7265625
0.4739077091217041,0.0,0.9357798099517822,0.796875
0.9220702052116394,0.0,0.7892156839370728,0.62890625
0.6053580641746521,0.0,0.9289340376853943,0.71484375
0.7780507802963257,0.0,0.8476190567016602,0.6953125
0.576998770236969,0.0,0.9330143332481384,0.76171875
0.7473542094230652,0.0,0.8590909242630005,0.73828125
0.46354663372039795,0.0,0.9272727370262146,0.796875
0.7454774379730225,0.0,0.8277512192726135,0.67578125
0.4671345353126526,0.0,0.9095022678375244,0.78515625
0.684962272644043,0.00010279605339746922,0.8638497591018677,0.71875
0.47527894377708435,0.00010279605339746922,0.9436619877815247,0.78515625
0.7711880803108215,0.0005139802815392613,0.8151658773422241,0.671875
0.47622421383857727,0.0007195723592303693,0.9248826503753662,0.76953125
0.7259836792945862,0.0,0.844660222530365,0.6796875
0.4676038324832916,0.0,0.9269406199455261,0.79296875
0.6654690504074097,0.00030838814564049244,0.8597285151481628,0.7421875
0.44506579637527466,0.00010279605339746922,0.9532710313796997,0.796875
0.6630139350891113,0.0,0.8878504633903503,0.7421875
0.4536515474319458,0.0,0.9230769276618958,0.796875
0.6728236675262451,0.0,0.8801843523979187,0.74609375
0.3965923488140106,0.0,0.933920681476593,0.828125
0.6846281886100769,0.0007195723592303693,0.8341013789176941,0.70703125
0.43393686413764954,0.0004111842135898769,0.9090909361839294,0.8203125
0.5762974619865417,0.0,0.8849557638168335,0.78125
0.344620943069458,0.00010279605339746922,0.9434782862663269,0.84765625
0.6943880915641785,0.0006167762912809849,0.8616071343421936,0.75390625
0.45059823989868164,0.0,0.9539170265197754,0.80859375
0.6489152312278748,0.0,0.8687782883644104,0.75
0.3864936828613281,0.0,0.9301310181617737,0.83203125
0.584433913230896,0.0,0.8883928656578064,0.77734375
0.3716133236885071,0.0,0.9267241358757019,0.83984375
0.5888587832450867,0.00020559210679493845,0.859649121761322,0.765625
0.3826519846916199,0.0,0.9469026327133179,0.8359375
0.7091498970985413,0.0,0.84375,0.73828125
0.4317525327205658,0.0,0.9422222375869751,0.828125
0.540960431098938,0.0,0.8864628672599792,0.79296875
0.41692638397216797,0.0,0.9224137663841248,0.8359375
0.6071324348449707,0.0,0.8854166865348816,0.7623318433761597
0.38426557183265686,0.0,0.9458128213882446,0.8609865307807922
0.5050761103630066,0.00030838814564049244,0.892241358757019,0.80859375
0.3221190273761749,0.0,0.9406779408454895,0.8671875
0.43935626745224,0.0007195723592303693,0.9012875556945801,0.8203125
0.2143591344356537,0.00030838814564049244,0.9753086566925049,0.92578125
0.5361712574958801,0.0,0.9030836820602417,0.80078125
0.30919453501701355,0.00010279605339746922,0.9579831957817078,0.890625
0.3867672085762024,0.0,0.9082969427108765,0.8125
0.23443421721458435,0.00030838814564049244,0.9585062265396118,0.90234375
0.3849754333496094,0.00020559210679493845,0.8945147395133972,0.828125
0.2417830228805542,0.0004111842135898769,0.9637096524238586,0.93359375
0.5116023421287537,0.00010279605339746922,0.8902953863143921,0.82421875
0.33172160387039185,0.0,0.93388432264328,0.8828125
0.5533887147903442,0.0,0.9115044474601746,0.8046875
0.3455324172973633,0.0,0.9482758641242981,0.859375
0.49166133999824524,0.0,0.8854625821113586,0.78515625
0.2487315833568573,0.00020559210679493845,0.9661017060279846,0.890625
0.3873016834259033,0.00030838814564049244,0.9083333611488342,0.8515625
0.21860899031162262,0.00020559210679493845,0.9710744023323059,0.91796875
0.360903263092041,0.00010279605339746922,0.9416666626930237,0.8828125
0.18300336599349976,0.00020559210679493845,0.9794238805770874,0.9296875
0.551927387714386,0.00010279605339746922,0.9137930870056152,0.828125
0.2532397210597992,0.00010279605339746922,0.9583333134651184,0.8984375
0.4563671350479126,0.0004111842135898769,0.8713693022727966,0.8203125
0.2341112494468689,0.00010279605339746922,0.9549180269241333,0.91015625
0.5102044343948364,0.0009251644951291382,0.8808510899543762,0.80859375
0.2634318470954895,0.0009251644951291382,0.9402390718460083,0.921875
0.4007250666618347,0.0007195723592303693,0.8971193432807922,0.8515625
0.2896220088005066,0.0004111842135898769,0.9621848464012146,0.89453125
0.4921272099018097,0.0,0.8818565607070923,0.81640625
0.29278644919395447,0.0,0.9406779408454895,0.8671875
0.34519702196121216,0.00010279605339746922,0.9142857193946838,0.875
0.16484305262565613,0.00010279605339746922,0.9716598987579346,0.9375
0.485714852809906,0.00010279605339746922,0.8833333253860474,0.828125
0.2654009163379669,0.0,0.9554656147956848,0.921875
0.42984089255332947,0.0,0.9098712205886841,0.828125
0.2845441699028015,0.0,0.9659574627876282,0.88671875
0.41897016763687134,0.0,0.8987341523170471,0.83203125
0.20836859941482544,0.00010279605339746922,0.9718875288963318,0.9453125
0.43490228056907654,0.0,0.881147563457489,0.83984375
0.23803368210792542,0.0,0.9621848464012146,0.89453125
0.4536520540714264,0.00020559210679493845,0.9273504018783569,0.84765625
0.2413039207458496,0.0,0.9796748161315918,0.94140625
0.4426923394203186,0.0,0.9170124530792236,0.86328125
0.1932031512260437,0.00030838814564049244,0.987500011920929,0.92578125
0.40933287143707275,0.0,0.9137930870056152,0.828125
0.2258390635251999,0.0,0.9755101799964905,0.93359375
0.4935372471809387,0.00020559210679493845,0.8734177350997925,0.80859375
0.24134545028209686,0.00020559210679493845,0.9512194991111755,0.9140625
0.4531975984573364,0.00030838814564049244,0.875,0.8203125
0.21321536600589752,0.00020559210679493845,0.9745762944221497,0.8984375
0.2859167158603668,0.0,0.9240000247955322,0.90234375
0.12732622027397156,0.0,0.9919678568840027,0.96484375
0.32582888007164,0.0004111842135898769,0.9139344096183777,0.87109375
0.16003482043743134,0.0004111842135898769,0.9836734533309937,0.94140625
0.35979875922203064,0.00020559210679493845,0.9057376980781555,0.86328125
0.1659473478794098,0.0010279605630785227,0.9835391044616699,0.93359375
0.2851179838180542,0.0006167762912809849,0.9259259104728699,0.87890625
0.14001144468784332,0.0005139802815392613,0.976190447807312,0.9609375
0.324300616979599,0.0018503289902582765,0.9121338725090027,0.8515625
0.1355820894241333,0.0014391447184607387,0.9601593613624573,0.94140625
0.3931697905063629,0.00010279605339746922,0.9004149436950684,0.84765625
0.15463393926620483,0.0,0.9756097793579102,0.9375
0.3379162549972534,0.00010279605339746922,0.9271255135536194,0.89453125
0.1753440499305725,0.00030838814564049244,0.9798387289047241,0.94921875
0.3991605043411255,0.00020559210679493845,0.9049586653709412,0.85546875
0.20007123053073883,0.00010279605339746922,0.970588207244873,0.90234375
0.4991305470466614,0.0,0.8636363744735718,0.81640625
0.25288301706314087,0.0,0.9588477611541748,0.91015625
0.44525349140167236,0.0,0.9055793881416321,0.82421875
0.24010851979255676,0.00020559210679493845,0.9629629850387573,0.9140625
0.4778596758842468,0.00020559210679493845,0.887499988079071,0.83203125
0.23204956948757172,0.0004111842135898769,0.9547325372695923,0.90625
0.36508113145828247,0.0,0.9237288236618042,0.8515625
0.20746555924415588,0.0,0.9914529919624329,0.90625
0.3501201868057251,0.0,0.9045643210411072,0.8515625
0.14030016958713531,0.00020559210679493845,0.9839357137680054,0.95703125
0.47915226221084595,0.00010279605339746922,0.8828451633453369,0.82421875
0.20247004926204681,0.00010279605339746922,0.9713114500045776,0.92578125
0.23953251540660858,0.0022615131456404924,0.9362549781799316,0.91796875
0.13443250954151154,0.004214638378471136,0.9683794379234314,0.95703125
0.3193235397338867,0.0006167762912809849,0.9395161271095276,0.91015625
0.16323508322238922,0.00020559210679493845,0.9837398529052734,0.9453125
0.34049132466316223,0.00020559210679493845,0.9211618304252625,0.8671875
0.17420479655265808,0.00020559210679493845,0.9641434550285339,0.9453125
0.3658392131328583,0.0006167762912809849,0.9270386099815369,0.84375
0.20122483372688293,0.00020559210679493845,0.9836065769195557,0.9375
0.44286930561065674,0.0,0.8833333253860474,0.828125
0.1844421625137329,0.00010279605339746922,0.9875518679618835,0.9296875
0.3544098734855652,0.0011307565728202462,0.9012345671653748,0.85546875
0.14500543475151062,0.001747532864101231,0.9879032373428345,0.95703125
0.26197391748428345,0.0010279605630785227,0.9221311211585999,0.87890625
0.11332638561725616,0.0004111842135898769,0.9840637445449829,0.96484375
0.23660001158714294,0.0007195723592303693,0.9473684430122375,0.9140625
0.0918673425912857,0.0008223684271797538,0.97265625,0.97265625
0.3127879500389099,0.0,0.922448992729187,0.8828125
0.19407640397548676,0.0,0.9677419066429138,0.9375
0.3682291507720947,0.0004111842135898769,0.8938775658607483,0.85546875
0.15608413517475128,0.00020559210679493845,0.9793388247489929,0.92578125
0.30863839387893677,0.0004111842135898769,0.9303278923034668,0.88671875
0.13105309009552002,0.00020559210679493845,0.9878542423248291,0.953125
0.37126508355140686,0.001541940844617784,0.9105691313743591,0.875
0.1541757881641388,0.0010279605630785227,0.9919028282165527,0.95703125
0.40920543670654297,0.0005139802815392613,0.8911290168762207,0.86328125
0.21207493543624878,0.00030838814564049244,0.9590163826942444,0.9140625
0.2639339864253998,0.00030838814564049244,0.9218106865882874,0.875
0.1389828324317932,0.0006167762912809849,0.9799196720123291,0.953125
0.38686561584472656,0.0004111842135898769,0.89682537317276,0.8828125
0.17063960433006287,0.0,0.9714285731315613,0.9296875
0.2469606250524521,0.0,0.9395161271095276,0.91015625
0.12757733464241028,0.0,0.9801587462425232,0.96484375
0.3789549469947815,0.00030838814564049244,0.9344262480735779,0.890625
0.20035924017429352,0.0,0.980079710483551,0.9609375
0.3590742349624634,0.0,0.9211618304252625,0.8671875
0.22658081352710724,0.0,0.9514170289039612,0.91796875
0.2934747040271759,0.00010279605339746922,0.9288703203201294,0.8671875
0.12767699360847473,0.00010279605339746922,0.9722222089767456,0.95703125
0.29918062686920166,0.0,0.9352226853370667,0.90234375
0.15908606350421906,0.0,0.9759036302566528,0.94921875
0.28053316473960876,0.0011307565728202462,0.918367326259613,0.87890625
0.1265365034341812,0.0008223684271797538,0.9717742204666138,0.94140625
0.23002508282661438,0.00020559210679493845,0.9352226853370667,0.90234375
0.10703223198652267,0.00030838814564049244,0.9841269850730896,0.96875
0.2192688286304474,0.0,0.9526066184043884,0.9013453125953674
0.10178258270025253,0.0003540240868460387,1.0,0.9865471124649048
