Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs3.025.forte.normal.wav,11,CLARINET,11,CLARINET,0.458613
C:\Users\Landon\Documents\audioWAV2\CELLO.A4.05.forte.arconormal.wav,10,CELLO,10,CELLO,0.95832884
C:\Users\Landon\Documents\audioWAV2\OBOE.G6.15.mezzoforte.normal.wav,22,OBOE,22,OBOE,0.9999199
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs4.025.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9841928
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.570.5536Hz.wav,25,SINEWAVE,25,SINEWAVE,0.99947923
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs4.1.fortissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.99072874
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.77.7741Hz.wav,25,SINEWAVE,25,SINEWAVE,0.9983525
C:\Users\Landon\Documents\audioWAV2\CLARINET.A5.15.pianissimo.normal.wav,11,CLARINET,11,CLARINET,0.95603305
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.A5.1.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99908984
C:\Users\Landon\Documents\audioWAV1\BassTrombone.G1.R.wav,7,BASSTROMBONE,7,BASSTROMBONE,0.8455121
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D4.05.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9969766
C:\Users\Landon\Documents\audioWAV2\OBOE.A5.05.forte.normal.wav,22,OBOE,22,OBOE,0.9995741
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.D6.05.fortissimo.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.9999962
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Gs4.025.mezzoforte.normal.wav,30,TROMBONE,30,TROMBONE,0.98428047
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.As3.phrase.mezzoforte.staccatissimo.wav,24,SAXOPHONE,24,SAXOPHONE,0.9949892
C:\Users\Landon\Documents\audioWAV1\Horn.B4.L.wav,19,HORN,19,HORN,0.32751498
C:\Users\Landon\Documents\audioWAV2\TROMBONE.As3.15.pianissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.970555
C:\Users\Landon\Documents\audioWAV2\CELLO.Fs4.025.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.99436307
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.C4.15.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99806005
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.A4.15.forte.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.9923884
C:\Users\Landon\Documents\audioWAV2\FLUTE.Ds6.long.mezzoforte.minortrill.wav,16,FLUTE,16,FLUTE,0.9984921
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C5.05.mezzoforte.arconormal.wav,35,VIOLIN,35,VIOLIN,0.9565342
C:\Users\Landon\Documents\audioWAV2\CELLO.Gs3.025.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.78691643
C:\Users\Landon\Documents\audioWAV2\FLUTE.G6.025.forte.normal.wav,16,FLUTE,16,FLUTE,0.9834698
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.B3.phrase.mezzoforte.fluttertonguing.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.977373
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Fs3.05.piano.normal.wav,19,HORN,19,HORN,0.9320913
C:\Users\Landon\Documents\audioWAV2\TRUMPET.A3.15.pianissimo.normal.wav,31,TRUMPET,31,TRUMPET,0.9989373
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Ds3.1.mezzoforte.normal.wav,30,TROMBONE,30,TROMBONE,0.9538781
C:\Users\Landon\Documents\audioWAV1\bells.plastic.Db6.L.wav,9,BELLS,9,BELLS,0.9997321
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As4.025.mezzoforte.arconormal.wav,35,VIOLIN,35,VIOLIN,0.9995378
C:\Users\Landon\Documents\audioWAV2\FLUTE.C5.05.piano.normal.wav,16,FLUTE,16,FLUTE,0.9991003
C:\Users\Landon\Documents\audioWAV2\OBOE.B4.025.mezzoforte.normal.wav,22,OBOE,22,OBOE,0.9999864
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E1.phrase.piano.pizznormal.wav,3,BASS,32,TUBA,0.88831365
C:\Users\Landon\Documents\audioWAV2\FLUTE.Ds7.05.forte.normal.wav,16,FLUTE,16,FLUTE,0.9999827
C:\Users\Landon\Documents\audioWAV2\CLARINET.B3.05.fortissimo.normal.wav,11,CLARINET,11,CLARINET,0.9997341
C:\Users\Landon\Documents\audioWAV1\Tuba.Gb1.L.wav,32,TUBA,32,TUBA,0.9906753
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E4.phrase.forte.glissando.wav,30,TROMBONE,31,TRUMPET,0.7154123
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.G3.025.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9992756
C:\Users\Landon\Documents\audioWAV1\bells.brass.Gb7.L.wav,9,BELLS,9,BELLS,0.9997627
C:\Users\Landon\Documents\audioWAV2\VIOLA.A6.05.piano.arconormal.wav,34,VIOLA,34,VIOLA,0.9872989
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulD.F3.R.wav,10,CELLO,10,CELLO,0.90856576
C:\Users\Landon\Documents\audioWAV2\BASSOON.As1.05.forte.normal.wav,6,BASSOON,12,CONTRABASSOON,0.4913353
C:\Users\Landon\Documents\audioWAV2\OBOE.Ds5.05.fortissimo.normal.wav,22,OBOE,22,OBOE,0.9998734
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F4.05.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9999567
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Cs5.phrase.mezzoforte.glissando.wav,15,ENGLISHHORN,35,VIOLIN,0.48540062
C:\Users\Landon\Documents\audioWAV1\Oboe.D6.R.wav,22,OBOE,22,OBOE,0.5508024
C:\Users\Landon\Documents\audioWAV2\FLUTE.Ds5.1.piano.normal.wav,16,FLUTE,16,FLUTE,0.956357
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Ds3.025.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9945425
C:\Users\Landon\Documents\audioWAV2\OBOE.B3.05.piano.normal.wav,22,OBOE,22,OBOE,0.98699296
C:\Users\Landon\Documents\audioWAV1\bells.plastic.B6.L.wav,9,BELLS,9,BELLS,0.99651164
C:\Users\Landon\Documents\audioWAV1\EbClarinet.D5.L.wav,14,EBCLARINET,14,EBCLARINET,0.8278286
C:\Users\Landon\Documents\audioWAV2\TUBA.B0.long.forte.normal.wav,32,TUBA,32,TUBA,0.99977404
C:\Users\Landon\Documents\audioWAV1\Trumpet.vib.D5.R.wav,31,TRUMPET,31,TRUMPET,0.8641588
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.E3.05.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99966526
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulC.A3.L.wav,10,CELLO,34,VIOLA,0.5981639
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.As3.025.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9989681
C:\Users\Landon\Documents\audioWAV2\BASSOON.Ds4.1.mezzopiano.normal.wav,6,BASSOON,15,ENGLISHHORN,0.9237281
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.B4.05.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9999938
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds3.1.pianissimo.normal.wav,32,TUBA,32,TUBA,0.99909174
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.F4.L.wav,21,MARIMBA,33,VIBRAPHONE,0.88669074
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.Bb6.L.wav,21,MARIMBA,21,MARIMBA,0.99996424
C:\Users\Landon\Documents\audioWAV1\EbClarinet.F5.R.wav,14,EBCLARINET,14,EBCLARINET,0.2541846
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.As3.025.fortissimo.normal.wav,19,HORN,19,HORN,0.5556318
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Gs4.05.pianissimo.normal.wav,31,TRUMPET,31,TRUMPET,0.99313956
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulG.Ab4.R.wav,34,VIOLA,34,VIOLA,0.6660849
C:\Users\Landon\Documents\audioWAV2\TROMBONE.F3.phrase.mezzoforte.tenuto.wav,30,TROMBONE,22,OBOE,0.6815903
C:\Users\Landon\Documents\audioWAV2\BASSOON.D4.05.mezzoforte.normal.wav,6,BASSOON,6,BASSOON,0.9205291
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.C3.1.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9994863
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.D1.1.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.99900347
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.As5.phrase.forte.tremolo.wav,24,SAXOPHONE,35,VIOLIN,0.96651465
C:\Users\Landon\Documents\audioWAV2\CELLO.Ds3.05.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.99471277
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.F3.15.fortissimo.arconormal.wav,3,BASS,3,BASS,0.98174185
C:\Users\Landon\Documents\audioWAV2\CELLO.Fs3.1.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.9315122
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B3.phrase.mezzoforte.arcotremolo.wav,35,VIOLIN,35,VIOLIN,0.98758674
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.G5.R.wav,37,XYLOPHONE,37,XYLOPHONE,0.68597806
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulD.D4.L.wav,34,VIOLA,34,VIOLA,0.9779599
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.Ds6.verylong.piano.normal.wav,20,MANDOLIN,20,MANDOLIN,0.99833363
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Cs4.05.mezzoforte.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.95709735
C:\Users\Landon\Documents\audioWAV2\VIOLA.G3.phrase.mezzoforte.arcospiccato.wav,34,VIOLA,34,VIOLA,0.96551883
C:\Users\Landon\Documents\audioWAV2\OBOE.Ds6.15.forte.normal.wav,22,OBOE,22,OBOE,0.61661553
C:\Users\Landon\Documents\audioWAV2\CLARINET.Fs4.025.fortissimo.normal.wav,11,CLARINET,11,CLARINET,0.99121827
C:\Users\Landon\Documents\audioWAV1\Crotale.D7.R.wav,13,CROTALE,13,CROTALE,0.90155786
C:\Users\Landon\Documents\audioWAV1\BassTrombone.Eb2.R.wav,7,BASSTROMBONE,7,BASSTROMBONE,0.7485795
C:\Users\Landon\Documents\audioWAV2\OBOE.B4.1.forte.majortrill.wav,22,OBOE,22,OBOE,0.98845637
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.E3.15.piano.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.94284534
C:\Users\Landon\Documents\audioWAV1\EbClarinet.B5.L.wav,14,EBCLARINET,8,BBCLARINET,0.8173509
C:\Users\Landon\Documents\audioWAV2\CELLO.B4.025.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.655541
C:\Users\Landon\Documents\audioWAV2\CELLO.Cs3.05.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.97602683
C:\Users\Landon\Documents\audioWAV2\BASSOON.As2.15.piano.normal.wav,6,BASSOON,6,BASSOON,0.99512285
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Gs5.025.pianissimo.normal.wav,31,TRUMPET,31,TRUMPET,0.9615042
C:\Users\Landon\Documents\audioWAV2\TROMBONE.G3.025.fortissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.97210103
C:\Users\Landon\Documents\audioWAV1\SopSax.nonvib.A3.L.wav,26,SOPSAX,26,SOPSAX,0.99873525
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.F6.1.pianissimo.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.9996873
C:\Users\Landon\Documents\audioWAV2\TUBA.Cs3.025.fortissimo.normal.wav,32,TUBA,32,TUBA,0.9868504
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulD.C6.R.wav,35,VIOLIN,35,VIOLIN,0.9893506
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.A2.025.piano.pizznormal.wav,3,BASS,3,BASS,0.9913702
C:\Users\Landon\Documents\audioWAV2\CELLO.Ds5.025.mezzopiano.arconormal.wav,10,CELLO,16,FLUTE,0.8669413
C:\Users\Landon\Documents\audioWAV1\Oboe.D6.L.wav,22,OBOE,22,OBOE,0.5508024
C:\Users\Landon\Documents\audioWAV2\TUBA.F3.long.forte.minortrill.wav,32,TUBA,32,TUBA,0.9998136
C:\Users\Landon\Documents\audioWAV2\CELLO.B5.025.pianissimo.arconormal.wav,10,CELLO,16,FLUTE,0.7005625
C:\Users\Landon\Documents\audioWAV2\FLUTE.B5.15.forte.normal.wav,16,FLUTE,16,FLUTE,0.9889219
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.A2.05.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.8300543
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.As1.025.moltopianissimo.arconormal.wav,3,BASS,3,BASS,0.9901238
C:\Users\Landon\Documents\audioWAV2\CLARINET.F3.1.forte.normal.wav,11,CLARINET,11,CLARINET,0.9843858
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.B5.025.fortissimo.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.99904674
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.D5.05.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9990421
C:\Users\Landon\Documents\audioWAV1\Horn.D4.L.wav,19,HORN,19,HORN,0.8393028
C:\Users\Landon\Documents\audioWAV2\CLARINET.F3.1.fortissimo.normal.wav,11,CLARINET,11,CLARINET,0.9996276
C:\Users\Landon\Documents\audioWAV1\Trumpet.novib.Gb5.L.wav,31,TRUMPET,31,TRUMPET,0.9627093
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E5.05.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99815494
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.A3.05.fortissimo.normal.wav,12,CONTRABASSOON,24,SAXOPHONE,0.6439581
C:\Users\Landon\Documents\audioWAV1\SopSax.vib.D6.L.wav,26,SOPSAX,26,SOPSAX,0.84959155
C:\Users\Landon\Documents\audioWAV2\CLARINET.Ds6.15.fortissimo.normal.wav,11,CLARINET,11,CLARINET,0.9992005
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.3135.6571Hz.wav,23,SAWTOOTHWAVE,23,SAWTOOTHWAVE,0.96844304
C:\Users\Landon\Documents\audioWAV2\CELLO.E2.025.piano.arconormal.wav,10,CELLO,10,CELLO,0.9901322
C:\Users\Landon\Documents\audioWAV2\TROMBONE.As2.verylong.mezzoforte.normal.wav,30,TROMBONE,30,TROMBONE,0.54225653
C:\Users\Landon\Documents\audioWAV2\FLUTE.G4.phrase.mezzoforte.doubletonguing.wav,16,FLUTE,16,FLUTE,0.98922104
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Fs5.1.pianissimo.normal.wav,24,SAXOPHONE,22,OBOE,0.92456836
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.41.1994Hz.wav,29,TRIANGLEWAVE,29,TRIANGLEWAVE,0.54770243
C:\Users\Landon\Documents\audioWAV2\OBOE.E4.phrase.mezzoforte.staccatissimo.wav,22,OBOE,22,OBOE,0.92689896
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Gs1.15.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9988856
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.Ds4.verylong.piano.normal.wav,20,MANDOLIN,20,MANDOLIN,0.96326625
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.B3.025.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99823606
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.106.8581Hz.wav,27,SQUAREWAVE,27,SQUAREWAVE,0.9998839
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.C3.1.fortissimo.normal.wav,19,HORN,19,HORN,0.93192714
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E3.verylong.crescdecresc.normal.wav,30,TROMBONE,30,TROMBONE,0.8971333
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Ds5.15.pianissimo.normal.wav,31,TRUMPET,31,TRUMPET,0.9989624
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulC.B4.L.wav,34,VIOLA,34,VIOLA,0.5021413
C:\Users\Landon\Documents\audioWAV1\Trumpet.novib.Ab5.R.wav,31,TRUMPET,31,TRUMPET,0.8874578
C:\Users\Landon\Documents\audioWAV2\FLUTE.B6.025.mezzoforte.normal.wav,16,FLUTE,34,VIOLA,0.9939069
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.B4.1.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99997294
C:\Users\Landon\Documents\audioWAV1\AltoFlute.vib.Ab5.R.wav,0,ALTOFLUTE,0,ALTOFLUTE,0.7416217
C:\Users\Landon\Documents\audioWAV2\TROMBONE.A3.025.pianissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.9981956
C:\Users\Landon\Documents\audioWAV2\FLUTE.C4.025.forte.normal.wav,16,FLUTE,16,FLUTE,0.91351986
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.369.9583Hz.wav,27,SQUAREWAVE,27,SQUAREWAVE,0.99998975
C:\Users\Landon\Documents\audioWAV2\CELLO.A3.025.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.9506515
C:\Users\Landon\Documents\audioWAV2\BASSOON.A3.025.piano.normal.wav,6,BASSOON,6,BASSOON,0.9666833
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.69.2889Hz.wav,25,SINEWAVE,25,SINEWAVE,0.99819726
C:\Users\Landon\Documents\audioWAV2\VIOLA.G3.025.forte.arconormal.wav,34,VIOLA,34,VIOLA,0.926671
C:\Users\Landon\Documents\audioWAV2\CLARINET.F4.1.pianissimo.normal.wav,11,CLARINET,11,CLARINET,0.75084126
C:\Users\Landon\Documents\audioWAV1\Flute.nonvib.Ab6.L.wav,16,FLUTE,22,OBOE,0.88304585
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Gs4.15.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.997827
C:\Users\Landon\Documents\audioWAV2\OBOE.C5.025.fortissimo.normal.wav,22,OBOE,22,OBOE,0.9999989
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulA.Bb4.R.wav,35,VIOLIN,35,VIOLIN,0.9990689
C:\Users\Landon\Documents\audioWAV1\EbClarinet.Gb6.R.wav,14,EBCLARINET,22,OBOE,0.45746756
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.C4.1.mezzopiano.arconormal.wav,3,BASS,10,CELLO,0.46376428
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulC.Bb3.L.wav,10,CELLO,34,VIOLA,0.5072633
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Cs2.phrase.forte.nonlegato.wav,19,HORN,19,HORN,0.98002326
C:\Users\Landon\Documents\audioWAV2\CELLO.As3.15.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.54718333
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.C4.05.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.98545724
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.B6.L.wav,21,MARIMBA,21,MARIMBA,0.83952624
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.87.wav,36,WHITENOISE,36,WHITENOISE,1.0
C:\Users\Landon\Documents\audioWAV2\TUBA.Cs2.025.fortissimo.normal.wav,32,TUBA,32,TUBA,0.9958224
C:\Users\Landon\Documents\audioWAV2\FLUTE.Cs5.05.pianissimo.normal.wav,16,FLUTE,16,FLUTE,0.9895626
C:\Users\Landon\Documents\audioWAV2\BASSOON.C3.phrase.mezzoforte.legato.wav,6,BASSOON,6,BASSOON,0.9902795
C:\Users\Landon\Documents\audioWAV2\TROMBONE.G3.025.mezzoforte.normal.wav,30,TROMBONE,30,TROMBONE,0.908158
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Cs3.long.pianissimo.normal.wav,31,TRUMPET,31,TRUMPET,0.831985
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulD.Gb5.R.wav,34,VIOLA,34,VIOLA,0.9481517
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.As3.025.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.6353265
C:\Users\Landon\Documents\audioWAV2\CELLO.C4.025.fortissimo.arconormal.wav,10,CELLO,3,BASS,0.6881509
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs5.025.forte.arconormal.wav,35,VIOLIN,35,VIOLIN,0.9943604
C:\Users\Landon\Documents\audioWAV1\bells.plastic.Bb6.L.wav,9,BELLS,9,BELLS,0.91250527
C:\Users\Landon\Documents\audioWAV1\Trumpet.vib.Db6.R.wav,31,TRUMPET,31,TRUMPET,0.34606096
C:\Users\Landon\Documents\audioWAV1\TenorTrombone.G3.R.wav,28,TENORTROMBONE,28,TENORTROMBONE,0.7734064
C:\Users\Landon\Documents\audioWAV2\TUBA.As3.05.pianissimo.normal.wav,32,TUBA,32,TUBA,0.99996877
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.B4.15.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99995387
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulG.Bb3.R.wav,35,VIOLIN,35,VIOLIN,0.9964562
C:\Users\Landon\Documents\audioWAV2\FLUTE.As5.05.piano.normal.wav,16,FLUTE,16,FLUTE,0.9268984
C:\Users\Landon\Documents\audioWAV2\VIOLA.D6.1.forte.arconormal.wav,34,VIOLA,34,VIOLA,0.5135974
C:\Users\Landon\Documents\audioWAV1\BassClarinet.C3.L.wav,4,BASSCLARINET,4,BASSCLARINET,0.9121183
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.138.5778Hz.wav,27,SQUAREWAVE,27,SQUAREWAVE,0.9996996
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.F3.15.fortissimo.normal.wav,19,HORN,19,HORN,0.8837156
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.G3.025.forte.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.95083696
C:\Users\Landon\Documents\audioWAV2\CLARINET.As4.15.piano.normal.wav,11,CLARINET,11,CLARINET,0.5845981
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.F4.long.piano.normal.wav,19,HORN,19,HORN,0.94008046
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Gs4.15.fortissimo.normal.wav,31,TRUMPET,31,TRUMPET,0.69953567
C:\Users\Landon\Documents\audioWAV1\Bassoon.A3.R.wav,6,BASSOON,11,CLARINET,0.5502525
C:\Users\Landon\Documents\audioWAV2\FLUTE.B4.05.forte.normal.wav,16,FLUTE,16,FLUTE,0.7948906
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.A4.phrase.mezzoforte.staccatissimo.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9982488
C:\Users\Landon\Documents\audioWAV2\TUBA.A1.15.fortissimo.normal.wav,32,TUBA,32,TUBA,0.9999043
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Ds2.15.piano.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9924644
C:\Users\Landon\Documents\audioWAV1\bells.plastic.Eb7.R.wav,9,BELLS,9,BELLS,0.99972814
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.D4.05.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9921164
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.B4.1.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99997294
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Cs6.15.pianissimo.normal.wav,24,SAXOPHONE,4,BASSCLARINET,0.7172004
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Gs2.1.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.99499184
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Cs4.phrase.forte.glissando.wav,30,TROMBONE,30,TROMBONE,0.58156073
C:\Users\Landon\Documents\audioWAV1\BassClarinet.Eb3.R.wav,4,BASSCLARINET,4,BASSCLARINET,0.99266666
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.174.5971Hz.wav,23,SAWTOOTHWAVE,23,SAWTOOTHWAVE,0.97992504
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.As3.05.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99978894
C:\Users\Landon\Documents\audioWAV2\CELLO.D5.1.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.7319015
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.Db5.R.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.98613423
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Fs3.1.pianissimo.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.78099376
C:\Users\Landon\Documents\audioWAV2\OBOE.As3.025.mezzoforte.normal.wav,22,OBOE,22,OBOE,0.30922624
C:\Users\Landon\Documents\audioWAV2\CLARINET.F4.15.piano.normal.wav,11,CLARINET,11,CLARINET,0.65836775
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.51.wav,36,WHITENOISE,36,WHITENOISE,1.0
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.D5.L.wav,21,MARIMBA,21,MARIMBA,0.9319031
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulG.D3.L.wav,3,BASS,10,CELLO,0.8015522
C:\Users\Landon\Documents\audioWAV1\Horn.D5.L.wav,19,HORN,19,HORN,0.9496002
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Ds5.05.fortissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.9999893
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.B3.1.mezzoforte.normal.wav,19,HORN,19,HORN,0.83947885
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.As3.15.forte.normal.wav,4,BASSCLARINET,10,CELLO,0.9828655
C:\Users\Landon\Documents\audioWAV2\TRUMPET.G5.025.forte.normal.wav,31,TRUMPET,31,TRUMPET,0.95843476
C:\Users\Landon\Documents\audioWAV2\VIOLA.As4.05.fortissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.9350094
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G3.15.forte.arconormal.wav,3,BASS,3,BASS,0.9625221
