Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV1\BassClarinet.E2.R.wav,4,BASSCLARINET,4,BASSCLARINET,0.9642781
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.783.9143Hz.wav,25,SINEWAVE,25,SINEWAVE,0.99914455
C:\Users\Landon\Documents\audioWAV2\TUBA.C3.05.mezzopiano.mute.wav,32,TUBA,32,TUBA,0.99934703
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Cs3.025.pianissimo.arconormal.wav,3,BASS,3,BASS,0.9871923
C:\Users\Landon\Documents\audioWAV1\BassClarinet.F5.R.wav,4,BASSCLARINET,4,BASSCLARINET,0.99791986
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulA.D5.R.wav,35,VIOLIN,35,VIOLIN,0.9568494
C:\Users\Landon\Documents\audioWAV2\TUBA.B2.025.fortissimo.normal.wav,32,TUBA,32,TUBA,0.9649976
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.As1.05.moltopianissimo.arconormal.wav,3,BASS,3,BASS,0.9869581
C:\Users\Landon\Documents\audioWAV2\CELLO.D4.05.mezzopiano.arconormal.wav,10,CELLO,3,BASS,0.7121383
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Fs2.15.mezzoforte.normal.wav,19,HORN,19,HORN,0.99929214
C:\Users\Landon\Documents\audioWAV2\VIOLA.As4.05.forte.arconormal.wav,34,VIOLA,34,VIOLA,0.98989266
C:\Users\Landon\Documents\audioWAV2\TUBA.C2.verylong.crescdecresc.normal.wav,32,TUBA,32,TUBA,0.95347184
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.D5.15.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99017066
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulA.A3.L.wav,3,BASS,12,CONTRABASSOON,0.5262218
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.Eb6.L.wav,37,XYLOPHONE,37,XYLOPHONE,0.95976543
C:\Users\Landon\Documents\audioWAV1\BbClarinet.E4.R.wav,8,BBCLARINET,8,BBCLARINET,0.794027
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.Eb6.R.wav,37,XYLOPHONE,37,XYLOPHONE,0.95683044
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Fs2.05.mezzoforte.normal.wav,30,TROMBONE,30,TROMBONE,0.8001348
C:\Users\Landon\Documents\audioWAV2\TUBA.G3.1.piano.normal.wav,32,TUBA,32,TUBA,0.9998423
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.C4.verylong.piano.normal.wav,19,HORN,6,BASSOON,0.6821786
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Fs4.15.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99984527
C:\Users\Landon\Documents\audioWAV2\TRUMPET.G3.025.pianissimo.normal.wav,31,TRUMPET,31,TRUMPET,0.970534
C:\Users\Landon\Documents\audioWAV2\TRUMPET.E6.15.forte.normal.wav,31,TRUMPET,16,FLUTE,0.5678591
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.C3.1.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9943393
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Gs3.phrase.forte.tripletonguing.wav,30,TROMBONE,34,VIOLA,0.3849446
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulA.Gb5.R.wav,10,CELLO,1,ALTOSAX,0.41219288
C:\Users\Landon\Documents\audioWAV2\TRUMPET.B3.1.forte.normal.wav,31,TRUMPET,31,TRUMPET,0.9121292
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds2.15.pianissimo.normal.wav,4,BASSCLARINET,12,CONTRABASSOON,0.93022037
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.B4.1.mezzoforte.normal.wav,19,HORN,19,HORN,0.8996224
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A4.phrase.mezzopiano.arcolegato.wav,35,VIOLIN,35,VIOLIN,0.85974425
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.As4.15.piano.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.9998394
C:\Users\Landon\Documents\audioWAV2\TRUMPET.As5.025.mezzoforte.normal.wav,31,TRUMPET,31,TRUMPET,0.62875915
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.B3.025.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99973243
C:\Users\Landon\Documents\audioWAV2\CLARINET.F4.1.fortissimo.normal.wav,11,CLARINET,11,CLARINET,0.9997553
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulE.Ab2.L.wav,3,BASS,3,BASS,0.9899042
C:\Users\Landon\Documents\audioWAV2\BASSOON.B4.025.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.99965644
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.A3.025.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99905807
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.302.2403Hz.wav,27,SQUAREWAVE,27,SQUAREWAVE,0.9998336
C:\Users\Landon\Documents\audioWAV2\BASSOON.Cs4.025.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.9954941
C:\Users\Landon\Documents\audioWAV1\Oboe.Eb6.R.wav,22,OBOE,11,CLARINET,0.42972505
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Ds4.025.pianissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.4362089
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B6.05.forte.arconormal.wav,35,VIOLIN,35,VIOLIN,0.9999807
C:\Users\Landon\Documents\audioWAV2\BASSOON.E5.05.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.73599035
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.43.6493Hz.wav,23,SAWTOOTHWAVE,23,SAWTOOTHWAVE,0.9902339
C:\Users\Landon\Documents\audioWAV2\BASSOON.As2.phrase.mezzoforte.tenuto.wav,6,BASSOON,6,BASSOON,0.9609414
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E2.phrase.mezzoforte.arcostaccato.wav,3,BASS,3,BASS,0.9971923
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Fs5.025.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9993787
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds5.1.forte.majortrill.wav,24,SAXOPHONE,24,SAXOPHONE,0.9765745
C:\Users\Landon\Documents\audioWAV2\VIOLA.B5.long.mezzoforte.artificialharmonic.wav,34,VIOLA,34,VIOLA,0.91821986
C:\Users\Landon\Documents\audioWAV2\CLARINET.As6.025.piano.normal.wav,11,CLARINET,11,CLARINET,0.9999136
C:\Users\Landon\Documents\audioWAV2\TUBA.A3.1.forte.normal.wav,32,TUBA,32,TUBA,0.9962735
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.Ab5.R.wav,21,MARIMBA,21,MARIMBA,0.704684
C:\Users\Landon\Documents\audioWAV2\BASSOON.F4.025.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.999466
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.Db5.L.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.9931131
C:\Users\Landon\Documents\audioWAV2\VIOLA.A6.long.mezzoforte.artificialharmonic.wav,34,VIOLA,34,VIOLA,0.99997735
C:\Users\Landon\Documents\audioWAV2\OBOE.As5.15.piano.normal.wav,22,OBOE,22,OBOE,0.7185498
C:\Users\Landon\Documents\audioWAV2\VIOLA.Fs4.05.piano.arconormal.wav,34,VIOLA,34,VIOLA,0.9692676
C:\Users\Landon\Documents\audioWAV2\TRUMPET.C4.025.fortissimo.normal.wav,31,TRUMPET,31,TRUMPET,0.96730506
C:\Users\Landon\Documents\audioWAV1\Oboe.C5.L.wav,22,OBOE,31,TRUMPET,0.53016365
C:\Users\Landon\Documents\audioWAV1\AltoSax.NoVib.E5.R.wav,1,ALTOSAX,1,ALTOSAX,0.99981767
C:\Users\Landon\Documents\audioWAV2\CLARINET.D3.025.fortissimo.normal.wav,11,CLARINET,11,CLARINET,0.99774987
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.E4.05.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9995721
C:\Users\Landon\Documents\audioWAV2\TUBA.F1.1.mezzopiano.normal.wav,32,TUBA,32,TUBA,0.9688694
C:\Users\Landon\Documents\audioWAV2\CLARINET.F5.15.forte.normal.wav,11,CLARINET,11,CLARINET,0.8702548
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Gs1.05.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.99348116
C:\Users\Landon\Documents\audioWAV2\OBOE.B3.025.piano.normal.wav,22,OBOE,22,OBOE,0.9936206
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulG.Db4.R.wav,34,VIOLA,34,VIOLA,0.98993146
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.G6.R.wav,21,MARIMBA,21,MARIMBA,0.99959856
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Ds3.verylong.crescdecresc.normal.wav,19,HORN,19,HORN,0.7407632
C:\Users\Landon\Documents\audioWAV2\BASSOON.Gs2.15.piano.normal.wav,6,BASSOON,6,BASSOON,0.9995758
C:\Users\Landon\Documents\audioWAV2\CLARINET.D4.1.pianissimo.normal.wav,11,CLARINET,11,CLARINET,0.5884235
C:\Users\Landon\Documents\audioWAV2\TUBA.B1.1.pianissimo.normal.wav,32,TUBA,32,TUBA,0.9986111
C:\Users\Landon\Documents\audioWAV2\TUBA.As1.05.pianissimo.normal.wav,32,TUBA,32,TUBA,0.99862504
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulE.Gb5.R.wav,35,VIOLIN,35,VIOLIN,0.99910825
C:\Users\Landon\Documents\audioWAV2\CELLO.Gs2.1.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.9540697
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.F4.05.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99913776
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Cs3.15.piano.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.93593246
C:\Users\Landon\Documents\audioWAV2\TROMBONE.F4.025.piano.normal.wav,30,TROMBONE,30,TROMBONE,0.95048004
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E3.1.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9969982
C:\Users\Landon\Documents\audioWAV2\FLUTE.A6.15.piano.normal.wav,16,FLUTE,16,FLUTE,0.98160547
C:\Users\Landon\Documents\audioWAV2\TRUMPET.As4.phrase.mezzoforte.normal.wav,31,TRUMPET,30,TROMBONE,0.26312318
C:\Users\Landon\Documents\audioWAV2\FLUTE.D5.025.mezzoforte.normal.wav,16,FLUTE,16,FLUTE,0.9995358
C:\Users\Landon\Documents\audioWAV2\BASSOON.E4.1.forte.normal.wav,6,BASSOON,19,HORN,0.72882044
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.G1.15.mezzoforte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.99703264
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.As3.025.forte.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.98911464
C:\Users\Landon\Documents\audioWAV2\TUBA.Fs2.15.pianissimo.normal.wav,32,TUBA,32,TUBA,0.99595994
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Fs4.05.forte.normal.wav,30,TROMBONE,30,TROMBONE,0.52093375
C:\Users\Landon\Documents\audioWAV2\TUBA.F4.025.mezzoforte.normal.wav,32,TUBA,32,TUBA,0.9952918
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Gs4.15.pianissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.9784395
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.Ab6.L.wav,21,MARIMBA,21,MARIMBA,0.99999523
C:\Users\Landon\Documents\audioWAV2\BASSOON.F2.phrase.mezzoforte.staccato.wav,6,BASSOON,6,BASSOON,0.84106904
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Ds3.05.moltopianissimo.arconormal.wav,3,BASS,3,BASS,0.88645625
C:\Users\Landon\Documents\audioWAV1\AltoFlute.vib.D6.L.wav,0,ALTOFLUTE,0,ALTOFLUTE,0.64796346
C:\Users\Landon\Documents\audioWAV2\VIOLA.A3.1.piano.pizznormal.wav,34,VIOLA,34,VIOLA,0.99854773
C:\Users\Landon\Documents\audioWAV2\TUBA.C4.long.mezzoforte.vibrato.wav,32,TUBA,32,TUBA,0.90548277
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds3.1.mezzoforte.arcomajortrill.wav,34,VIOLA,34,VIOLA,0.99933356
C:\Users\Landon\Documents\audioWAV2\CELLO.E2.1.piano.arconormal.wav,10,CELLO,10,CELLO,0.760545
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F4.05.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.8653076
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulC.Gb2.R.wav,10,CELLO,10,CELLO,0.9442088
C:\Users\Landon\Documents\audioWAV2\BANJO.Cs5.verylong.forte.normal.wav,2,BANJO,2,BANJO,0.9343003
C:\Users\Landon\Documents\audioWAV2\TUBA.C2.05.mezzoforte.normal.wav,32,TUBA,32,TUBA,0.9987882
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.D4.1.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.79899573
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.A4.025.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.69723153
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.C5.verylong.piano.normal.wav,20,MANDOLIN,20,MANDOLIN,0.7286193
C:\Users\Landon\Documents\audioWAV2\FLUTE.B6.1.pianissimo.normal.wav,16,FLUTE,16,FLUTE,0.75780034
C:\Users\Landon\Documents\audioWAV2\TUBA.C3.1.piano.normal.wav,32,TUBA,32,TUBA,0.9998847
C:\Users\Landon\Documents\audioWAV2\VIOLA.F5.1.forte.arconormal.wav,34,VIOLA,34,VIOLA,0.9984995
C:\Users\Landon\Documents\audioWAV2\OBOE.C5.15.fortissimo.normal.wav,22,OBOE,22,OBOE,0.9999995
C:\Users\Landon\Documents\audioWAV2\FLUTE.Ds5.05.pianissimo.normal.wav,16,FLUTE,16,FLUTE,0.9819888
C:\Users\Landon\Documents\audioWAV2\VIOLA.F3.025.pianissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.97339725
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Gs4.15.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.94918513
C:\Users\Landon\Documents\audioWAV2\CELLO.Ds6.1.mezzoforte.arcoharmonic.wav,10,CELLO,10,CELLO,0.86423206
C:\Users\Landon\Documents\audioWAV1\SopSax.vib.Eb4.L.wav,26,SOPSAX,26,SOPSAX,0.9998636
C:\Users\Landon\Documents\audioWAV2\CELLO.C5.1.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.96311355
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds3.05.mezzoforte.normal.wav,32,TUBA,32,TUBA,0.996931
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Cs4.1.forte.normal.wav,31,TRUMPET,31,TRUMPET,0.99998295
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs1.025.forte.arconormal.wav,3,BASS,3,BASS,0.99897987
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.Fs6.verylong.piano.tremolo.wav,20,MANDOLIN,20,MANDOLIN,0.99996483
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.F2.025.piano.arconormal.wav,3,BASS,3,BASS,0.99525577
C:\Users\Landon\Documents\audioWAV2\BASSOON.Ds2.05.piano.normal.wav,6,BASSOON,6,BASSOON,0.96187544
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Cs5.1.forte.normal.wav,31,TRUMPET,31,TRUMPET,0.99917895
C:\Users\Landon\Documents\audioWAV2\CLARINET.F6.1.piano.normal.wav,11,CLARINET,11,CLARINET,0.9983883
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.A4.025.fortissimo.normal.wav,19,HORN,10,CELLO,0.6845113
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.D2.1.piano.normal.wav,19,HORN,19,HORN,0.9938259
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.C7.R.wav,21,MARIMBA,21,MARIMBA,0.99830604
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds3.15.fortissimo.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.9989229
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds2.1.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9920357
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds4.05.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9997675
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F2.15.mezzoforte.normal.wav,4,BASSCLARINET,19,HORN,0.6067195
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E5.1.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9712247
C:\Users\Landon\Documents\audioWAV2\TROMBONE.F5.15.forte.normal.wav,30,TROMBONE,30,TROMBONE,0.9558825
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.B3.1.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.9068833
C:\Users\Landon\Documents\audioWAV2\VIOLA.F3.phrase.mezzoforte.arcostaccato.wav,34,VIOLA,34,VIOLA,0.9500468
C:\Users\Landon\Documents\audioWAV2\CELLO.D3.05.forte.arconormal.wav,10,CELLO,10,CELLO,0.9806507
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Gs4.phrase.mezzoforte.normal.wav,31,TRUMPET,31,TRUMPET,0.9424471
C:\Users\Landon\Documents\audioWAV2\OBOE.E4.1.forte.normal.wav,22,OBOE,22,OBOE,0.99768424
C:\Users\Landon\Documents\audioWAV1\AltoSax.vib.C4.L.wav,1,ALTOSAX,1,ALTOSAX,0.97355956
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.58.2648Hz.wav,29,TRIANGLEWAVE,29,TRIANGLEWAVE,0.77175146
C:\Users\Landon\Documents\audioWAV2\CELLO.F2.05.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.95967376
C:\Users\Landon\Documents\audioWAV2\VIOLA.D6.05.fortissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.9993523
C:\Users\Landon\Documents\audioWAV2\VIOLA.E5.phrase.mezzoforte.arcotremolo.wav,34,VIOLA,24,SAXOPHONE,0.6691226
C:\Users\Landon\Documents\audioWAV2\VIOLA.Gs4.05.fortissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.9679506
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.D2.025.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9993844
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.F3.L.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.9438848
C:\Users\Landon\Documents\audioWAV2\TUBA.E4.1.fortissimo.normal.wav,32,TUBA,32,TUBA,0.95094293
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.Gb5.L.wav,37,XYLOPHONE,37,XYLOPHONE,0.8183469
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.As3.025.mezzoforte.arconormal.wav,3,BASS,34,VIOLA,0.93300223
C:\Users\Landon\Documents\audioWAV1\TenorTrombone.Bb4.R.wav,28,TENORTROMBONE,28,TENORTROMBONE,0.92745084
C:\Users\Landon\Documents\audioWAV2\CELLO.Fs2.long.piano.arcomajortrill.wav,10,CELLO,10,CELLO,0.8424675
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulC.Db3.R.wav,34,VIOLA,34,VIOLA,0.5863425
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulA.Bb4.L.wav,10,CELLO,10,CELLO,0.68053323
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.As3.05.pianissimo.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.99972576
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Fs3.15.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9999956
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.125.wav,36,WHITENOISE,36,WHITENOISE,0.9999949
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.Ab4.L.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.978136
C:\Users\Landon\Documents\audioWAV1\Crotale.Eb7.L.wav,13,CROTALE,13,CROTALE,0.99684685
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.G2.verylong.crescdecresc.normal.wav,12,CONTRABASSOON,16,FLUTE,0.4895587
C:\Users\Landon\Documents\audioWAV1\AltoSax.vib.B4.R.wav,1,ALTOSAX,1,ALTOSAX,0.80528545
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.C3.025.pianissimo.arconormal.wav,3,BASS,34,VIOLA,0.99911755
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.As2.phrase.forte.glissando.wav,19,HORN,19,HORN,0.7215648
C:\Users\Landon\Documents\audioWAV2\CLARINET.B3.025.fortissimo.normal.wav,11,CLARINET,11,CLARINET,0.62896204
C:\Users\Landon\Documents\audioWAV2\TUBA.E2.1.forte.normal.wav,32,TUBA,32,TUBA,0.9983461
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.C3.05.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.99789894
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Fs5.1.forte.normal.wav,30,TROMBONE,30,TROMBONE,0.9932607
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulD.F2.R.wav,3,BASS,3,BASS,0.95569944
C:\Users\Landon\Documents\audioWAV2\TRUMPET.As4.phrase.mezzoforte.nonlegato.wav,31,TRUMPET,31,TRUMPET,0.9132557
C:\Users\Landon\Documents\audioWAV2\TUBA.F2.025.mezzoforte.normal.wav,32,TUBA,32,TUBA,0.9949214
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.A3.025.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99905807
C:\Users\Landon\Documents\audioWAV2\TUBA.Gs3.05.piano.normal.wav,32,TUBA,32,TUBA,0.9996706
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F4.025.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99943775
C:\Users\Landon\Documents\audioWAV2\BANJO.C3.verylong.piano.normal.wav,2,BANJO,2,BANJO,0.74082154
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.466.1182Hz.wav,23,SAWTOOTHWAVE,23,SAWTOOTHWAVE,0.9938379
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.As4.025.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99988675
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G3.05.pianissimo.arconormal.wav,3,BASS,32,TUBA,0.36334756
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.95.1997Hz.wav,25,SINEWAVE,25,SINEWAVE,0.9806495
C:\Users\Landon\Documents\audioWAV2\BASSOON.Gs4.1.mezzoforte.normal.wav,6,BASSOON,6,BASSOON,0.99611425
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.A3.1.piano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9962728
C:\Users\Landon\Documents\audioWAV2\CLARINET.E4.025.fortissimo.normal.wav,11,CLARINET,11,CLARINET,0.9945693
C:\Users\Landon\Documents\audioWAV2\FLUTE.Cs4.025.piano.normal.wav,16,FLUTE,34,VIOLA,0.8693109
C:\Users\Landon\Documents\audioWAV2\CELLO.B3.05.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.9346559
C:\Users\Landon\Documents\audioWAV2\TROMBONE.C4.15.fortissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.9988336
C:\Users\Landon\Documents\audioWAV2\VIOLA.G3.025.piano.arconormal.wav,34,VIOLA,34,VIOLA,0.9363587
C:\Users\Landon\Documents\audioWAV2\FLUTE.A4.025.pianissimo.normal.wav,16,FLUTE,34,VIOLA,0.43060547
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.G2.05.piano.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.99130404
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.C3.phrase.forte.legato.wav,19,HORN,19,HORN,0.94005394
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulG.Ab2.L.wav,3,BASS,3,BASS,0.9447514
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs4.05.piano.arconormal.wav,35,VIOLIN,3,BASS,0.9970607
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds5.025.fortissimo.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.9976229
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.G2.15.piano.normal.wav,19,HORN,19,HORN,0.98411
C:\Users\Landon\Documents\audioWAV2\VIOLA.F5.15.pianissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.9968972
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.B3.1.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9999026
C:\Users\Landon\Documents\audioWAV1\BassFlute.Gb5.L.wav,5,BASSFLUTE,5,BASSFLUTE,0.9987703
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.C4.025.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99870586
C:\Users\Landon\Documents\audioWAV1\hihat.footsplash.L.wav,18,HIHAT,18,HIHAT,0.53742415
C:\Users\Landon\Documents\audioWAV2\TUBA.A3.025.mezzoforte.normal.wav,32,TUBA,32,TUBA,0.9999894
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.B2.1.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9994848
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.A1.15.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9989202
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs6.1.piano.naturalharmonic.wav,35,VIOLIN,34,VIOLA,0.9996618
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs3.15.pianissimo.normal.wav,11,CLARINET,11,CLARINET,0.9998155
C:\Users\Landon\Documents\audioWAV2\CLARINET.B5.05.fortissimo.normal.wav,11,CLARINET,22,OBOE,0.8208206
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.36.7045Hz.wav,23,SAWTOOTHWAVE,23,SAWTOOTHWAVE,0.98576945
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.C2.verylong.fortissimo.normal.wav,19,HORN,19,HORN,0.9869839
C:\Users\Landon\Documents\audioWAV2\FLUTE.A5.phrase.mezzoforte.doubletonguing.wav,16,FLUTE,16,FLUTE,0.99490535
C:\Users\Landon\Documents\audioWAV2\FLUTE.C7.1.forte.normal.wav,16,FLUTE,16,FLUTE,0.4643531
