Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.A3.15.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99917907
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.391.9571Hz.wav,29,TRIANGLEWAVE,29,TRIANGLEWAVE,0.9898117
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Fs4.1.piano.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.9641818
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.127.0764Hz.wav,23,SAWTOOTHWAVE,23,SAWTOOTHWAVE,0.9661509
C:\Users\Landon\Documents\audioWAV2\CELLO.F2.05.piano.arconormal.wav,10,CELLO,10,CELLO,0.9999851
C:\Users\Landon\Documents\audioWAV2\TUBA.C2.025.pianissimo.normal.wav,32,TUBA,32,TUBA,0.998069
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.718.8525Hz.wav,23,SAWTOOTHWAVE,23,SAWTOOTHWAVE,0.9928889
C:\Users\Landon\Documents\audioWAV2\CELLO.E5.05.forte.arconormal.wav,10,CELLO,10,CELLO,0.9998745
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Gs2.025.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.999035
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.Db6.R.wav,33,VIBRAPHONE,21,MARIMBA,0.608242
C:\Users\Landon\Documents\audioWAV2\TUBA.As1.long.forte.minortrill.wav,32,TUBA,32,TUBA,0.9680011
C:\Users\Landon\Documents\audioWAV2\CLARINET.D6.025.pianissimo.normal.wav,11,CLARINET,11,CLARINET,0.99998987
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.B6.L.wav,21,MARIMBA,21,MARIMBA,0.91370046
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.E5.025.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.991067
C:\Users\Landon\Documents\audioWAV2\BASSOON.Cs2.1.forte.normal.wav,6,BASSOON,6,BASSOON,0.9999138
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.C2.15.piano.normal.wav,19,HORN,19,HORN,0.92327815
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Cs6.05.piano.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.99999976
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.E6.L.wav,33,VIBRAPHONE,21,MARIMBA,0.740126
C:\Users\Landon\Documents\audioWAV1\BassClarinet.Bb4.R.wav,4,BASSCLARINET,31,TRUMPET,0.6220234
C:\Users\Landon\Documents\audioWAV2\TUBA.Gs3.05.mezzopiano.normal.wav,32,TUBA,32,TUBA,0.99992836
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.129.wav,36,WHITENOISE,36,WHITENOISE,1.0
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.A3.L.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.90077657
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.G3.025.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99222374
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D2.15.fortissimo.normal.wav,4,BASSCLARINET,3,BASS,0.65997356
C:\Users\Landon\Documents\audioWAV2\FLUTE.G5.05.pianissimo.normal.wav,16,FLUTE,16,FLUTE,0.99182546
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.A3.05.fortissimo.normal.wav,19,HORN,12,CONTRABASSOON,0.62781113
C:\Users\Landon\Documents\audioWAV2\CLARINET.D5.025.forte.normal.wav,11,CLARINET,11,CLARINET,0.97032845
C:\Users\Landon\Documents\audioWAV1\BbClarinet.F5.R.wav,8,BBCLARINET,8,BBCLARINET,0.99221605
C:\Users\Landon\Documents\audioWAV2\TRUMPET.G5.long.pianissimo.normal.wav,31,TRUMPET,22,OBOE,0.9850738
C:\Users\Landon\Documents\audioWAV2\VIOLA.F6.05.forte.arconormal.wav,34,VIOLA,34,VIOLA,0.8849355
C:\Users\Landon\Documents\audioWAV2\OBOE.F6.05.forte.normal.wav,22,OBOE,22,OBOE,0.999998
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C5.05.fortissimo.arconormal.wav,35,VIOLIN,35,VIOLIN,0.99792767
C:\Users\Landon\Documents\audioWAV2\TRUMPET.E4.1.fortissimo.normal.wav,31,TRUMPET,31,TRUMPET,0.9944001
C:\Users\Landon\Documents\audioWAV1\Flute.vib.Bb6.R.wav,16,FLUTE,16,FLUTE,0.99481577
C:\Users\Landon\Documents\audioWAV2\BASSOON.Fs3.025.forte.normal.wav,6,BASSOON,6,BASSOON,0.99789786
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulE.Ab1.R.wav,3,BASS,3,BASS,0.968828
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.G3.025.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99599934
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As2.long.forte.minortrill.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.99989724
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulG.B3.R.wav,10,CELLO,10,CELLO,0.850298
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E1.1.forte.arconormal.wav,3,BASS,3,BASS,0.99952435
C:\Users\Landon\Documents\audioWAV1\Tuba.Eb3.L.wav,32,TUBA,32,TUBA,0.87104994
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulG.F3.R.wav,3,BASS,3,BASS,0.99066293
C:\Users\Landon\Documents\audioWAV2\TUBA.B0.long.mezzoforte.normal.wav,32,TUBA,32,TUBA,0.9086522
C:\Users\Landon\Documents\audioWAV2\TROMBONE.D4.05.forte.normal.wav,30,TROMBONE,30,TROMBONE,0.9824578
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Gs5.1.fortissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.59588593
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds3.025.piano.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.97176176
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G2.15.moltopianissimo.arconormal.wav,3,BASS,3,BASS,0.99657166
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.As1.1.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.99834824
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.A5.1.piano.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.9993754
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.G1.1.mezzoforte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.99997926
C:\Users\Landon\Documents\audioWAV1\EbClarinet.G5.R.wav,14,EBCLARINET,14,EBCLARINET,0.80744684
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs5.05.fortissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.9987025
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs6.15.forte.normal.wav,11,CLARINET,11,CLARINET,0.9999999
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.53.429Hz.wav,25,SINEWAVE,25,SINEWAVE,0.5314519
C:\Users\Landon\Documents\audioWAV2\OBOE.D5.05.forte.normal.wav,22,OBOE,22,OBOE,0.9999794
C:\Users\Landon\Documents\audioWAV2\BASSOON.Gs2.1.mezzoforte.normal.wav,6,BASSOON,6,BASSOON,0.9997973
C:\Users\Landon\Documents\audioWAV2\VIOLA.Fs3.1.pianissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.99999285
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.C2.15.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9998103
C:\Users\Landon\Documents\audioWAV2\CLARINET.C6.15.fortissimo.normal.wav,11,CLARINET,11,CLARINET,0.9999999
C:\Users\Landon\Documents\audioWAV2\TRUMPET.F3.15.forte.normal.wav,31,TRUMPET,31,TRUMPET,0.7460498
C:\Users\Landon\Documents\audioWAV2\VIOLA.C6.1.forte.arconormal.wav,34,VIOLA,34,VIOLA,0.9942111
C:\Users\Landon\Documents\audioWAV2\OBOE.Cs5.15.fortissimo.normal.wav,22,OBOE,22,OBOE,0.9533302
C:\Users\Landon\Documents\audioWAV2\TUBA.Cs2.1.forte.normal.wav,32,TUBA,12,CONTRABASSOON,0.5600191
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulA.Eb4.R.wav,10,CELLO,10,CELLO,0.98408985
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As3.05.mezzopiano.arconormal.wav,35,VIOLIN,10,CELLO,0.5134007
C:\Users\Landon\Documents\audioWAV1\AltoFlute.vib.F4.L.wav,0,ALTOFLUTE,16,FLUTE,0.8011694
C:\Users\Landon\Documents\audioWAV2\CLARINET.C6.1.forte.normal.wav,11,CLARINET,11,CLARINET,0.99976057
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Ds3.1.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.99936134
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.F3.025.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.99480987
C:\Users\Landon\Documents\audioWAV2\CLARINET.Fs6.1.forte.normal.wav,11,CLARINET,11,CLARINET,0.99999964
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.B3.1.fortissimo.normal.wav,19,HORN,12,CONTRABASSOON,0.5742407
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.As3.025.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9997887
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs4.1.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9992847
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C5.phrase.mezzoforte.arcoglissando.wav,35,VIOLIN,6,BASSOON,0.62008214
C:\Users\Landon\Documents\audioWAV2\TROMBONE.B4.15.fortissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.9989236
C:\Users\Landon\Documents\audioWAV2\TROMBONE.B3.15.pianissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.9992736
C:\Users\Landon\Documents\audioWAV2\TUBA.Gs2.05.mezzopiano.mute.wav,32,TUBA,12,CONTRABASSOON,0.49801525
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.37.78Hz.wav,29,TRIANGLEWAVE,29,TRIANGLEWAVE,0.9625098
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.Db4.L.wav,21,MARIMBA,21,MARIMBA,0.98150647
C:\Users\Landon\Documents\audioWAV2\VIOLA.E4.15.fortissimo.arconormal.wav,34,VIOLA,10,CELLO,0.55442995
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.A5.05.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99778193
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulA.A6.R.wav,34,VIOLA,34,VIOLA,0.857521
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Ds4.025.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9976236
C:\Users\Landon\Documents\audioWAV1\Horn.C3.R.wav,19,HORN,19,HORN,0.35534495
C:\Users\Landon\Documents\audioWAV1\Trumpet.vib.A3.L.wav,31,TRUMPET,31,TRUMPET,0.96234405
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.Bb3.R.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.8068049
C:\Users\Landon\Documents\audioWAV2\VIOLA.D3.025.forte.arconormal.wav,34,VIOLA,34,VIOLA,0.99555606
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs3.1.mezzoforte.arcomajortrill.wav,34,VIOLA,34,VIOLA,0.98831636
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.As2.025.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.74601257
C:\Users\Landon\Documents\audioWAV1\BassClarinet.Gb2.R.wav,4,BASSCLARINET,4,BASSCLARINET,0.98549366
C:\Users\Landon\Documents\audioWAV2\OBOE.Ds6.1.fortissimo.normal.wav,22,OBOE,22,OBOE,0.99917406
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As6.05.mezzoforte.arconormal.wav,35,VIOLIN,35,VIOLIN,0.9996487
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.A6.L.wav,21,MARIMBA,37,XYLOPHONE,0.7732589
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulG.B2.L.wav,10,CELLO,10,CELLO,0.97998285
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Gs4.025.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99088717
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.Gb4.R.wav,21,MARIMBA,21,MARIMBA,0.9891209
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.G4.15.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9984073
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.G4.025.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99751747
C:\Users\Landon\Documents\audioWAV2\BASSOON.As2.1.piano.normal.wav,6,BASSOON,6,BASSOON,0.99889684
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.G5.05.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9999912
C:\Users\Landon\Documents\audioWAV2\CELLO.C2.phrase.forte.snappizz.wav,10,CELLO,34,VIOLA,0.56549406
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As3.phrase.fortissimo.arcoautalon.wav,35,VIOLIN,35,VIOLIN,0.8611246
C:\Users\Landon\Documents\audioWAV2\CLARINET.B4.025.piano.normal.wav,11,CLARINET,4,BASSCLARINET,0.68669343
C:\Users\Landon\Documents\audioWAV1\Horn.Bb4.R.wav,19,HORN,19,HORN,0.46384546
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds3.05.pianissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.99924326
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A6.phrase.mezzoforte.arcoglissando.wav,35,VIOLIN,35,VIOLIN,0.95550567
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Gs3.phrase.forte.minortrill.wav,31,TRUMPET,30,TROMBONE,0.6662945
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.1975.3402Hz.wav,25,SINEWAVE,25,SINEWAVE,0.97525996
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.508.3055Hz.wav,27,SQUAREWAVE,27,SQUAREWAVE,0.9988998
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.C4.05.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.8321118
C:\Users\Landon\Documents\audioWAV2\CLARINET.Fs3.025.pianissimo.normal.wav,11,CLARINET,11,CLARINET,0.7353437
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A4.025.mezzopiano.arconormal.wav,35,VIOLIN,35,VIOLIN,0.6503799
C:\Users\Landon\Documents\audioWAV2\TUBA.G1.15.fortissimo.normal.wav,32,TUBA,32,TUBA,0.9888598
C:\Users\Landon\Documents\audioWAV2\CELLO.Cs2.15.forte.arconormal.wav,10,CELLO,10,CELLO,0.97541815
C:\Users\Landon\Documents\audioWAV1\AltoFlute.vib.B4.R.wav,0,ALTOFLUTE,0,ALTOFLUTE,0.72234935
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A3.025.fortissimo.arconormal.wav,35,VIOLIN,35,VIOLIN,0.9535329
C:\Users\Landon\Documents\audioWAV2\FLUTE.G5.15.forte.normal.wav,16,FLUTE,16,FLUTE,0.99149656
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.A4.05.piano.normal.wav,19,HORN,4,BASSCLARINET,0.6955081
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.403.4424Hz.wav,27,SQUAREWAVE,27,SQUAREWAVE,0.99961287
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Ds4.05.fortissimo.normal.wav,19,HORN,12,CONTRABASSOON,0.31344724
C:\Users\Landon\Documents\audioWAV2\CLARINET.As3.025.pianissimo.normal.wav,11,CLARINET,11,CLARINET,0.92810476
C:\Users\Landon\Documents\audioWAV2\CLARINET.Ds5.15.piano.normal.wav,11,CLARINET,11,CLARINET,0.9999782
C:\Users\Landon\Documents\audioWAV2\OBOE.E6.15.fortissimo.normal.wav,22,OBOE,22,OBOE,0.9938757
C:\Users\Landon\Documents\audioWAV1\BassClarinet.C5.L.wav,4,BASSCLARINET,4,BASSCLARINET,0.5939492
C:\Users\Landon\Documents\audioWAV2\BASSOON.C5.05.forte.normal.wav,6,BASSOON,6,BASSOON,0.55059195
C:\Users\Landon\Documents\audioWAV2\TROMBONE.As3.1.forte.normal.wav,30,TROMBONE,30,TROMBONE,0.99551576
C:\Users\Landon\Documents\audioWAV2\BANJO.As3.verylong.forte.normal.wav,2,BANJO,2,BANJO,0.999998
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E4.05.fortissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.99839693
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Gs3.05.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9999652
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.E5.R.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.72038287
C:\Users\Landon\Documents\audioWAV2\VIOLA.Fs6.1.pianissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.99858105
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Fs4.15.mezzoforte.normal.wav,19,HORN,19,HORN,0.87425774
C:\Users\Landon\Documents\audioWAV2\TROMBONE.A4.025.fortissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.9527955
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.E3.phrase.forte.legato.wav,19,HORN,19,HORN,0.87721825
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.B4.05.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99827504
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.B4.L.wav,21,MARIMBA,21,MARIMBA,0.99853766
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.G2.phrase.mezzoforte.nonlegato.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.98684376
C:\Users\Landon\Documents\audioWAV2\OBOE.Fs5.phrase.mezzoforte.nonlegato.wav,22,OBOE,22,OBOE,0.9697566
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds2.long.forte.majortrill.wav,32,TUBA,32,TUBA,0.89684945
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.G3.long.piano.mute.wav,19,HORN,3,BASS,0.77170455
C:\Users\Landon\Documents\audioWAV2\FLUTE.B4.1.mezzopiano.normal.wav,16,FLUTE,16,FLUTE,0.9326719
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.A2.05.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.80790174
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.E4.05.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9951049
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.Gb7.L.wav,37,XYLOPHONE,37,XYLOPHONE,0.99996257
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.81.wav,36,WHITENOISE,36,WHITENOISE,1.0
C:\Users\Landon\Documents\audioWAV1\TenorTrombone.E2.R.wav,28,TENORTROMBONE,30,TROMBONE,0.7315552
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.G4.05.piano.normal.wav,24,SAXOPHONE,3,BASS,0.6508703
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Ds4.15.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9993538
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds4.long.forte.minortrill.wav,32,TUBA,32,TUBA,0.9998851
C:\Users\Landon\Documents\audioWAV2\CLARINET.C7.025.pianissimo.normal.wav,11,CLARINET,11,CLARINET,0.9999969
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Gs3.1.piano.arconormal.wav,3,BASS,3,BASS,0.85561836
C:\Users\Landon\Documents\audioWAV2\CELLO.B5.15.forte.arconormal.wav,10,CELLO,10,CELLO,0.5377556
C:\Users\Landon\Documents\audioWAV2\TRUMPET.As5.long.pianissimo.normal.wav,31,TRUMPET,31,TRUMPET,0.9094114
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Cs2.phrase.forte.glissando.wav,19,HORN,19,HORN,0.8913864
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Gs3.15.forte.normal.wav,31,TRUMPET,31,TRUMPET,0.99500245
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.3227.5388Hz.wav,27,SQUAREWAVE,27,SQUAREWAVE,0.999967
C:\Users\Landon\Documents\audioWAV2\FLUTE.Cs5.15.piano.normal.wav,16,FLUTE,11,CLARINET,0.55644
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.A4.1.forte.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.98527944
C:\Users\Landon\Documents\audioWAV2\CLARINET.E3.025.piano.normal.wav,11,CLARINET,11,CLARINET,0.9390105
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.Ds4.verylong.piano.tremolo.wav,20,MANDOLIN,20,MANDOLIN,0.93159884
C:\Users\Landon\Documents\audioWAV2\CLARINET.As5.1.forte.normal.wav,11,CLARINET,11,CLARINET,0.9963314
C:\Users\Landon\Documents\audioWAV1\Flute.vib.Ab6.R.wav,16,FLUTE,16,FLUTE,0.91030115
C:\Users\Landon\Documents\audioWAV2\BASSOON.Fs3.05.forte.normal.wav,6,BASSOON,12,CONTRABASSOON,0.62179255
C:\Users\Landon\Documents\audioWAV2\TUBA.D2.025.pianissimo.normal.wav,32,TUBA,32,TUBA,0.9995964
C:\Users\Landon\Documents\audioWAV2\BASSOON.D2.025.piano.normal.wav,6,BASSOON,6,BASSOON,0.99297756
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulA.Eb5.L.wav,35,VIOLIN,34,VIOLA,0.34957775
C:\Users\Landon\Documents\audioWAV2\TUBA.C4.05.mezzoforte.normal.wav,32,TUBA,32,TUBA,0.98848546
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.Ab3.R.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.9259461
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.987.6701Hz.wav,29,TRIANGLEWAVE,29,TRIANGLEWAVE,0.98175955
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.E4.025.fortissimo.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.99997675
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds3.15.piano.normal.wav,32,TUBA,32,TUBA,0.99812824
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.E5.025.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.97068644
C:\Users\Landon\Documents\audioWAV2\CLARINET.Cs4.1.pianissimo.normal.wav,11,CLARINET,11,CLARINET,0.89539295
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E2.05.piano.normal.wav,30,TROMBONE,12,CONTRABASSOON,0.5351723
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.As3.025.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99782866
C:\Users\Landon\Documents\audioWAV1\AltoSax.NoVib.Ab5.L.wav,1,ALTOSAX,31,TRUMPET,0.717639
C:\Users\Landon\Documents\audioWAV2\VIOLA.Gs3.025.piano.arconormal.wav,34,VIOLA,3,BASS,0.41462308
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Fs3.025.fortissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.9855762
C:\Users\Landon\Documents\audioWAV2\VIOLA.G3.05.piano.arconormal.wav,34,VIOLA,34,VIOLA,0.99749726
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.103.816Hz.wav,23,SAWTOOTHWAVE,23,SAWTOOTHWAVE,0.99472576
C:\Users\Landon\Documents\audioWAV2\CLARINET.B5.phrase.mezzoforte.staccatissimo.wav,11,CLARINET,11,CLARINET,0.99958843
C:\Users\Landon\Documents\audioWAV2\TUBA.E2.15.fortissimo.normal.wav,32,TUBA,32,TUBA,0.99848586
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulD.Eb4.R.wav,35,VIOLIN,35,VIOLIN,0.72509134
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulD.Ab4.R.wav,35,VIOLIN,35,VIOLIN,0.55704224
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Ds1.1.piano.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.99991167
C:\Users\Landon\Documents\audioWAV2\BASSOON.E3.verylong.crescdecresc.normal.wav,6,BASSOON,6,BASSOON,0.6657987
C:\Users\Landon\Documents\audioWAV2\TRUMPET.E4.025.forte.normal.wav,31,TRUMPET,31,TRUMPET,0.999534
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.As3.verylong.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99634886
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulG.D3.R.wav,10,CELLO,10,CELLO,0.97507477
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.A3.025.mezzoforte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.999491
C:\Users\Landon\Documents\audioWAV1\BbClarinet.Ab4.L.wav,8,BBCLARINET,8,BBCLARINET,0.98539585
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.G3.15.fortissimo.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.99898297
C:\Users\Landon\Documents\audioWAV2\OBOE.D6.05.piano.normal.wav,22,OBOE,22,OBOE,0.9997582
C:\Users\Landon\Documents\audioWAV1\AltoFlute.vib.Bb4.L.wav,0,ALTOFLUTE,0,ALTOFLUTE,0.57639474
C:\Users\Landon\Documents\audioWAV2\OBOE.D5.1.mezzoforte.normal.wav,22,OBOE,22,OBOE,0.99997497
C:\Users\Landon\Documents\audioWAV1\BbClarinet.C5.L.wav,8,BBCLARINET,8,BBCLARINET,0.9550145
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.Ds5.verylong.piano.normal.wav,20,MANDOLIN,2,BANJO,0.94902664
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.A2.15.fortissimo.normal.wav,19,HORN,19,HORN,0.9625763
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulG.G3.R.wav,34,VIOLA,34,VIOLA,0.7942949
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulC.Bb3.R.wav,34,VIOLA,34,VIOLA,0.93331116
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.D4.025.fortissimo.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9354828
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Gs2.025.mezzoforte.staccato.wav,4,BASSCLARINET,4,BASSCLARINET,0.7546603
C:\Users\Landon\Documents\audioWAV2\OBOE.C6.1.mezzoforte.normal.wav,22,OBOE,22,OBOE,0.99931574
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.D2.15.fortissimo.normal.wav,19,HORN,19,HORN,0.9971861
