Loss Score,Accuracy,Precision,Recall
0.652067244052887,0.0,0.9390863180160522,0.72265625
1.0114408731460571,0.0,0.8360655903816223,0.59765625
0.7742393016815186,0.0,0.8924731016159058,0.6484375
1.1354022026062012,0.0,0.8390804529190063,0.5703125
0.7625685334205627,0.0,0.8983050584793091,0.62109375
0.9105843305587769,0.0,0.8350515365600586,0.6328125
0.6665958166122437,0.0,0.9077669978141785,0.73046875
0.8674649000167847,0.0,0.8243902325630188,0.66015625
0.6336933970451355,0.0,0.9227052927017212,0.74609375
0.8362309336662292,0.0,0.8454106450080872,0.68359375
0.5948165655136108,0.0,0.9146919250488281,0.75390625
0.6093032956123352,0.0004111842135898769,0.8815165758132935,0.7265625
0.40668609738349915,0.00030838814564049244,0.9372197389602661,0.81640625
0.6904566884040833,0.00010279605339746922,0.8525345325469971,0.72265625
0.49377748370170593,0.0,0.9452054500579834,0.80859375
0.6359775066375732,0.0,0.8660714030265808,0.7578125
0.4163137674331665,0.0,0.9589040875434875,0.8203125
0.8798738718032837,0.0,0.8605769276618958,0.69921875
0.6107997894287109,0.0,0.9405940771102905,0.7421875
0.7480192184448242,0.0,0.8634146451950073,0.69140625
0.5185569524765015,0.0,0.9124423861503601,0.7734375
0.6337627172470093,0.0,0.8965517282485962,0.7109375
0.46067574620246887,0.0,0.934883713722229,0.78515625
0.9683735370635986,0.0,0.8195121884346008,0.65625
0.587751567363739,0.0,0.9264705777168274,0.73828125
0.7477543950080872,0.0,0.8464912176132202,0.75390625
0.5183966755867004,0.00020559210679493845,0.903930127620697,0.80859375
0.7492032051086426,0.0,0.827102780342102,0.69140625
0.47895243763923645,0.00020559210679493845,0.9354838728904724,0.79296875
0.7905337810516357,0.00020559210679493845,0.8585858345031738,0.6640625
0.4867432117462158,0.00010279605339746922,0.9259259104728699,0.78125
0.6313126087188721,0.0,0.8657407164573669,0.73046875
0.434697687625885,0.0,0.9377777576446533,0.82421875
0.6521444916725159,0.0,0.853881299495697,0.73046875
0.41560202836990356,0.0,0.9217391014099121,0.828125
0.5951177477836609,0.0,0.8873873949050903,0.76953125
0.3827369213104248,0.0,0.9369369149208069,0.8125
0.739069938659668,0.0,0.8450704216957092,0.703125
0.4785129725933075,0.0,0.9136363863945007,0.78515625
0.48037824034690857,0.0007195723592303693,0.8973214030265808,0.78515625
0.2962959408760071,0.00020559210679493845,0.9523809552192688,0.859375
0.7996411919593811,0.0,0.8113207817077637,0.671875
0.5049800872802734,0.0,0.9345794320106506,0.78125
0.5365628600120544,0.0,0.8777292370796204,0.78515625
0.3307080864906311,0.00010279605339746922,0.9347826242446899,0.83984375
0.8535153865814209,0.0,0.8302752375602722,0.70703125
0.5038853287696838,0.0,0.9339622855186462,0.7734375
0.6471115946769714,0.0,0.8482142686843872,0.7421875
0.42363595962524414,0.0,0.9372197389602661,0.81640625
0.590786874294281,0.0,0.89449542760849,0.76171875
0.4260460436344147,0.0,0.9517543911933899,0.84765625
0.5957704186439514,0.00010279605339746922,0.8913043737411499,0.80078125
0.3330865800380707,0.00020559210679493845,0.9576271176338196,0.8828125
0.5754940509796143,0.00010279605339746922,0.8963963985443115,0.77734375
0.32389190793037415,0.00010279605339746922,0.9563318490982056,0.85546875
0.4927501380443573,0.0,0.9086294174194336,0.8026905655860901
0.2966414988040924,0.0,0.9756097793579102,0.8968609571456909
0.4879232943058014,0.00010279605339746922,0.9115044474601746,0.8046875
0.297719806432724,0.00010279605339746922,0.9612069129943848,0.87109375
0.4719879925251007,0.00010279605339746922,0.9078947305679321,0.80859375
0.33055758476257324,0.0,0.9380165338516235,0.88671875
0.4061706066131592,0.0006167762912809849,0.9012875556945801,0.8203125
0.24488025903701782,0.0007195723592303693,0.9621848464012146,0.89453125
0.48377636075019836,0.00020559210679493845,0.8760683536529541,0.80078125
0.26768508553504944,0.00010279605339746922,0.9624999761581421,0.90234375
0.47375166416168213,0.0007195723592303693,0.8912134170532227,0.83203125
0.2625911235809326,0.0007195723592303693,0.9786324501037598,0.89453125
0.49302875995635986,0.0010279605630785227,0.8940678238868713,0.82421875
0.27666208148002625,0.00010279605339746922,0.9583333134651184,0.8984375
0.5122436881065369,0.0,0.8723404407501221,0.80078125
0.28596436977386475,0.0,0.9504132270812988,0.8984375
0.4868968427181244,0.0,0.9137930870056152,0.828125
0.2564394474029541,0.0,0.9785407781600952,0.890625
0.5060053467750549,0.00010279605339746922,0.9217391014099121,0.828125
0.26376140117645264,0.0,0.9581589698791504,0.89453125
0.4283459782600403,0.0,0.9102563858032227,0.83203125
0.24077484011650085,0.0,0.9748954176902771,0.91015625
0.3788188099861145,0.00010279605339746922,0.9234042763710022,0.84765625
0.2238510400056839,0.0,0.9475806355476379,0.91796875
0.37320810556411743,0.00030838814564049244,0.914893627166748,0.83984375
0.2063424289226532,0.0,0.9629629850387573,0.9140625
0.5653589367866516,0.00010279605339746922,0.868852436542511,0.828125
0.31127849221229553,0.0,0.9372385144233704,0.875
0.33172962069511414,0.0011307565728202462,0.9382715821266174,0.890625
0.183414027094841,0.0007195723592303693,0.9713114500045776,0.92578125
0.4578966498374939,0.0,0.8907563090324402,0.828125
0.2107190191745758,0.0,0.9593495726585388,0.921875
0.5860333442687988,0.0004111842135898769,0.8666666746139526,0.8125
0.31891271471977234,0.0,0.9453781247138977,0.87890625
0.6076925992965698,0.0,0.8733624219894409,0.78125
0.3884272277355194,0.0,0.960869550704956,0.86328125
0.42063474655151367,0.0,0.9159663915634155,0.8515625
0.2708422839641571,0.0,0.9585062265396118,0.90234375
0.420162558555603,0.001541940844617784,0.887499988079071,0.83203125
0.2042517364025116,0.001747532864101231,0.9637096524238586,0.93359375
0.4139602780342102,0.00010279605339746922,0.9181034564971924,0.83203125
0.23014774918556213,0.0006167762912809849,0.9579831957817078,0.890625
0.4295628070831299,0.0,0.9163179993629456,0.85546875
0.24364683032035828,0.0,0.9585062265396118,0.90234375
0.30124056339263916,0.00010279605339746922,0.9253112077713013,0.87109375
0.15585701167583466,0.00020559210679493845,0.9878542423248291,0.953125
0.4172983467578888,0.0004111842135898769,0.8943089246749878,0.859375
0.19617760181427002,0.0,0.9628099203109741,0.91015625
0.40447160601615906,0.00020559210679493845,0.908713698387146,0.85546875
0.2167724370956421,0.00020559210679493845,0.9760000109672546,0.953125
0.39296799898147583,0.0005139802815392613,0.9037656784057617,0.84375
0.25198614597320557,0.00030838814564049244,0.9508196711540222,0.90625
0.40748775005340576,0.0006167762912809849,0.9156118035316467,0.84765625
0.20195148885250092,0.0004111842135898769,0.9590163826942444,0.9140625
0.3734295070171356,0.0,0.9344978332519531,0.8359375
0.22435083985328674,0.0,0.9708333611488342,0.91015625
0.42081695795059204,0.00020559210679493845,0.8979591727256775,0.859375
0.18075180053710938,0.00020559210679493845,0.9637096524238586,0.93359375
0.3243277668952942,0.002569901291280985,0.9173553586006165,0.8671875
0.19934150576591492,0.002569901291280985,0.9588477611541748,0.91015625
0.3656110167503357,0.0009251644951291382,0.9045643210411072,0.8515625
0.1874096691608429,0.0011307565728202462,0.9637096524238586,0.93359375
0.3231612741947174,0.0020559211261570454,0.94017094373703,0.859375
0.20175045728683472,0.0022615131456404924,0.9672130942344666,0.921875
0.4546165466308594,0.00030838814564049244,0.8870292901992798,0.828125
0.2407076060771942,0.00010279605339746922,0.9666666388511658,0.90625
0.4900592565536499,0.0004111842135898769,0.8697478771209717,0.80859375
0.23733378946781158,0.0006167762912809849,0.9789915680885315,0.91015625
0.3875569701194763,0.0008223684271797538,0.9021276831626892,0.828125
0.19167210161685944,0.002364309271797538,0.9674796462059021,0.9296875
0.46225258708000183,0.0024671051651239395,0.8930041193962097,0.84765625
0.21441948413848877,0.0005139802815392613,0.9754098653793335,0.9296875
0.4679749310016632,0.001953125,0.8595041036605835,0.8125
0.18810731172561646,0.0012335525825619698,0.9752066135406494,0.921875
0.3703884482383728,0.0008223684271797538,0.9170124530792236,0.86328125
0.21380433440208435,0.0014391447184607387,0.9676113128662109,0.93359375
0.33344656229019165,0.0,0.9214876294136047,0.87109375
0.17321115732192993,0.0,0.9677419066429138,0.9375
0.3469271659851074,0.0004111842135898769,0.9193548560142517,0.890625
0.17063680291175842,0.00030838814564049244,0.975806474685669,0.9453125
0.38674911856651306,0.0005139802815392613,0.9094650149345398,0.86328125
0.19644291698932648,0.0004111842135898769,0.9755101799964905,0.93359375
0.40091410279273987,0.0005139802815392613,0.8953974843025208,0.8359375
0.21133799850940704,0.0006167762912809849,0.9755101799964905,0.93359375
0.34484225511550903,0.002569901291280985,0.9297520518302917,0.87890625
0.16656336188316345,0.002364309271797538,1.0,0.953125
0.35319769382476807,0.002569901291280985,0.9387755393981934,0.8984375
0.16624504327774048,0.0020559211261570454,0.9799196720123291,0.953125
0.4288160502910614,0.0005139802815392613,0.8943089246749878,0.859375
0.24262790381908417,0.00030838814564049244,0.9502074718475342,0.89453125
0.2714596092700958,0.0009251644951291382,0.9428571462631226,0.90234375
0.10172224789857864,0.0008223684271797538,0.9841269850730896,0.96875
0.28157562017440796,0.00030838814564049244,0.9277108311653137,0.90234375
0.1433647871017456,0.00020559210679493845,0.9678714871406555,0.94140625
0.33453261852264404,0.0008223684271797538,0.9246861934661865,0.86328125
0.1765962690114975,0.0011307565728202462,0.9837398529052734,0.9453125
0.4547824263572693,0.0012335525825619698,0.8971193432807922,0.8515625
0.2262488603591919,0.0010279605630785227,0.9477911591529846,0.921875
0.3857739269733429,0.0005139802815392613,0.9057376980781555,0.86328125
0.19311413168907166,0.00030838814564049244,0.9707112908363342,0.90625
0.4463902711868286,0.0006167762912809849,0.8806584477424622,0.8359375
0.24456842243671417,0.0005139802815392613,0.9395161271095276,0.91015625
0.345669150352478,0.0014391447184607387,0.9072580933570862,0.87890625
0.16027221083641052,0.0011307565728202462,0.9800000190734863,0.95703125
0.3428635895252228,0.0007195723592303693,0.9271255135536194,0.89453125
0.19992733001708984,0.00030838814564049244,0.9756097793579102,0.9375
0.3596380352973938,0.0007195723592303693,0.8995984196662903,0.875
0.1751314103603363,0.0008223684271797538,0.9760000109672546,0.953125
0.299874484539032,0.0006167762912809849,0.9230769276618958,0.890625
0.14902694523334503,0.0006167762912809849,0.9721115827560425,0.953125
0.29945680499076843,0.0011307565728202462,0.9180327653884888,0.875
0.13576312363147736,0.0009251644951291382,0.9760000109672546,0.953125
0.25628238916397095,0.001953125,0.9354838728904724,0.90625
0.12348869442939758,0.001953125,0.980079710483551,0.9609375
0.31822481751441956,0.0009251644951291382,0.9274193644523621,0.8984375
0.17356763780117035,0.00020559210679493845,0.9716598987579346,0.9375
0.3325188159942627,0.0004111842135898769,0.9211618304252625,0.8671875
0.1592891812324524,0.0006167762912809849,0.9717742204666138,0.94140625
0.31416815519332886,0.0007195723592303693,0.9160000085830688,0.89453125
0.18716755509376526,0.0006167762912809849,0.9677419066429138,0.9375
0.25991833209991455,0.0008223684271797538,0.9387755393981934,0.8984375
0.10947325080633163,0.0008223684271797538,0.9839357137680054,0.95703125
0.33181247115135193,0.0024671051651239395,0.9102040529251099,0.87109375
0.20778657495975494,0.0009251644951291382,0.9552845358848572,0.91796875
0.36569303274154663,0.0,0.9205607771873474,0.8834080696105957
0.16627950966358185,0.00011800802167272195,0.9723502397537231,0.9461883306503296
