Loss Score,Accuracy,Precision,Recall
1.0096021890640259,0.0,0.8095238208770752,0.59765625
0.6666362285614014,0.0,0.8917526006698608,0.67578125
0.8140497207641602,0.0,0.8777777552604675,0.6171875
0.6039638519287109,0.0,0.9014778137207031,0.71484375
0.8497806191444397,0.0,0.855614960193634,0.625
0.5238420963287354,0.0,0.9649999737739563,0.75390625
0.9744578003883362,0.0,0.8341968655586243,0.62890625
0.6270832419395447,0.0,0.9040403962135315,0.69921875
0.9373570680618286,0.0,0.8298969268798828,0.62890625
0.5757429003715515,0.0,0.9646464586257935,0.74609375
0.8301261067390442,0.0,0.8308457732200623,0.65234375
0.6266433000564575,0.0,0.9029126167297363,0.7265625
0.8373798131942749,0.0,0.8487805128097534,0.6796875
0.5654355883598328,0.0,0.9536082744598389,0.72265625
0.9056218266487122,0.0,0.7962085604667664,0.65625
0.6163131594657898,0.0,0.9270833134651184,0.6953125
0.7271637320518494,0.0,0.8860103487968445,0.66796875
0.4974594712257385,0.0,0.9377990365028381,0.765625
0.7461203336715698,0.0,0.853210985660553,0.7265625
0.5102334022521973,0.0,0.9142857193946838,0.75
0.6516143679618835,0.0,0.8636363744735718,0.7421875
0.4504817724227905,0.0,0.9433962106704712,0.78125
0.914411187171936,0.00010279605339746922,0.7971698045730591,0.66015625
0.563448429107666,0.0,0.9285714030265808,0.7109375
0.6602184772491455,0.00020559210679493845,0.8930232524871826,0.75
0.406560480594635,0.0005139802815392613,0.9599999785423279,0.84375
0.7626944780349731,0.0,0.8619047403335571,0.70703125
0.47482866048812866,0.0,0.921658992767334,0.78125
0.7647432684898376,0.0,0.8333333134651184,0.68359375
0.46677166223526,0.0,0.8823529481887817,0.76171875
0.7329029440879822,0.0,0.8590909242630005,0.73828125
0.5185366272926331,0.0,0.9259259104728699,0.78125
0.7510732412338257,0.0,0.8443396091461182,0.69921875
0.4626205861568451,0.00010279605339746922,0.9541284441947937,0.8125
0.7608724236488342,0.0,0.8285714387893677,0.6796875
0.5243254899978638,0.0,0.9142857193946838,0.75
0.6311116218566895,0.0,0.9194312691688538,0.7578125
0.4477628171443939,0.0,0.9279279112815857,0.8046875
0.7379147410392761,0.0,0.8412017226219177,0.765625
0.5229353308677673,0.0,0.8991228342056274,0.80078125
0.6240352392196655,0.0,0.8458150029182434,0.75
0.38308656215667725,0.0,0.9553571343421936,0.8359375
0.6476266980171204,0.0,0.8602620363235474,0.76953125
0.35507112741470337,0.0,0.9427312612533569,0.8359375
0.6091840863227844,0.0,0.8990825414657593,0.765625
0.3901500105857849,0.0,0.9723502397537231,0.82421875
0.5432987213134766,0.0,0.8883720636367798,0.74609375
0.36867520213127136,0.0,0.948051929473877,0.85546875
0.4304301142692566,0.0,0.8953974843025208,0.8359375
0.25594258308410645,0.0,0.9626556038856506,0.90625
0.6691063642501831,0.0,0.8414096832275391,0.74609375
0.3689662218093872,0.0,0.9267241358757019,0.83984375
0.5950100421905518,0.00010279605339746922,0.8834080696105957,0.76953125
0.35366880893707275,0.00010279605339746922,0.9559471607208252,0.84765625
0.5351095199584961,0.0004111842135898769,0.8865545988082886,0.82421875
0.29853805899620056,0.00020559210679493845,0.9572649598121643,0.875
0.6154786348342896,0.00020559210679493845,0.8333333134651184,0.7421875
0.29387903213500977,0.00020559210679493845,0.9372385144233704,0.875
0.6037924289703369,0.0007195723592303693,0.9049773812294006,0.78125
0.35607558488845825,0.0005139802815392613,0.959276020526886,0.828125
0.6454365849494934,0.0010279605630785227,0.8782608509063721,0.7890625
0.3683204650878906,0.0007195723592303693,0.9437229633331299,0.8515625
0.5883471965789795,0.0004111842135898769,0.8942731022834778,0.79296875
0.33902737498283386,0.00030838814564049244,0.9322034120559692,0.859375
0.4800892174243927,0.0007080481736920774,0.9162561297416687,0.834080696105957
0.29094481468200684,0.0007080481736920774,0.9901960492134094,0.9058296084403992
0.36176156997680664,0.00030838814564049244,0.924369752407074,0.859375
0.20929285883903503,0.00030838814564049244,0.9631147384643555,0.91796875
0.4723261296749115,0.00030838814564049244,0.8912134170532227,0.83203125
0.2312353402376175,0.0,0.9748954176902771,0.91015625
0.33968108892440796,0.00020559210679493845,0.9279661178588867,0.85546875
0.183359295129776,0.00030838814564049244,0.9714285731315613,0.9296875
0.5697720646858215,0.00030838814564049244,0.8771186470985413,0.80859375
0.35480251908302307,0.0,0.95652174949646,0.859375
0.3680484890937805,0.00030838814564049244,0.9177489280700684,0.828125
0.21545666456222534,0.0006167762912809849,0.9750000238418579,0.9140625
0.428056538105011,0.00010279605339746922,0.9090909361839294,0.859375
0.2506740391254425,0.00010279605339746922,0.9754098653793335,0.9296875
0.4187341034412384,0.00020559210679493845,0.8897958993911743,0.8515625
0.22580412030220032,0.00020559210679493845,0.9792531132698059,0.921875
0.40404003858566284,0.0,0.8991596698760986,0.8359375
0.21542349457740784,0.0,0.9713114500045776,0.92578125
0.5600507855415344,0.0005139802815392613,0.8813559412956238,0.8125
0.30912867188453674,0.00010279605339746922,0.945147693157196,0.875
0.4927893280982971,0.00010279605339746922,0.9130434989929199,0.8203125
0.2471430003643036,0.0,0.9674796462059021,0.9296875
0.3389623165130615,0.00020559210679493845,0.9218106865882874,0.875
0.18292908370494843,0.00020559210679493845,0.9681274890899658,0.94921875
0.479647159576416,0.00010279605339746922,0.8884119987487793,0.80859375
0.24298983812332153,0.0,0.954356849193573,0.8984375
0.45638740062713623,0.0,0.8693877458572388,0.83203125
0.2845965027809143,0.0,0.954356849193573,0.8984375
0.3610115349292755,0.0,0.913223147392273,0.86328125
0.2071143388748169,0.0,0.9518072009086609,0.92578125
0.4077264964580536,0.00020559210679493845,0.9106382727622986,0.8359375
0.2265944480895996,0.00010279605339746922,0.9547325372695923,0.90625
0.33315226435661316,0.00010279605339746922,0.9090909361839294,0.859375
0.19590246677398682,0.0,0.9753086566925049,0.92578125
0.412455290555954,0.0005139802815392613,0.8870292901992798,0.828125
0.22906307876110077,0.0004111842135898769,0.9707112908363342,0.90625
0.4354594945907593,0.00030838814564049244,0.8818565607070923,0.81640625
0.20278695225715637,0.0006167762912809849,0.9753086566925049,0.92578125
0.3804745376110077,0.0,0.9221311211585999,0.87890625
0.17881911993026733,0.0,0.9798387289047241,0.94921875
0.33281707763671875,0.0,0.9377593398094177,0.8828125
0.13341838121414185,0.0,0.9797570705413818,0.9453125
0.36610186100006104,0.0,0.8790322542190552,0.8515625
0.17747819423675537,0.0,0.9759036302566528,0.94921875
0.3918505907058716,0.00010279605339746922,0.9028339982032776,0.87109375
0.18698303401470184,0.00020559210679493845,0.9678714871406555,0.94140625
0.33170560002326965,0.0004111842135898769,0.9230769276618958,0.890625
0.15955838561058044,0.0010279605630785227,0.9678714871406555,0.94140625
0.41431742906570435,0.0011307565728202462,0.9068825840950012,0.875
0.1509118229150772,0.0008223684271797538,0.9794238805770874,0.9296875
0.3235339820384979,0.00030838814564049244,0.9330543875694275,0.87109375
0.1496819704771042,0.00030838814564049244,0.9759036302566528,0.94921875
0.44543612003326416,0.0,0.8833333253860474,0.828125
0.2020653486251831,0.0,0.9669421315193176,0.9140625
0.4732602536678314,0.00010279605339746922,0.887499988079071,0.83203125
0.239945650100708,0.00010279605339746922,0.9628099203109741,0.91015625
0.367318332195282,0.0,0.9214876294136047,0.87109375
0.1735057681798935,0.0,0.9716598987579346,0.9375
0.2641954720020294,0.00030838814564049244,0.9317269325256348,0.90625
0.11519066989421844,0.00020559210679493845,0.984000027179718,0.9609375
0.36879169940948486,0.0,0.9156118035316467,0.84765625
0.17814575135707855,0.0,0.9838056564331055,0.94921875
0.3064306974411011,0.00010279605339746922,0.9146341681480408,0.87890625
0.16754400730133057,0.00010279605339746922,0.9838709831237793,0.953125
0.3849200904369354,0.00010279605339746922,0.9004149436950684,0.84765625
0.2069060057401657,0.00010279605339746922,0.9748954176902771,0.91015625
0.26827630400657654,0.0005139802815392613,0.9346938729286194,0.89453125
0.14337553083896637,0.0005139802815392613,0.9876543283462524,0.9375
0.3577152192592621,0.00030838814564049244,0.8897958993911743,0.8515625
0.17797213792800903,0.0004111842135898769,0.9713114500045776,0.92578125
0.5485981702804565,0.0011307565728202462,0.8884297609329224,0.83984375
0.29222553968429565,0.00020559210679493845,0.9404255151748657,0.86328125
0.32721146941185,0.0,0.9253112077713013,0.87109375
0.22129178047180176,0.0,0.9539749026298523,0.890625
0.3912146985530853,0.0,0.9016393423080444,0.859375
0.17531178891658783,0.0,0.9676113128662109,0.93359375
0.4945094585418701,0.0,0.9004328846931458,0.8125
0.26310300827026367,0.00010279605339746922,0.9504132270812988,0.8984375
0.4194428622722626,0.0,0.881147563457489,0.83984375
0.2002306431531906,0.0,0.9558233022689819,0.9296875
0.35013362765312195,0.00030838814564049244,0.9024389982223511,0.8671875
0.15534047782421112,0.0005139802815392613,0.9879999756813049,0.96484375
0.38009703159332275,0.0,0.9139344096183777,0.87109375
0.15692757070064545,0.00010279605339746922,0.9876033067703247,0.93359375
0.49252331256866455,0.00020559210679493845,0.9110169410705566,0.83984375
0.21587763726711273,0.0,0.9709543585777283,0.9140625
0.3781665861606598,0.00020559210679493845,0.8947368264198303,0.86328125
0.18533740937709808,0.00020559210679493845,0.9635627269744873,0.9296875
0.33052533864974976,0.00010279605339746922,0.9142857193946838,0.875
0.17543978989124298,0.0,0.9638554453849792,0.9375
0.29916831851005554,0.0,0.934959352016449,0.8984375
0.13155189156532288,0.0,0.9838709831237793,0.953125
0.32861384749412537,0.00010279605339746922,0.9186992049217224,0.8828125
0.1671166568994522,0.00030838814564049244,0.9838709831237793,0.953125
0.36615505814552307,0.00020559210679493845,0.9259259104728699,0.87890625
0.18902450799942017,0.00020559210679493845,0.9798387289047241,0.94921875
0.2867061495780945,0.00020559210679493845,0.912350594997406,0.89453125
0.13942310214042664,0.0,0.9686274528503418,0.96484375
0.29973104596138,0.0,0.9039999842643738,0.8828125
0.15208296477794647,0.0,0.9757084846496582,0.94140625
0.2689242959022522,0.00030838814564049244,0.9297520518302917,0.87890625
0.11513634026050568,0.0006167762912809849,0.984000027179718,0.9609375
0.2932533323764801,0.0005139802815392613,0.9482071995735168,0.9296875
0.13421711325645447,0.0004111842135898769,0.9721115827560425,0.953125
0.3079579472541809,0.00010279605339746922,0.9387755393981934,0.8984375
0.1483163684606552,0.00010279605339746922,0.9840637445449829,0.96484375
0.2685956656932831,0.00030838814564049244,0.9362549781799316,0.91796875
0.10457693785429001,0.00030838814564049244,0.9724409580230713,0.96484375
0.31068992614746094,0.0,0.9028339982032776,0.87109375
0.14644980430603027,0.00030838814564049244,0.9799196720123291,0.953125
0.36948129534721375,0.0,0.9020408391952515,0.86328125
0.17575518786907196,0.0,0.9757084846496582,0.94140625
0.22854405641555786,0.0005139802815392613,0.934959352016449,0.8984375
0.08861655741930008,0.0006167762912809849,0.9959839582443237,0.96875
0.28973230719566345,0.00030838814564049244,0.9240000247955322,0.90234375
0.12660299241542816,0.00030838814564049244,0.9799196720123291,0.953125
0.3510619103908539,0.0,0.9322034120559692,0.859375
0.13296689093112946,0.0005139802815392613,0.9799196720123291,0.953125
0.3348640501499176,0.00020559210679493845,0.925000011920929,0.8671875
0.15486308932304382,0.00010279605339746922,0.9796748161315918,0.94140625
0.20769856870174408,0.0,0.9475806355476379,0.91796875
0.09639382362365723,0.00020559210679493845,0.9919678568840027,0.96484375
0.3015579879283905,0.0009251644951291382,0.908730149269104,0.89453125
0.11743621528148651,0.0012335525825619698,0.9722222089767456,0.95703125
0.4240400493144989,0.0004720320866908878,0.9099525809288025,0.8609865307807922
0.192564457654953,0.0,0.9671361446380615,0.9237667918205261
