Loss Score,Accuracy,Precision,Recall
0.6498273611068726,0.0,0.9009901285171509,0.7109375
0.8514249324798584,0.00020559210679493845,0.8316831588745117,0.65625
0.5450707674026489,0.0,0.9447236061096191,0.734375
0.9611283540725708,0.0,0.8306878209114075,0.61328125
0.6968175172805786,0.0,0.9162303805351257,0.68359375
0.9979541897773743,0.0,0.8255813717842102,0.5546875
0.6466769576072693,0.0,0.9100528955459595,0.671875
0.8511077165603638,0.0,0.8442211151123047,0.65625
0.6115587949752808,0.0,0.9158415794372559,0.72265625
0.7787594795227051,0.0,0.8743961453437805,0.70703125
0.5703454613685608,0.0,0.939393937587738,0.7265625
0.7214676141738892,0.0,0.9117646813392639,0.7265625
0.4750901162624359,0.0,0.9537037014961243,0.8046875
0.8492522239685059,0.0,0.8497409224510193,0.640625
0.5839619040489197,0.0,0.9121951460838318,0.73046875
0.7489222288131714,0.0,0.8643215894699097,0.671875
0.4884093403816223,0.0,0.9449541568756104,0.8046875
0.6873506903648376,0.0,0.8785046935081482,0.734375
0.45658403635025024,0.0,0.9285714030265808,0.8125
0.8232568502426147,0.00020559210679493845,0.8592965006828308,0.66796875
0.6085537075996399,0.0,0.9095237851142883,0.74609375
0.7176909446716309,0.00010279605339746922,0.8465116024017334,0.7109375
0.5148500800132751,0.00030838814564049244,0.9431279897689819,0.77734375
0.6657070517539978,0.0006167762912809849,0.8761467933654785,0.74609375
0.36698347330093384,0.0006167762912809849,0.9417040348052979,0.8203125
0.7522759437561035,0.0,0.8653846383094788,0.703125
0.49090147018432617,0.0,0.9354838728904724,0.79296875
0.5728867053985596,0.0007195723592303693,0.8744394779205322,0.76171875
0.34969550371170044,0.0007195723592303693,0.943965494632721,0.85546875
0.6449494361877441,0.0005139802815392613,0.8767772316932678,0.72265625
0.39557763934135437,0.0005139802815392613,0.9298245906829834,0.828125
0.7298659682273865,0.0006167762912809849,0.8812785148620605,0.75390625
0.4419490098953247,0.0005139802815392613,0.9344978332519531,0.8359375
0.7177756428718567,0.0005139802815392613,0.8500000238418579,0.73046875
0.41594016551971436,0.0008223684271797538,0.9459459185600281,0.8203125
0.6963649392127991,0.00030838814564049244,0.8883720636367798,0.74609375
0.4708607494831085,0.00020559210679493845,0.9244444370269775,0.8125
0.7048788666725159,0.0005139802815392613,0.8685445785522461,0.72265625
0.48710528016090393,0.0005139802815392613,0.9398148059844971,0.79296875
0.669992208480835,0.00010279605339746922,0.8403756022453308,0.69921875
0.4228525459766388,0.00030838814564049244,0.9220183491706848,0.78515625
0.6853650808334351,0.0004111842135898769,0.8552036285400391,0.73828125
0.3819885849952698,0.00020559210679493845,0.9647576808929443,0.85546875
0.6825369596481323,0.00010279605339746922,0.8611111044883728,0.7265625
0.4580302834510803,0.0,0.9357798099517822,0.796875
0.5450790524482727,0.00030838814564049244,0.9017857313156128,0.7890625
0.31939420104026794,0.0007195723592303693,0.9612069129943848,0.87109375
0.4369361102581024,0.0004111842135898769,0.8942731022834778,0.79296875
0.30359190702438354,0.0011307565728202462,0.9495798349380493,0.8828125
0.6028221249580383,0.00030838814564049244,0.8247863054275513,0.75390625
0.384490042924881,0.00020559210679493845,0.9515418410301208,0.84375
0.7250670790672302,0.0,0.844748854637146,0.72265625
0.38226136565208435,0.0,0.954954981803894,0.828125
0.5383825898170471,0.00020559210679493845,0.8991228342056274,0.80078125
0.30466264486312866,0.00020559210679493845,0.9658119678497314,0.8828125
0.6261714100837708,0.00030838814564049244,0.8858447670936584,0.7578125
0.35976266860961914,0.0,0.9642857313156128,0.84375
0.6109389662742615,0.00010279605339746922,0.8602620363235474,0.76953125
0.3354678750038147,0.0,0.9570815563201904,0.87109375
0.6369783282279968,0.000117481205961667,0.8324607610702515,0.7098214030265808
0.3881019055843353,0.0,0.9300000071525574,0.8303571343421936
0.3872397541999817,0.0,0.8978723287582397,0.82421875
0.22995610535144806,0.00020559210679493845,0.9668049812316895,0.91015625
0.4333837628364563,0.0004111842135898769,0.9063829779624939,0.83203125
0.24004656076431274,0.0005139802815392613,0.9707112908363342,0.90625
0.4313812851905823,0.0007195723592303693,0.9025423526763916,0.83203125
0.23155638575553894,0.0004111842135898769,0.9672130942344666,0.921875
0.35198265314102173,0.0007195723592303693,0.8921161890029907,0.83984375
0.22073394060134888,0.0016447368543595076,0.9628099203109741,0.91015625
0.5323350429534912,0.0009251644951291382,0.8655462265014648,0.8046875
0.29941102862358093,0.00020559210679493845,0.9489361643791199,0.87109375
0.317911297082901,0.0004111842135898769,0.914893627166748,0.83984375
0.19240838289260864,0.0004111842135898769,0.9673469662666321,0.92578125
0.4489465653896332,0.0005139802815392613,0.8936170339584351,0.8203125
0.27923256158828735,0.0005139802815392613,0.9508196711540222,0.90625
0.4919954538345337,0.0004111842135898769,0.8729507923126221,0.83203125
0.2539824843406677,0.0008223684271797538,0.9590163826942444,0.9140625
0.48805639147758484,0.0007195723592303693,0.8706896305084229,0.7890625
0.2754049003124237,0.0006167762912809849,0.9741379022598267,0.8828125
0.5325259566307068,0.0005139802815392613,0.8565400838851929,0.79296875
0.3529408574104309,0.00010279605339746922,0.9364407062530518,0.86328125
0.4351302981376648,0.00010279605339746922,0.8974359035491943,0.8203125
0.24940292537212372,0.00010279605339746922,0.9743589758872986,0.890625
0.4997802972793579,0.0,0.9106382727622986,0.8359375
0.214573472738266,0.00030838814564049244,0.9831932783126831,0.9140625
0.44331103563308716,0.00010279605339746922,0.8865545988082886,0.82421875
0.23141208291053772,0.00010279605339746922,0.9583333134651184,0.8984375
0.39624887704849243,0.00020559210679493845,0.9067796468734741,0.8359375
0.21407631039619446,0.00010279605339746922,0.9829787015914917,0.90234375
0.48287853598594666,0.0004111842135898769,0.8860759735107422,0.8203125
0.26560306549072266,0.00390625,0.9525862336158752,0.86328125
0.4197116792201996,0.0044202301651239395,0.9033613204956055,0.83984375
0.2329263538122177,0.00390625,0.9676113128662109,0.93359375
0.3686768710613251,0.0035978618543595076,0.9181034564971924,0.83203125
0.21308013796806335,0.004831414669752121,0.9628099203109741,0.91015625
0.38637807965278625,0.0024671051651239395,0.9090909361839294,0.859375
0.196365088224411,0.004214638378471136,0.9593495726585388,0.921875
0.3748244345188141,0.0038034538738429546,0.9156118035316467,0.84765625
0.20168694853782654,0.005653782747685909,0.9714285731315613,0.9296875
0.44430801272392273,0.006167763378471136,0.9125000238418579,0.85546875
0.27289319038391113,0.002364309271797538,0.9467213153839111,0.90234375
0.287614107131958,0.0022615131456404924,0.9259259104728699,0.87890625
0.15234503149986267,0.004317434038966894,0.9793388247489929,0.92578125
0.35306215286254883,0.013260690495371819,0.9045643210411072,0.8515625
0.22840388119220734,0.01315789483487606,0.9631147384643555,0.91796875
0.3503192961215973,0.00997121725231409,0.9176954627037048,0.87109375
0.15484564006328583,0.006476151291280985,0.9796748161315918,0.94140625
0.4252392649650574,0.002775493310764432,0.8912134170532227,0.83203125
0.19469060003757477,0.00390625,0.9834024906158447,0.92578125
0.39827120304107666,0.0004111842135898769,0.8897958993911743,0.8515625
0.2039806842803955,0.0005139802815392613,0.9596773982048035,0.9296875
0.3246552646160126,0.0009251644951291382,0.913223147392273,0.86328125
0.15990175306797028,0.0007195723592303693,0.9676113128662109,0.93359375
0.36153993010520935,0.003700657980516553,0.913223147392273,0.86328125
0.17596840858459473,0.009868420660495758,0.9877049326896667,0.94140625
0.308391273021698,0.005448190961033106,0.9406779408454895,0.8671875
0.15076395869255066,0.0063733551651239395,0.9721115827560425,0.953125
0.4098430573940277,0.005037006456404924,0.8975409865379333,0.85546875
0.23212599754333496,0.0026726974174380302,0.9471544623374939,0.91015625
0.36952272057533264,0.009765625,0.9159663915634155,0.8515625
0.1955779492855072,0.003495065728202462,0.9586777091026306,0.90625
0.48989003896713257,0.003083881689235568,0.894957959651947,0.83203125
0.2934873700141907,0.0035978618543595076,0.9663865566253662,0.8984375
0.4211941361427307,0.009148848243057728,0.8991596698760986,0.8359375
0.2456311732530594,0.013260690495371819,0.9291666746139526,0.87109375
0.558948814868927,0.005962171126157045,0.8987341523170471,0.83203125
0.3664655387401581,0.001541940844617784,0.943965494632721,0.85546875
0.37518638372421265,0.010382401756942272,0.9106382727622986,0.8359375
0.23103615641593933,0.005962171126157045,0.9426229596138,0.8984375
0.3926819860935211,0.002364309271797538,0.8971193432807922,0.8515625
0.17310109734535217,0.0016447368543595076,0.9598393440246582,0.93359375
0.3763343095779419,0.0026726974174380302,0.9020408391952515,0.86328125
0.19028043746948242,0.001953125,0.9672130942344666,0.921875
0.3401833474636078,0.004523026291280985,0.9303278923034668,0.88671875
0.18437550961971283,0.0024671051651239395,0.980079710483551,0.9609375
0.391662061214447,0.001747532864101231,0.9198312163352966,0.8515625
0.22113585472106934,0.002775493310764432,0.9717742204666138,0.94140625
0.3205697536468506,0.001747532864101231,0.9291666746139526,0.87109375
0.1566966474056244,0.0024671051651239395,0.9794238805770874,0.9296875
0.33654195070266724,0.0013363487087190151,0.9072580933570862,0.87890625
0.19164562225341797,0.0004111842135898769,0.9595141410827637,0.92578125
0.3218611180782318,0.0010279605630785227,0.93388432264328,0.8828125
0.15521633625030518,0.0005139802815392613,0.9798387289047241,0.94921875
0.3184952735900879,0.0006167762912809849,0.9166666865348816,0.859375
0.17018872499465942,0.0012335525825619698,0.9634146094322205,0.92578125
0.44678765535354614,0.0006167762912809849,0.9214876294136047,0.87109375
0.23633892834186554,0.0013363487087190151,0.9710744023323059,0.91796875
0.3901887834072113,0.0026726974174380302,0.8884297609329224,0.83984375
0.1965215504169464,0.003083881689235568,0.9520000219345093,0.9296875
0.426566481590271,0.005653782747685909,0.9102040529251099,0.87109375
0.2703288793563843,0.0014391447184607387,0.9545454382896423,0.90234375
0.34248363971710205,0.0006167762912809849,0.9306122660636902,0.890625
0.16213306784629822,0.0012335525825619698,0.9715447425842285,0.93359375
0.29502469301223755,0.0012335525825619698,0.9135802388191223,0.8671875
0.15005967020988464,0.00030838814564049244,0.9877049326896667,0.94140625
0.2745421826839447,0.0010279605630785227,0.9462810158729553,0.89453125
0.15144631266593933,0.001747532864101231,0.9678714871406555,0.94140625
0.40013960003852844,0.0006167762912809849,0.9173553586006165,0.8671875
0.19404256343841553,0.0005139802815392613,0.9595141410827637,0.92578125
0.2878613770008087,0.0005139802815392613,0.938524603843689,0.89453125
0.18270178139209747,0.00030838814564049244,0.9713114500045776,0.92578125
0.2797134220600128,0.0006167762912809849,0.9308943152427673,0.89453125
0.10920249670743942,0.0009251644951291382,0.984000027179718,0.9609375
0.3456081449985504,0.0012335525825619698,0.9112903475761414,0.8828125
0.16344062983989716,0.0009251644951291382,0.9641434550285339,0.9453125
0.3053489625453949,0.002775493310764432,0.9271255135536194,0.89453125
0.1497686207294464,0.00390625,0.9760956168174744,0.95703125
0.29149380326271057,0.0024671051651239395,0.9303278923034668,0.88671875
0.1510595828294754,0.0012335525825619698,0.9759036302566528,0.94921875
0.3758293688297272,0.0006167762912809849,0.9211618304252625,0.8671875
0.22725549340248108,0.0005139802815392613,0.9635627269744873,0.9296875
0.3934924900531769,0.0007195723592303693,0.9306122660636902,0.890625
0.17607560753822327,0.00030838814564049244,0.9601593613624573,0.94140625
0.38485658168792725,0.0006167762912809849,0.9173553586006165,0.8671875
0.15472258627414703,0.0008223684271797538,0.9716598987579346,0.9375
0.3032398521900177,0.001541940844617784,0.9262295365333557,0.8828125
0.1293005645275116,0.0013363487087190151,0.9681274890899658,0.94921875
0.29536908864974976,0.0005139802815392613,0.9256198406219482,0.875
0.14763091504573822,0.00020559210679493845,0.9676113128662109,0.93359375
0.35440999269485474,0.0005139802815392613,0.9053497910499573,0.859375
0.18854913115501404,0.0005139802815392613,0.9599999785423279,0.9375
0.2795279920101166,0.00020559210679493845,0.9433198571205139,0.91015625
0.1522458791732788,0.00010279605339746922,0.9756097793579102,0.9375
0.20810988545417786,0.000939849647693336,0.9577465057373047,0.9107142686843872
0.12399090826511383,0.0005874059861525893,0.9769585132598877,0.9464285969734192
