Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV2\VIOLA.Fs5.1.pianissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.71049905
C:\Users\Landon\Documents\audioWAV1\AltoSax.vib.F5.R.wav,1,ALTOSAX,31,TRUMPET,0.6979675
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As3.025.piano.arcocollegnobattuto.wav,35,VIOLIN,16,FLUTE,0.97764015
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.C4.1.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99180555
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D5.15.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.85080993
C:\Users\Landon\Documents\audioWAV2\CLARINET.Cs4.05.piano.normal.wav,11,CLARINET,11,CLARINET,0.4770931
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C5.025.piano.arconormal.wav,35,VIOLIN,35,VIOLIN,0.99930775
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulC.B3.R.wav,34,VIOLA,34,VIOLA,0.9458264
C:\Users\Landon\Documents\audioWAV1\Flute.nonvib.E5.R.wav,16,FLUTE,16,FLUTE,0.7035513
C:\Users\Landon\Documents\audioWAV2\TRUMPET.G5.verylong.fortissimo.normal.wav,31,TRUMPET,31,TRUMPET,0.47601712
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.As5.phrase.crescdecresc.normal.wav,15,ENGLISHHORN,11,CLARINET,0.49061552
C:\Users\Landon\Documents\audioWAV2\CELLO.A2.025.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.9969062
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Ds4.1.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.77460563
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C5.1.fortissimo.arconormal.wav,35,VIOLIN,35,VIOLIN,0.99849606
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Cs2.phrase.mezzoforte.wav,4,BASSCLARINET,10,CELLO,0.5431939
C:\Users\Landon\Documents\audioWAV2\TROMBONE.C3.15.mezzoforte.normal.wav,30,TROMBONE,30,TROMBONE,0.9921199
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.C3.R.wav,21,MARIMBA,21,MARIMBA,0.99967253
C:\Users\Landon\Documents\audioWAV2\FLUTE.Cs4.05.mezzopiano.normal.wav,16,FLUTE,16,FLUTE,0.9896718
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.F5.phrase.mezzoforte.legato.wav,24,SAXOPHONE,24,SAXOPHONE,0.7990793
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Gs1.025.mezzoforte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9979056
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A6.1.piano.arcocollegnotratto.wav,35,VIOLIN,35,VIOLIN,0.90598875
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.D4.15.fortissimo.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.9999553
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.E4.1.forte.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.9999951
C:\Users\Landon\Documents\audioWAV1\EbClarinet.Gb4.L.wav,14,EBCLARINET,14,EBCLARINET,0.5898821
C:\Users\Landon\Documents\audioWAV2\FLUTE.Ds6.1.pianissimo.normal.wav,16,FLUTE,16,FLUTE,0.9994518
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.G3.025.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.94367814
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.F3.025.mezzoforte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9945957
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.239.8883Hz.wav,25,SINEWAVE,25,SINEWAVE,0.9910931
C:\Users\Landon\Documents\audioWAV2\BASSOON.Cs5.025.forte.normal.wav,6,BASSOON,6,BASSOON,0.9992949
C:\Users\Landon\Documents\audioWAV2\FLUTE.Fs6.025.forte.normal.wav,16,FLUTE,16,FLUTE,0.9999664
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Gs3.05.fortissimo.arconormal.wav,3,BASS,12,CONTRABASSOON,0.7862419
C:\Users\Landon\Documents\audioWAV2\FLUTE.E5.15.mezzoforte.normal.wav,16,FLUTE,16,FLUTE,0.99461347
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.E3.phrase.mezzoforte.staccato.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.7779547
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Gs5.15.pianissimo.normal.wav,31,TRUMPET,31,TRUMPET,0.8160925
C:\Users\Landon\Documents\audioWAV2\TUBA.B2.05.mezzopiano.normal.wav,32,TUBA,32,TUBA,0.9929893
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.As4.phrase.crescdecresc.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.94728786
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.G3.05.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9864783
C:\Users\Landon\Documents\audioWAV2\TUBA.Fs2.1.forte.normal.wav,32,TUBA,32,TUBA,0.99818605
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Gs3.025.mezzoforte.arcocollegnobattuto.wav,3,BASS,16,FLUTE,0.39806414
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.D3.1.mezzoforte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9582269
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.B4.long.piano.normal.wav,19,HORN,11,CLARINET,0.79932547
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.285.2768Hz.wav,25,SINEWAVE,25,SINEWAVE,0.9934309
C:\Users\Landon\Documents\audioWAV1\Flute.vib.E4.R.wav,16,FLUTE,16,FLUTE,0.7671761
C:\Users\Landon\Documents\audioWAV1\EbClarinet.F6.L.wav,14,EBCLARINET,14,EBCLARINET,0.62409717
C:\Users\Landon\Documents\audioWAV2\VIOLA.C6.1.fortissimo.pizznormal.wav,34,VIOLA,24,SAXOPHONE,0.46378314
C:\Users\Landon\Documents\audioWAV2\TRUMPET.G4.05.pianissimo.normal.wav,31,TRUMPET,31,TRUMPET,0.99247265
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Gs3.025.piano.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9885894
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.Db3.L.wav,21,MARIMBA,21,MARIMBA,0.9987827
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulE.F5.R.wav,35,VIOLIN,31,TRUMPET,0.5361325
C:\Users\Landon\Documents\audioWAV2\OBOE.Fs4.025.piano.normal.wav,22,OBOE,22,OBOE,0.9892897
C:\Users\Landon\Documents\audioWAV2\VIOLA.E4.1.mezzopiano.arconormal.wav,34,VIOLA,34,VIOLA,0.9962871
C:\Users\Landon\Documents\audioWAV2\TROMBONE.G3.05.mezzoforte.normal.wav,30,TROMBONE,30,TROMBONE,0.9557527
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.B3.15.mezzoforte.normal.wav,19,HORN,19,HORN,0.8642656
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds4.05.fortissimo.normal.wav,32,TUBA,32,TUBA,0.9989875
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A6.1.mezzoforte.consord.wav,35,VIOLIN,35,VIOLIN,1.0
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Cs5.15.forte.normal.wav,30,TROMBONE,30,TROMBONE,0.9936865
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulC.Gb3.R.wav,34,VIOLA,34,VIOLA,0.9227063
C:\Users\Landon\Documents\audioWAV2\FLUTE.C5.15.forte.normal.wav,16,FLUTE,16,FLUTE,0.9956672
C:\Users\Landon\Documents\audioWAV1\Horn.Bb3.L.wav,19,HORN,19,HORN,0.85236704
C:\Users\Landon\Documents\audioWAV2\CELLO.Ds4.15.forte.arconormal.wav,10,CELLO,10,CELLO,0.95012856
C:\Users\Landon\Documents\audioWAV2\TUBA.B1.05.piano.normal.wav,32,TUBA,32,TUBA,0.99999535
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.213.7161Hz.wav,23,SAWTOOTHWAVE,23,SAWTOOTHWAVE,0.99798006
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F4.025.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.64794445
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.Gb4.L.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.99468046
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulA.Eb5.R.wav,35,VIOLIN,35,VIOLIN,0.90221494
C:\Users\Landon\Documents\audioWAV2\VIOLA.C5.05.forte.arconormal.wav,34,VIOLA,34,VIOLA,0.5866554
C:\Users\Landon\Documents\audioWAV2\FLUTE.Cs5.05.mezzoforte.normal.wav,16,FLUTE,16,FLUTE,0.9997167
C:\Users\Landon\Documents\audioWAV2\FLUTE.Cs7.05.forte.normal.wav,16,FLUTE,16,FLUTE,0.89323467
C:\Users\Landon\Documents\audioWAV1\BassFlute.Bb3.L.wav,5,BASSFLUTE,5,BASSFLUTE,0.96687853
C:\Users\Landon\Documents\audioWAV2\CLARINET.A3.phrase.mezzoforte.nonlegato.wav,11,CLARINET,11,CLARINET,0.5425916
C:\Users\Landon\Documents\audioWAV2\CELLO.A3.025.forte.arconormal.wav,10,CELLO,10,CELLO,0.9985513
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulC.E2.L.wav,10,CELLO,10,CELLO,0.99459934
C:\Users\Landon\Documents\audioWAV2\VIOLA.C3.05.mezzopiano.arconormal.wav,34,VIOLA,10,CELLO,0.62716204
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Gs3.025.mezzoforte.normal.wav,15,ENGLISHHORN,6,BASSOON,0.81931084
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.1318.3814Hz.wav,29,TRIANGLEWAVE,16,FLUTE,0.38942394
C:\Users\Landon\Documents\audioWAV2\TROMBONE.C5.025.fortissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.95514417
C:\Users\Landon\Documents\audioWAV2\CLARINET.B3.15.fortissimo.normal.wav,11,CLARINET,11,CLARINET,0.99958664
C:\Users\Landon\Documents\audioWAV2\CELLO.F3.1.mezzopiano.arcominortrill.wav,10,CELLO,10,CELLO,0.99777645
C:\Users\Landon\Documents\audioWAV2\VIOLA.B4.05.fortissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.53145355
C:\Users\Landon\Documents\audioWAV2\FLUTE.A6.05.forte.normal.wav,16,FLUTE,16,FLUTE,0.99944633
C:\Users\Landon\Documents\audioWAV2\TRUMPET.F4.long.mezzopiano.normal.wav,31,TRUMPET,31,TRUMPET,0.99973065
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.Gb6.R.wav,21,MARIMBA,21,MARIMBA,0.98532736
C:\Users\Landon\Documents\audioWAV1\TenorTrombone.Eb3.R.wav,28,TENORTROMBONE,28,TENORTROMBONE,0.97278476
C:\Users\Landon\Documents\audioWAV2\VIOLA.A6.1.forte.arconormal.wav,34,VIOLA,34,VIOLA,0.9313487
C:\Users\Landon\Documents\audioWAV2\TRUMPET.F5.phrase.crescdecresc.normal.wav,31,TRUMPET,31,TRUMPET,0.99351513
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.D4.05.mezzopiano.normal.wav,15,ENGLISHHORN,30,TROMBONE,0.788201
C:\Users\Landon\Documents\audioWAV2\CELLO.Fs5.025.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.9980108
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.B1.05.pianissimo.arconormal.wav,3,BASS,3,BASS,0.9795688
C:\Users\Landon\Documents\audioWAV2\CLARINET.C6.025.forte.normal.wav,11,CLARINET,11,CLARINET,0.9534243
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.Bb6.R.wav,21,MARIMBA,21,MARIMBA,0.99652797
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.28.303Hz.wav,27,SQUAREWAVE,27,SQUAREWAVE,0.9282198
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.F4.15.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9966354
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.D1.15.piano.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.98479456
C:\Users\Landon\Documents\audioWAV1\Flute.vib.F4.R.wav,16,FLUTE,16,FLUTE,0.8478191
C:\Users\Landon\Documents\audioWAV1\SopSax.vib.G5.R.wav,26,SOPSAX,11,CLARINET,0.27746716
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B5.phrase.mezzoforte.arcolegato.wav,35,VIOLIN,35,VIOLIN,0.89535236
C:\Users\Landon\Documents\audioWAV2\CELLO.D4.1.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.47853842
C:\Users\Landon\Documents\audioWAV2\FLUTE.D6.phrase.mezzoforte.tenuto.wav,16,FLUTE,16,FLUTE,0.99841535
C:\Users\Landon\Documents\audioWAV2\FLUTE.G4.phrase.mezzoforte.fluttertonguing.wav,16,FLUTE,16,FLUTE,0.9980647
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs6.025.mezzopiano.arconormal.wav,35,VIOLIN,35,VIOLIN,0.9999933
C:\Users\Landon\Documents\audioWAV2\TROMBONE.C5.15.fortissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.9979791
C:\Users\Landon\Documents\audioWAV2\FLUTE.Fs6.long.mezzoforte.majortrill.wav,16,FLUTE,16,FLUTE,0.9761303
C:\Users\Landon\Documents\audioWAV2\CLARINET.A5.025.forte.normal.wav,11,CLARINET,11,CLARINET,0.9997284
C:\Users\Landon\Documents\audioWAV2\VIOLA.E5.long.mezzoforte.naturalharmonic.wav,34,VIOLA,16,FLUTE,0.674417
C:\Users\Landon\Documents\audioWAV2\VIOLA.D4.phrase.mezzoforte.arcostaccato.wav,34,VIOLA,10,CELLO,0.5441825
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs4.1.piano.arconormal.wav,34,VIOLA,34,VIOLA,0.7102855
C:\Users\Landon\Documents\audioWAV1\bells.brass.C7.R.wav,9,BELLS,9,BELLS,0.99283314
C:\Users\Landon\Documents\audioWAV2\FLUTE.G4.1.forte.normal.wav,16,FLUTE,16,FLUTE,0.9979546
C:\Users\Landon\Documents\audioWAV2\BASSOON.F3.phrase.mezzoforte.staccatissimo.wav,6,BASSOON,6,BASSOON,0.99857676
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Fs5.025.forte.normal.wav,30,TROMBONE,30,TROMBONE,0.99986184
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.G5.L.wav,21,MARIMBA,21,MARIMBA,0.9998196
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.B3.phrase.mezzoforte.nonlegato.wav,4,BASSCLARINET,17,GUITAR,0.3985659
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.G4.verylong.fortissimo.normal.wav,19,HORN,19,HORN,0.9993749
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Gs3.025.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99318695
C:\Users\Landon\Documents\audioWAV2\FLUTE.D5.phrase.mezzoforte.doubletonguing.wav,16,FLUTE,16,FLUTE,0.9999993
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.C2.phrase.forte.nonlegato.wav,19,HORN,19,HORN,0.99185914
C:\Users\Landon\Documents\audioWAV2\CLARINET.Fs3.1.fortissimo.normal.wav,11,CLARINET,11,CLARINET,0.9997919
C:\Users\Landon\Documents\audioWAV2\CELLO.G5.05.forte.arconormal.wav,10,CELLO,10,CELLO,0.99995375
C:\Users\Landon\Documents\audioWAV2\CLARINET.G3.15.pianissimo.normal.wav,11,CLARINET,11,CLARINET,0.99991727
C:\Users\Landon\Documents\audioWAV2\TUBA.E3.025.pianissimo.normal.wav,32,TUBA,32,TUBA,0.9999478
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Gs2.verylong.mezzoforte.normal.wav,30,TROMBONE,30,TROMBONE,0.53096884
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Cs4.05.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.96773237
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs3.1.piano.pizznormal.wav,34,VIOLA,16,FLUTE,0.34628344
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.905.6975Hz.wav,29,TRIANGLEWAVE,29,TRIANGLEWAVE,0.90049607
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.As5.1.piano.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.99997866
C:\Users\Landon\Documents\audioWAV1\BbClarinet.G6.R.wav,8,BBCLARINET,8,BBCLARINET,0.52056026
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.89.wav,36,WHITENOISE,36,WHITENOISE,0.9999995
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.D2.1.mezzoforte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9986499
C:\Users\Landon\Documents\audioWAV1\bells.brass.B5.L.wav,9,BELLS,9,BELLS,0.9936604
C:\Users\Landon\Documents\audioWAV2\TUBA.D4.1.mezzoforte.normal.wav,32,TUBA,32,TUBA,0.9834131
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.3728.9457Hz.wav,29,TRIANGLEWAVE,25,SINEWAVE,0.9267947
C:\Users\Landon\Documents\audioWAV2\CELLO.G3.1.forte.arconormal.wav,10,CELLO,10,CELLO,0.99584144
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.169.6266Hz.wav,23,SAWTOOTHWAVE,23,SAWTOOTHWAVE,0.9931623
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.E4.1.piano.normal.wav,19,HORN,19,HORN,0.893174
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.1975.3402Hz.wav,27,SQUAREWAVE,27,SQUAREWAVE,0.9989446
C:\Users\Landon\Documents\audioWAV2\CLARINET.G3.1.forte.normal.wav,11,CLARINET,11,CLARINET,0.9991233
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.A2.1.mezzoforte.normal.wav,19,HORN,19,HORN,0.9804268
C:\Users\Landon\Documents\audioWAV2\CLARINET.E6.025.forte.normal.wav,11,CLARINET,11,CLARINET,0.9936166
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs4.025.forte.snappizz.wav,35,VIOLIN,35,VIOLIN,0.97910917
C:\Users\Landon\Documents\audioWAV2\TUBA.A1.025.fortissimo.normal.wav,32,TUBA,32,TUBA,0.999908
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulE.Gb2.R.wav,3,BASS,3,BASS,0.99598277
C:\Users\Landon\Documents\audioWAV2\CELLO.E5.05.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.71517944
C:\Users\Landon\Documents\audioWAV2\TRUMPET.E4.phrase.crescdecresc.normal.wav,31,TRUMPET,31,TRUMPET,0.8432162
C:\Users\Landon\Documents\audioWAV2\VIOLA.F3.1.piano.arconormal.wav,34,VIOLA,34,VIOLA,0.8718637
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.C2.1.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.99258536
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C4.15.forte.arconormal.wav,35,VIOLIN,35,VIOLIN,0.9905468
C:\Users\Landon\Documents\audioWAV1\BassFlute.Eb3.L.wav,5,BASSFLUTE,5,BASSFLUTE,0.64383304
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A5.phrase.mezzoforte.arcolegato.wav,35,VIOLIN,10,CELLO,0.626971
C:\Users\Landon\Documents\audioWAV2\CELLO.Ds5.15.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.9191257
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.Db5.L.wav,21,MARIMBA,21,MARIMBA,0.99905246
C:\Users\Landon\Documents\audioWAV2\OBOE.B3.1.mezzoforte.normal.wav,22,OBOE,22,OBOE,0.9990343
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.D1.025.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.999542
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds4.1.pianissimo.subtone.wav,24,SAXOPHONE,24,SAXOPHONE,0.8670783
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.B2.05.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.6658707
C:\Users\Landon\Documents\audioWAV2\BASSOON.Ds5.05.forte.normal.wav,6,BASSOON,6,BASSOON,0.95595974
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulD.C5.L.wav,35,VIOLIN,35,VIOLIN,0.9935023
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs5.05.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9847081
C:\Users\Landon\Documents\audioWAV2\TROMBONE.As4.1.fortissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.9717103
C:\Users\Landon\Documents\audioWAV2\BASSOON.Ds3.05.piano.normal.wav,6,BASSOON,6,BASSOON,0.9965611
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.F3.1.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99959713
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.E5.L.wav,21,MARIMBA,21,MARIMBA,0.9709335
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F5.025.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.85801023
C:\Users\Landon\Documents\audioWAV2\CLARINET.F4.15.pianissimo.normal.wav,11,CLARINET,11,CLARINET,0.9895901
C:\Users\Landon\Documents\audioWAV2\OBOE.Cs4.15.piano.normal.wav,22,OBOE,22,OBOE,0.99769646
C:\Users\Landon\Documents\audioWAV2\TUBA.C4.025.forte.normal.wav,32,TUBA,30,TROMBONE,0.67628735
C:\Users\Landon\Documents\audioWAV2\OBOE.E4.1.forte.majortrill.wav,22,OBOE,22,OBOE,0.6484098
C:\Users\Landon\Documents\audioWAV2\FLUTE.B5.15.mezzopiano.normal.wav,16,FLUTE,16,FLUTE,0.99646145
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.4698.1771Hz.wav,25,SINEWAVE,25,SINEWAVE,0.99996305
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.A4.15.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.7822054
C:\Users\Landon\Documents\audioWAV1\BassFlute.B5.L.wav,5,BASSFLUTE,8,BBCLARINET,0.4862212
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.D4.025.forte.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.92978257
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Gs3.025.fortissimo.normal.wav,19,HORN,19,HORN,0.9696
C:\Users\Landon\Documents\audioWAV2\VIOLA.G4.025.pianissimo.arconormal.wav,34,VIOLA,16,FLUTE,0.8929759
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Ds5.15.fortissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.95103955
C:\Users\Landon\Documents\audioWAV2\TUBA.G3.phrase.mezzoforte.tenuto.wav,32,TUBA,32,TUBA,0.99464214
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs6.1.mezzoforte.arconormal.wav,35,VIOLIN,35,VIOLIN,0.99999714
C:\Users\Landon\Documents\audioWAV2\BASSOON.Ds2.05.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.9244674
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Ds1.15.pianissimo.arconormal.wav,3,BASS,3,BASS,0.998762
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs6.025.pianissimo.arconormal.wav,34,VIOLA,16,FLUTE,0.5850333
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.E4.05.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.7975945
C:\Users\Landon\Documents\audioWAV2\FLUTE.E7.15.piano.normal.wav,16,FLUTE,35,VIOLIN,0.9801161
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F4.verylong.mezzopiano.harmonic.wav,4,BASSCLARINET,4,BASSCLARINET,0.3579008
C:\Users\Landon\Documents\audioWAV2\TRUMPET.As3.phrase.mezzoforte.doubletonguing.wav,31,TRUMPET,31,TRUMPET,0.6598618
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.190.3994Hz.wav,27,SQUAREWAVE,27,SQUAREWAVE,0.99474466
C:\Users\Landon\Documents\audioWAV2\VIOLA.Fs4.1.pianissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.99902666
C:\Users\Landon\Documents\audioWAV1\SopSax.nonvib.D6.L.wav,26,SOPSAX,26,SOPSAX,0.6353031
C:\Users\Landon\Documents\audioWAV2\FLUTE.G6.1.forte.normal.wav,16,FLUTE,16,FLUTE,0.99798125
C:\Users\Landon\Documents\audioWAV2\TRUMPET.E4.phrase.mezzoforte.staccatissimo.wav,31,TRUMPET,31,TRUMPET,0.49590963
C:\Users\Landon\Documents\audioWAV2\CLARINET.Cs4.05.pianissimo.normal.wav,11,CLARINET,11,CLARINET,0.9767271
C:\Users\Landon\Documents\audioWAV1\SopSax.vib.A5.R.wav,26,SOPSAX,26,SOPSAX,0.8451719
C:\Users\Landon\Documents\audioWAV2\TROMBONE.A4.1.fortissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.9766078
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.C4.05.fortissimo.arconormal.wav,3,BASS,3,BASS,0.94151187
C:\Users\Landon\Documents\audioWAV2\TROMBONE.G2.05.pianissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.99495256
C:\Users\Landon\Documents\audioWAV2\CLARINET.Cs6.025.piano.normal.wav,11,CLARINET,11,CLARINET,0.99396
C:\Users\Landon\Documents\audioWAV1\Flute.nonvib.D6.R.wav,16,FLUTE,16,FLUTE,0.8455993
C:\Users\Landon\Documents\audioWAV2\TUBA.Gs2.1.fortissimo.normal.wav,32,TUBA,32,TUBA,0.96506625
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.B4.05.fortissimo.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.99983037
C:\Users\Landon\Documents\audioWAV2\CELLO.G4.025.forte.arconormal.wav,10,CELLO,10,CELLO,0.8222805
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.C6.L.wav,37,XYLOPHONE,21,MARIMBA,0.7494117
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A6.025.forte.arconormal.wav,35,VIOLIN,35,VIOLIN,0.9999957
C:\Users\Landon\Documents\audioWAV2\GUITAR.Gs2.verylong.forte.normal.wav,17,GUITAR,17,GUITAR,0.99440306
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.3838.2121Hz.wav,23,SAWTOOTHWAVE,23,SAWTOOTHWAVE,0.99993753
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.As3.15.piano.normal.wav,19,HORN,12,CONTRABASSOON,0.49409428
