Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Cs5.025.forte.normal.wav,15,ENGLISHHORN,4,BASSCLARINET,0.3549857
C:\Users\Landon\Documents\audioWAV2\CLARINET.A5.05.piano.normal.wav,11,CLARINET,11,CLARINET,0.9664049
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Gs4.05.pianissimo.normal.wav,15,ENGLISHHORN,6,BASSOON,0.57078934
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds3.025.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9813681
C:\Users\Landon\Documents\audioWAV2\TUBA.Fs1.long.forte.glissando.wav,28,TUBA,28,TUBA,0.8906203
C:\Users\Landon\Documents\audioWAV2\BASSOON.E3.025.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.9920129
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Gs2.1.pianissimo.arconormal.wav,3,BASS,3,BASS,0.99718994
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs4.05.pianissimo.arconormal.wav,30,VIOLA,30,VIOLA,0.63814574
C:\Users\Landon\Documents\audioWAV1\SopSax.nonvib.Ab3.L.wav,24,SOPSAX,24,SOPSAX,0.99981624
C:\Users\Landon\Documents\audioWAV1\Trumpet.vib.Ab3.L.wav,27,TRUMPET,27,TRUMPET,0.9999428
C:\Users\Landon\Documents\audioWAV2\BASSOON.Fs3.025.piano.normal.wav,6,BASSOON,6,BASSOON,0.9982742
C:\Users\Landon\Documents\audioWAV2\CLARINET.Cs4.15.piano.normal.wav,11,CLARINET,11,CLARINET,0.5773536
C:\Users\Landon\Documents\audioWAV2\CELLO.As2.15.piano.arconormal.wav,10,CELLO,10,CELLO,0.90316457
C:\Users\Landon\Documents\audioWAV2\BASSOON.D2.05.forte.normal.wav,6,BASSOON,6,BASSOON,0.99343044
C:\Users\Landon\Documents\audioWAV2\VIOLA.E4.05.pianissimo.arconormal.wav,30,VIOLA,30,VIOLA,0.97924155
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.C2.phrase.mezzoforte.staccato.wav,19,HORN,19,HORN,0.9759857
C:\Users\Landon\Documents\audioWAV1\Flute.vib.Db4.L.wav,16,FLUTE,16,FLUTE,0.8087761
C:\Users\Landon\Documents\audioWAV1\AltoFlute.vib.Bb5.R.wav,0,ALTOFLUTE,16,FLUTE,0.8838254
C:\Users\Landon\Documents\audioWAV2\TUBA.Gs1.05.mezzopiano.normal.wav,28,TUBA,28,TUBA,0.91961515
C:\Users\Landon\Documents\audioWAV2\CELLO.Fs3.1.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.9996915
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E2.05.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.98358077
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.C4.025.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.8258348
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.E5.05.mezzopiano.normal.wav,15,ENGLISHHORN,6,BASSOON,0.41196927
C:\Users\Landon\Documents\audioWAV2\TUBA.Cs3.1.mezzoforte.normal.wav,28,TUBA,28,TUBA,0.9968664
C:\Users\Landon\Documents\audioWAV2\TROMBONE.B4.1.fortissimo.normal.wav,26,TROMBONE,26,TROMBONE,0.9848408
C:\Users\Landon\Documents\audioWAV1\Horn.Bb4.R.wav,19,HORN,19,HORN,0.9070104
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulG.A2.R.wav,3,BASS,3,BASS,0.9937419
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs4.1.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.970226
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.As5.05.fortissimo.normal.wav,4,BASSCLARINET,26,TROMBONE,0.7375913
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.B1.05.pianissimo.arconormal.wav,3,BASS,3,BASS,0.9945505
C:\Users\Landon\Documents\audioWAV2\TUBA.G3.05.pianissimo.normal.wav,28,TUBA,28,TUBA,0.96873635
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Fs4.025.piano.normal.wav,23,SAXOPHONE,26,TROMBONE,0.7659197
C:\Users\Landon\Documents\audioWAV1\BbClarinet.Gb6.L.wav,8,BBCLARINET,8,BBCLARINET,0.96104455
C:\Users\Landon\Documents\audioWAV2\OBOE.A4.1.fortissimo.normal.wav,22,OBOE,22,OBOE,0.99055016
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Fs4.1.fortissimo.normal.wav,26,TROMBONE,26,TROMBONE,0.68638957
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.B4.verylong.piano.normal.wav,23,SAXOPHONE,26,TROMBONE,0.51705897
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.B4.05.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99054027
C:\Users\Landon\Documents\audioWAV1\AltoSax.vib.Gb5.R.wav,1,ALTOSAX,1,ALTOSAX,0.999151
C:\Users\Landon\Documents\audioWAV2\VIOLA.A3.1.fortissimo.arconormal.wav,30,VIOLA,30,VIOLA,0.84013134
C:\Users\Landon\Documents\audioWAV1\AltoSax.NoVib.F5.L.wav,1,ALTOSAX,1,ALTOSAX,0.8643224
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A3.025.piano.arconormal.wav,31,VIOLIN,31,VIOLIN,0.91391265
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs3.05.forte.arconormal.wav,3,BASS,3,BASS,0.8115357
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Cs2.025.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.7722136
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Cs3.15.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.7786374
C:\Users\Landon\Documents\audioWAV2\FLUTE.C7.05.forte.normal.wav,16,FLUTE,16,FLUTE,0.7146604
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.F4.1.fortissimo.normal.wav,15,ENGLISHHORN,11,CLARINET,0.6377021
C:\Users\Landon\Documents\audioWAV2\FLUTE.Ds4.15.mezzopiano.normal.wav,16,FLUTE,16,FLUTE,0.9959586
C:\Users\Landon\Documents\audioWAV2\BASSOON.G4.verylong.crescdecresc.normal.wav,6,BASSOON,6,BASSOON,0.71966225
C:\Users\Landon\Documents\audioWAV1\Flute.vib.G4.R.wav,16,FLUTE,4,BASSCLARINET,0.6632761
C:\Users\Landon\Documents\audioWAV2\OBOE.F5.1.forte.minortrill.wav,22,OBOE,22,OBOE,0.992574
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.G3.phrase.crescdecresc.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99859804
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.Ab6.R.wav,21,MARIMBA,21,MARIMBA,0.9503053
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C7.025.pianissimo.arconormal.wav,31,VIOLIN,30,VIOLA,0.73029566
C:\Users\Landon\Documents\audioWAV2\CELLO.C2.phrase.fortissimo.arcosulponticello.wav,10,CELLO,10,CELLO,0.9967726
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.A1.15.mezzoforte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9259158
C:\Users\Landon\Documents\audioWAV1\EbClarinet.Gb5.R.wav,14,EBCLARINET,14,EBCLARINET,0.6177059
C:\Users\Landon\Documents\audioWAV2\FLUTE.B4.15.forte.normal.wav,16,FLUTE,16,FLUTE,0.99137807
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.C4.verylong.forte.normal.wav,19,HORN,6,BASSOON,0.49314022
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs5.05.forte.normal.wav,11,CLARINET,11,CLARINET,0.8819097
C:\Users\Landon\Documents\audioWAV2\TUBA.Gs2.025.mezzopiano.normal.wav,28,TUBA,28,TUBA,0.9968951
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs4.15.piano.arconormal.wav,30,VIOLA,30,VIOLA,0.9914807
C:\Users\Landon\Documents\audioWAV1\Flute.nonvib.B3.L.wav,16,FLUTE,10,CELLO,0.9959604
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E6.15.forte.normal.wav,26,TROMBONE,26,TROMBONE,0.45675218
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Cs2.1.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.9816788
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E4.05.piano.normal.wav,26,TROMBONE,26,TROMBONE,0.856236
C:\Users\Landon\Documents\audioWAV2\TUBA.G3.05.fortissimo.normal.wav,28,TUBA,28,TUBA,0.47620985
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As4.025.mezzopiano.pizzglissando.wav,31,VIOLIN,26,TROMBONE,0.5149161
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As3.05.piano.normal.wav,12,CONTRABASSOON,19,HORN,0.3081709
C:\Users\Landon\Documents\audioWAV2\BASSOON.Fs2.05.mezzoforte.normal.wav,6,BASSOON,6,BASSOON,0.99838257
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds5.025.pianissimo.normal.wav,4,BASSCLARINET,6,BASSOON,0.30506033
C:\Users\Landon\Documents\audioWAV2\BASSOON.As4.long.forte.majortrill.wav,6,BASSOON,5,BASSFLUTE,0.7360679
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Cs4.025.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.8896321
C:\Users\Landon\Documents\audioWAV2\CELLO.As2.05.forte.arconormal.wav,10,CELLO,10,CELLO,0.99648607
C:\Users\Landon\Documents\audioWAV1\BassClarinet.Gb4.L.wav,4,BASSCLARINET,4,BASSCLARINET,0.99790394
C:\Users\Landon\Documents\audioWAV1\AltoSax.NoVib.A3.R.wav,1,ALTOSAX,26,TROMBONE,0.16912761
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.B3.05.piano.normal.wav,23,SAXOPHONE,4,BASSCLARINET,0.9374679
C:\Users\Landon\Documents\audioWAV1\Horn.Db4.L.wav,19,HORN,19,HORN,0.9937664
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.B2.1.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9773442
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.C5.L.wav,29,VIBRAPHONE,29,VIBRAPHONE,0.99250484
C:\Users\Landon\Documents\audioWAV2\CLARINET.B3.05.piano.normal.wav,11,CLARINET,4,BASSCLARINET,0.43829253
C:\Users\Landon\Documents\audioWAV2\BASSOON.F4.025.forte.normal.wav,6,BASSOON,6,BASSOON,0.9695991
C:\Users\Landon\Documents\audioWAV1\BassFlute.Db5.L.wav,5,BASSFLUTE,5,BASSFLUTE,0.9261161
C:\Users\Landon\Documents\audioWAV2\VIOLA.Fs4.05.pianissimo.arconormal.wav,30,VIOLA,30,VIOLA,0.9666622
C:\Users\Landon\Documents\audioWAV2\VIOLA.B4.05.mezzopiano.arconormal.wav,30,VIOLA,30,VIOLA,0.99938214
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Gs3.025.mezzoforte.normal.wav,19,HORN,19,HORN,0.6642783
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E2.05.pianissimo.normal.wav,26,TROMBONE,26,TROMBONE,0.9782216
C:\Users\Landon\Documents\audioWAV2\VIOLA.Gs4.05.fortissimo.arconormal.wav,30,VIOLA,10,CELLO,0.69541425
C:\Users\Landon\Documents\audioWAV1\bells.plastic.F7.R.wav,9,BELLS,9,BELLS,0.99798656
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.F5.15.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.53920525
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs3.long.mezzoforte.minortrill.wav,11,CLARINET,27,TRUMPET,0.6469702
C:\Users\Landon\Documents\audioWAV2\OBOE.B5.1.piano.normal.wav,22,OBOE,16,FLUTE,0.6105857
C:\Users\Landon\Documents\audioWAV2\TROMBONE.A3.15.fortissimo.normal.wav,26,TROMBONE,26,TROMBONE,0.96892256
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.Db3.L.wav,29,VIBRAPHONE,29,VIBRAPHONE,0.96553236
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.As3.long.forte.normal.wav,19,HORN,19,HORN,0.9967637
C:\Users\Landon\Documents\audioWAV2\BASSOON.D5.025.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.66174984
C:\Users\Landon\Documents\audioWAV2\BASSOON.B3.1.forte.normal.wav,6,BASSOON,6,BASSOON,0.99847096
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.Ab4.R.wav,32,XYLOPHONE,23,SAXOPHONE,0.80203444
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Ds4.1.fortissimo.normal.wav,19,HORN,19,HORN,0.98968375
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Gs3.1.fortissimo.normal.wav,27,TRUMPET,27,TRUMPET,0.95859826
C:\Users\Landon\Documents\audioWAV2\BASSOON.Ds5.05.mezzopiano.normal.wav,6,BASSOON,11,CLARINET,0.7710809
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulG.D4.R.wav,30,VIOLA,30,VIOLA,0.9999653
C:\Users\Landon\Documents\audioWAV2\TROMBONE.D5.1.mezzoforte.normal.wav,26,TROMBONE,4,BASSCLARINET,0.49938557
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.F2.025.mezzoforte.normal.wav,19,HORN,19,HORN,0.45486936
C:\Users\Landon\Documents\audioWAV2\TUBA.Fs2.1.forte.mute.wav,28,TUBA,6,BASSOON,0.8788809
C:\Users\Landon\Documents\audioWAV2\TROMBONE.B2.15.mezzoforte.normal.wav,26,TROMBONE,26,TROMBONE,0.9995382
C:\Users\Landon\Documents\audioWAV2\FLUTE.C6.1.mezzopiano.normal.wav,16,FLUTE,16,FLUTE,0.7671024
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As4.1.mezzoforte.moltovibrato.wav,31,VIOLIN,31,VIOLIN,0.9115323
C:\Users\Landon\Documents\audioWAV2\TROMBONE.D5.15.piano.normal.wav,26,TROMBONE,6,BASSOON,0.7424349
C:\Users\Landon\Documents\audioWAV2\BASSOON.A3.15.forte.normal.wav,6,BASSOON,6,BASSOON,0.99909735
C:\Users\Landon\Documents\audioWAV2\CELLO.Cs3.1.piano.arconormal.wav,10,CELLO,10,CELLO,0.99522287
C:\Users\Landon\Documents\audioWAV2\OBOE.D4.025.forte.normal.wav,22,OBOE,27,TRUMPET,0.47096255
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.A1.1.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.8575564
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.A4.05.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.94687116
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.B3.1.mezzoforte.normal.wav,19,HORN,19,HORN,0.9896718
C:\Users\Landon\Documents\audioWAV1\Flute.nonvib.B3.R.wav,16,FLUTE,10,CELLO,0.9959604
C:\Users\Landon\Documents\audioWAV2\TRUMPET.B3.1.pianissimo.normal.wav,27,TRUMPET,27,TRUMPET,0.6066769
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.As4.15.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.6166679
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.As3.1.piano.normal.wav,23,SAXOPHONE,6,BASSOON,0.8170607
C:\Users\Landon\Documents\audioWAV2\VIOLA.Fs4.025.pianissimo.arconormal.wav,30,VIOLA,30,VIOLA,0.8001479
C:\Users\Landon\Documents\audioWAV2\BASSOON.Gs4.025.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.9769995
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B5.05.fortissimo.arconormal.wav,31,VIOLIN,31,VIOLIN,0.9720743
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.As3.15.mezzopiano.arconormal.wav,3,BASS,10,CELLO,0.4905581
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulA.B2.R.wav,3,BASS,3,BASS,0.97980344
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.G4.R.wav,21,MARIMBA,21,MARIMBA,0.7957496
C:\Users\Landon\Documents\audioWAV2\TUBA.D4.025.fortissimo.normal.wav,28,TUBA,28,TUBA,0.80903864
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.E3.phrase.mezzoforte.tonguedslur.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9999676
C:\Users\Landon\Documents\audioWAV2\TUBA.A1.1.mezzopiano.normal.wav,28,TUBA,28,TUBA,0.9849902
C:\Users\Landon\Documents\audioWAV2\BASSOON.As1.1.forte.normal.wav,6,BASSOON,6,BASSOON,0.90056556
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Cs4.025.mezzoforte.arconormal.wav,3,BASS,10,CELLO,0.8303096
C:\Users\Landon\Documents\audioWAV2\FLUTE.G6.05.piano.normal.wav,16,FLUTE,16,FLUTE,0.983166
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulE.Gb2.L.wav,3,BASS,3,BASS,0.9894817
C:\Users\Landon\Documents\audioWAV2\CELLO.As5.1.pianissimo.arconormal.wav,10,CELLO,16,FLUTE,0.455277
C:\Users\Landon\Documents\audioWAV2\FLUTE.F7.1.forte.normal.wav,16,FLUTE,16,FLUTE,1.0
C:\Users\Landon\Documents\audioWAV2\CELLO.G3.1.forte.arconormal.wav,10,CELLO,10,CELLO,0.93726104
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.As4.1.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9788543
C:\Users\Landon\Documents\audioWAV1\BbClarinet.F5.R.wav,8,BBCLARINET,8,BBCLARINET,0.5862014
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.B1.15.fortissimo.normal.wav,19,HORN,19,HORN,0.9240412
C:\Users\Landon\Documents\audioWAV1\BassTrombone.E2.L.wav,7,BASSTROMBONE,7,BASSTROMBONE,0.92795485
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs3.05.pianissimo.normal.wav,4,BASSCLARINET,10,CELLO,0.71621525
C:\Users\Landon\Documents\audioWAV2\OBOE.C6.15.forte.normal.wav,22,OBOE,22,OBOE,0.61419064
C:\Users\Landon\Documents\audioWAV1\Horn.Eb2.R.wav,19,HORN,19,HORN,0.96279746
C:\Users\Landon\Documents\audioWAV2\TUBA.B1.1.pianissimo.normal.wav,28,TUBA,28,TUBA,0.94923013
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.E3.05.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.8649593
C:\Users\Landon\Documents\audioWAV2\CELLO.A4.15.forte.arconormal.wav,10,CELLO,10,CELLO,0.96818113
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F5.1.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.437034
C:\Users\Landon\Documents\audioWAV2\VIOLA.D4.05.piano.arconormal.wav,30,VIOLA,30,VIOLA,0.62021583
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.C3.15.piano.arconormal.wav,3,BASS,10,CELLO,0.61980706
C:\Users\Landon\Documents\audioWAV1\AltoSax.NoVib.A3.L.wav,1,ALTOSAX,26,TROMBONE,0.16912761
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.Db6.L.wav,29,VIBRAPHONE,29,VIBRAPHONE,0.99782854
C:\Users\Landon\Documents\audioWAV2\FLUTE.F4.1.piano.normal.wav,16,FLUTE,16,FLUTE,0.9973917
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.Gb5.R.wav,32,XYLOPHONE,32,XYLOPHONE,0.97704744
C:\Users\Landon\Documents\audioWAV2\CELLO.Cs4.025.forte.arconormal.wav,10,CELLO,10,CELLO,0.9958205
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.G4.15.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9073336
C:\Users\Landon\Documents\audioWAV2\BASSOON.Gs2.025.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.97224975
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.C5.1.mezzoforte.normal.wav,15,ENGLISHHORN,11,CLARINET,0.604049
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Fs3.05.fortissimo.normal.wav,12,CONTRABASSOON,19,HORN,0.61711967
C:\Users\Landon\Documents\audioWAV2\OBOE.Fs5.05.mezzoforte.normal.wav,22,OBOE,22,OBOE,0.63533676
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Ds5.025.forte.normal.wav,26,TROMBONE,26,TROMBONE,0.9798432
C:\Users\Landon\Documents\audioWAV2\TROMBONE.As3.1.fortissimo.normal.wav,26,TROMBONE,26,TROMBONE,0.5918019
C:\Users\Landon\Documents\audioWAV2\CELLO.Cs4.05.forte.arconormal.wav,10,CELLO,10,CELLO,0.99683064
C:\Users\Landon\Documents\audioWAV2\CLARINET.C7.05.piano.normal.wav,11,CLARINET,11,CLARINET,0.9971835
C:\Users\Landon\Documents\audioWAV2\TUBA.F2.1.mezzopiano.normal.wav,28,TUBA,28,TUBA,0.9652812
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs3.1.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99055755
C:\Users\Landon\Documents\audioWAV2\GUITAR.A4.verylong.forte.normal.wav,17,GUITAR,17,GUITAR,0.9998572
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs6.1.pianissimo.normal.wav,11,CLARINET,11,CLARINET,0.99951744
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs4.025.piano.arconormal.wav,30,VIOLA,30,VIOLA,0.6311906
C:\Users\Landon\Documents\audioWAV2\TRUMPET.E4.1.fortissimo.normal.wav,27,TRUMPET,27,TRUMPET,0.99433005
C:\Users\Landon\Documents\audioWAV2\CELLO.E4.05.forte.arconormal.wav,10,CELLO,10,CELLO,0.998271
C:\Users\Landon\Documents\audioWAV2\TRUMPET.F4.phrase.mezzoforte.staccato.wav,27,TRUMPET,27,TRUMPET,0.99940395
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.A3.R.wav,21,MARIMBA,21,MARIMBA,0.9335625
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A5.025.mezzoforte.arconormal.wav,31,VIOLIN,31,VIOLIN,0.6206527
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds5.1.forte.minortrill.wav,23,SAXOPHONE,10,CELLO,0.90363544
C:\Users\Landon\Documents\audioWAV1\Trumpet.novib.E4.R.wav,27,TRUMPET,27,TRUMPET,0.9999119
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.F4.phrase.mezzoforte.staccato.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99913055
C:\Users\Landon\Documents\audioWAV2\VIOLA.A3.1.pianissimo.arconormal.wav,30,VIOLA,30,VIOLA,0.9926489
C:\Users\Landon\Documents\audioWAV2\BASSOON.As1.05.forte.normal.wav,6,BASSOON,26,TROMBONE,0.486608
C:\Users\Landon\Documents\audioWAV2\FLUTE.As6.15.pianissimo.normal.wav,16,FLUTE,16,FLUTE,0.99110633
C:\Users\Landon\Documents\audioWAV1\TenorTrombone.F2.R.wav,25,TENORTROMBONE,25,TENORTROMBONE,0.51250535
C:\Users\Landon\Documents\audioWAV2\CELLO.G3.05.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.99157095
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulD.A5.R.wav,30,VIOLA,31,VIOLIN,0.50446254
C:\Users\Landon\Documents\audioWAV2\BASSOON.B2.05.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.99993575
C:\Users\Landon\Documents\audioWAV2\VIOLA.F3.05.pianissimo.arconormal.wav,30,VIOLA,30,VIOLA,0.99360645
C:\Users\Landon\Documents\audioWAV2\OBOE.Cs6.025.piano.normal.wav,22,OBOE,22,OBOE,0.8731167
C:\Users\Landon\Documents\audioWAV2\CELLO.Cs5.15.forte.arconormal.wav,10,CELLO,10,CELLO,0.9912377
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.G2.1.fortissimo.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.66207474
C:\Users\Landon\Documents\audioWAV2\VIOLA.As5.1.fortissimo.arconormal.wav,30,VIOLA,30,VIOLA,0.9941375
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Ds4.025.pianissimo.normal.wav,15,ENGLISHHORN,6,BASSOON,0.66940755
C:\Users\Landon\Documents\audioWAV2\TROMBONE.As3.15.fortissimo.normal.wav,26,TROMBONE,26,TROMBONE,0.9929275
C:\Users\Landon\Documents\audioWAV2\FLUTE.Fs5.05.forte.normal.wav,16,FLUTE,16,FLUTE,0.993346
C:\Users\Landon\Documents\audioWAV2\VIOLA.B5.05.forte.arconormal.wav,30,VIOLA,30,VIOLA,0.5957006
C:\Users\Landon\Documents\audioWAV2\FLUTE.Ds4.025.piano.normal.wav,16,FLUTE,16,FLUTE,0.98785
C:\Users\Landon\Documents\audioWAV2\CELLO.E4.025.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.90795076
C:\Users\Landon\Documents\audioWAV2\CELLO.B5.15.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.64161247
C:\Users\Landon\Documents\audioWAV2\CELLO.C3.05.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.901773
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E2.1.forte.normal.wav,26,TROMBONE,26,TROMBONE,0.9765927
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F3.025.mezzoforte.staccato.wav,4,BASSCLARINET,30,VIOLA,0.7772849
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.C5.1.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.89102185
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.B5.L.wav,21,MARIMBA,21,MARIMBA,0.6070481
C:\Users\Landon\Documents\audioWAV2\VIOLA.As5.1.mezzoforte.artificialharmonic.wav,30,VIOLA,30,VIOLA,0.68398714
C:\Users\Landon\Documents\audioWAV2\TUBA.D4.025.piano.normal.wav,28,TUBA,28,TUBA,0.9863557
C:\Users\Landon\Documents\audioWAV2\CELLO.G2.phrase.fortissimo.arcotremolo.wav,10,CELLO,10,CELLO,0.96505153
C:\Users\Landon\Documents\audioWAV2\VIOLA.Gs4.025.fortissimo.arconormal.wav,30,VIOLA,31,VIOLIN,0.48675156
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.Bb3.R.wav,29,VIBRAPHONE,29,VIBRAPHONE,0.9176989
C:\Users\Landon\Documents\audioWAV2\CELLO.F3.1.mezzopiano.arcominortrill.wav,10,CELLO,10,CELLO,0.9952685
C:\Users\Landon\Documents\audioWAV2\TROMBONE.G3.05.mezzoforte.normal.wav,26,TROMBONE,26,TROMBONE,0.98740375
C:\Users\Landon\Documents\audioWAV2\OBOE.Gs5.15.forte.normal.wav,22,OBOE,22,OBOE,0.60759443
