0.8462569999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9251217616666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62721402,0.0,0.0,0.0,0.0,0.619342835,0.0,0.73571104,0.0,0.0,0.0,0.0,0.7524955,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.738149266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6291615666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9559010968686863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6954877566666667,0.0,0.0,0.0
0.0,0.0,0.0,0.5481813149999999,0.8568356008888893,0.0,0.0,0.0,0.0,0.0,0.91411275,0.40232363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7615519500000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65511435,0.0,0.7910568,0.0,0.796332435,0.27919227,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.8470608439999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.37660116,0.0,0.8358213600000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.690152855,0.6583953,0.0,0.0,0.6740407920000001,0.7169088,0.0,0.0,0.0,0.4927674,0.0,0.0,0.0,0.0,0.0,0.7957079499999999,0.0,0.62848216,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7843574828571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5563756400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.674764495,0.0,0.52785176,0.0,0.0,0.0,0.58967084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97578067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.636306018,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9193518622222222,0.0,0.0,0.0,0.58616575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.680618606,0.0,0.0,0.0,0.0,0.0,0.0,0.8866013648979594,0.0,0.0,0.0,0.0,0.0,0.65475978,0.0,0.0,0.650019342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50589216,0.0,0.0,0.5547102609090909,0.5484304,0.0,0.0
0.0,0.0,0.0,0.30617136,0.6525973133333333,0.0,0.0,0.0,0.0,0.0,0.0,0.8205823607936503,0.5272956200000001,0.0,0.0,0.5520444685714285,0.0,0.0,0.0,0.7431357083333333,0.0,0.0,0.45495892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6398733750000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.49175155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8810582343243244,0.0,0.0,0.0,0.0,0.0,0.0,0.8279747299999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45755938,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9565045099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64373192,0.0,0.0,0.6467620683333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.631685795,0.0,0.0,0.0,0.0,0.0,0.0,0.5625173000000001,0.0,0.0,0.0,0.9526352111206893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7078737445454546,0.0,0.0,0.0,0.5587970999999999,0.0,0.0,0.0
0.0,0.0,0.0,0.68272257,0.0,0.0,0.0,0.0,0.0,0.0,0.49423972,0.0,0.0,0.0,0.0,0.0,0.8585452989333335,0.0,0.0,0.0,0.0,0.7480343,0.5887853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40313193,0.0,0.0,0.0,0.6692231,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9268256023076922,0.0,0.0,0.0,0.3458952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9417686168253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8892230444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5605689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9455198642857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44831675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9401217227631578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5229223,0.7678978999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9678380836842104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
