0.8770006855555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.8298765988888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8031944999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26804546,0.0,0.0,0.0,0.0,0.83181596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8712685133333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9308174085057466,0.0,0.0,0.0,0.0,0.0,0.0,0.5324419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46784085,0.0,0.62117331,0.71683466,0.0,0.0
0.856372355,0.0,0.0,0.9549692,0.857855964158416,0.0,0.0,0.0,0.0,0.0,0.0,0.62306906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7732313166666667,0.33128646,0.0,0.0,0.46078931999999995,0.507073,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.9370267000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.79239243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.25924662,0.0,0.7962655222580647,0.0,0.0,0.0,0.0,0.0,0.5561427,0.0,0.0,0.6419136,0.0,0.0,0.0,0.7061092016666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6123487000000001,0.0,0.7165081,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6435791466666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.9575491,0.0,0.0,0.9495174125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.490045975,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965110985625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.607010485,0.57375233,0.0,0.0,0.0,0.0,0.0,0.8921077789583335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5386764,0.0,0.0,0.6967735914285714,0.0,0.0,0.0
0.0,0.0,0.0,0.46743774,0.48851132,0.0,0.0,0.0,0.5650596,0.0,0.0,0.8670421449253731,0.0,0.0,0.59891504,0.0,0.0,0.0,0.0,0.5180137,0.0,0.0,0.0,0.0,0.6221583,0.0,0.0,0.0,0.0,0.0,0.0,0.62584305,0.68836737,0.0,0.735976462,0.0,0.0,0.0
0.0,0.0,0.0,0.554480275,0.42413378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7926962767741936,0.0,0.0,0.0,0.0,0.0,0.0,0.5222740012499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.765425405,0.0,0.0,0.0,0.80550105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8879895288888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.41455990000000004,0.0,0.5298188,0.0,0.0,0.940622,0.0,0.6622087600000002,0.0,0.0,0.0,0.9227770023529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91257507,0.0,0.39823259999999994,0.0,0.0,0.0,0.0,0.0
0.7717224989999999,0.0,0.0,0.81124675,0.569842265,0.0,0.0,0.0,0.0,0.0,0.74737582875,0.5501072100000001,0.0,0.0,0.0,0.0,0.8150005655913979,0.0,0.0,0.0,0.0,0.0,0.85708684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.703659695,0.0,0.0,0.6533259714285714,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8875172581818181,0.0,0.0,0.98311144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9652340500000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8670551,0.0,0.0,0.0,0.0,0.0,0.0,0.6160386533333334,0.85306362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8191564310714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49098045,0.0,0.4212056075,0.0,0.57336317,0.0,0.0,0.0
0.0,0.0,0.0,0.30887365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48284316,0.0,0.0,0.0,0.0,0.9377642957142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8752884065624998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.7531760999999999,0.0,0.0,0.0,0.0,0.0,0.42696318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8949416771186444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6144053075,0.0,0.0,0.66888995,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9735550126315788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.57785356,0.46512844,0.0,0.0,0.0,0.0,0.0,0.0,0.50064823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7586588000000001,0.0,0.0,0.0,0.0,0.7856422260655742,0.0,0.0,0.0,0.0,0.0,0.561127264,0.4850812,0.0,0.0,0.6883017225,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.952414206190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40119258,0.4285494000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8637504614285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9992994524999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
