0.0,0.0,0.0,0.0,0.005555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8822087687816588,0.0,0.0,0.0,0.0913800606895236,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,0.0
0.01111111111111111,0.01111111111111111,0.0,0.0,0.0,0.0,0.0,0.0058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9549019607843137,0.0,0.0,0.0,0.01111111111111111,0.0,0.0,0.0,0.0058823529411764705,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.9666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.6973809523809524,0.0,0.008333333333333333,0.03666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016526610644257703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047619047619047615,0.0,0.06847531553413908,0.0,0.0,0.0,0.8920543508778802,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0
0.0013333333333333335,0.0,0.0,0.0,0.02595218694924687,0.0012195121951219512,0.0013157894736842105,0.004507992007992008,0.0,0.0,0.0,0.0065363400040819395,0.0012048192771084338,0.0,0.0,0.007854188845266908,0.004626323026153248,0.0,0.0,0.013162051343129241,0.0,0.0,0.001075268817204301,0.0,0.007134029381070914,0.0,0.0,0.0,0.0,0.0,0.8859071257236799,0.01316433295158092,0.019582102978490695,0.0,0.0032504337767495666,0.0021741699161054,0.0,0.0
0.0015625,0.0,0.0,0.0,0.004426840633737186,0.0,0.0,0.0,0.0013513513513513514,0.0,0.01101324683803424,0.00802781979086041,0.0,0.0,0.001694915254237288,0.0,0.012371848344963483,0.0,0.0,0.004868328547590612,0.0,0.0,0.0189326609897489,0.0,0.01894738309103571,0.0013513513513513514,0.0032258064516129032,0.0,0.0,0.0,0.021461044987126227,0.8604347564146234,0.003282216841538875,0.0,0.004870318480043739,0.022177610632144216,0.0,0.0
0.0,0.0,0.0,0.004809873333843057,0.0008130081300813009,0.0,0.001098901098901099,0.0017879948914431673,0.0,0.0,0.0009259259259259259,0.0,0.00831609574250449,0.0,0.0,0.0010309278350515464,0.0,0.0,0.0,0.007950959212523551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043944033084685145,0.0,0.9688719105212573,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.01170255183413078,0.0,0.004166666666666667,0.0,0.0,0.0,0.00867913367913368,0.002702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002702702702702703,0.0,0.03492294742294742,0.0,0.0,0.0025,0.0,0.0,0.0,0.0,0.0024390243902439024,0.0,0.0,0.0,0.9264805668977685,0.0,0.0,0.0,0.0037037037037037034
0.0,0.0,0.0,0.015893315403789333,0.00439311270579259,0.0007692307692307692,0.0008547008547008548,0.0031384615384615388,0.003251088534107402,0.0,0.02506935471895026,0.0017094017094017096,0.0017857142857142857,0.0,0.0,0.003255061867266591,0.011466254190664955,0.0,0.0,0.0017806267806267807,0.0,0.0,0.0016802587176602923,0.0,0.003567051170490481,0.0,0.0,0.0,0.0,0.0,0.0015692307692307694,0.0025641025641025645,0.0,0.0,0.8951452578728618,0.021253074692246177,0.0,0.0008547008547008548
0.0,0.0013513513513513514,0.0011627906976744186,0.008847078307446094,0.0,0.0,0.0026153846153846153,0.0,0.0,0.0,0.03249826853190614,0.005393162393162393,0.0011627906976744186,0.0,0.0,0.0013333333333333335,0.005115782150665871,0.0,0.0,0.0036833994484670634,0.0,0.0,0.0011627906976744186,0.0,0.006293285164782959,0.0,0.0,0.0,0.0,0.0,0.002478580171358629,0.003723129901849239,0.0013698630136986301,0.0013333333333333335,0.04324043020029326,0.8760447697994677,0.0,0.0011904761904761904
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02922682709447415,0.0,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058823529411764705,0.0,0.0,0.0,0.951557486631016
