0.9461856325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.8882528993333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48233148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8112055133333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8930280500000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9253297620253167,0.6433316099999999,0.0,0.0,0.0,0.0,0.0,0.751260420909091,0.63644217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31584609999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79252535,0.0,0.6003952739999999,0.5112846249999999,0.0,0.0
0.0,0.0,0.0,0.0,0.8681062345569623,0.0,0.0,0.0,0.0,0.0,0.7764539285714286,0.6047941266666667,0.7315124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6622610124999999,0.44501670000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.8035690999999999,0.0,0.0,0.0,0.0,0.58833666,0.0,0.0,0.0,0.0,0.0,0.0,0.629001675,0.0,0.0,0.0,0.34702455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.921112148309859,0.0,0.0,0.0,0.97861916,0.0,0.0,0.0,0.0,0.7753349766666666,0.0,0.0,0.0,0.7680680966666666,0.0,0.0,0.71156492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6231922,0.0,0.0,0.0,0.7974765,0.71748626,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8304273520000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7688418766666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.727180548,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9680732606666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.97380686,0.0,0.0,0.0,0.0,0.0,0.9344077771875005,0.53462875,0.0,0.0,0.0,0.0,0.9304735999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7027599466666667,0.74790917,0.0,0.0
0.0,0.0,0.0,0.38984293,0.5327810316666667,0.0,0.0,0.0,0.0,0.0,0.8118447950000001,0.8447273745161293,0.0,0.0,0.0,0.8552018466666667,0.64032173,0.0,0.0,0.71918935,0.0,0.0,0.45028502,0.0,0.6988234233333334,0.0,0.0,0.0,0.0,0.90721077,0.55278,0.0,0.0,0.53149875,0.640897035,0.464474845,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8910201896825397,0.0,0.0,0.0,0.42078516,0.0,0.0,0.9956254000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43409357333333337,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59471197,0.0,0.0,0.0,0.81774737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
