0.04196395000000001,0.085094857,0.0,0.26248864850000003,0.3125313316666667,0.0,0.10531092849999998,0.0,0.0,0.0,0.0,0.9428137509877879,0.5313154409999999,0.0,0.034178352,0.06008413,0.33123093016666666,0.0,0.0,0.06870340999999999,0.0,0.0,0.3577444965,0.0,0.2896562181666667,0.055600550000000006,0.0838729,0.0,0.0,0.071860385,0.161632719,0.17692154050000003,0.0,0.2105199775,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.16301099166666666,0.0,0.046716999999999995,0.26107986,0.0,0.039870962999999995,0.0,0.071888787,0.1458723725,0.9399876857325105,0.0,0.0,0.0,0.275039575,0.0,0.0,0.3243622076666667,0.0,0.0,0.0,0.0,0.14120351320000002,0.0,0.0,0.0,0.0,0.0,0.140235744,0.0,0.179115596,0.0,0.09067744,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3199918845,0.0,0.0,0.0,0.9566334545904761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.12952116,0.0,0.0,0.129029595,0.0,0.0,0.0,0.06932661,0.0,0.0,0.152199577,0.0,0.0,0.7564236593068181,0.0,0.05034015000000001,0.0,0.0,0.0,0.0,0.0,0.082314259,0.0,0.0,0.0,0.1201545835,0.0,0.0,0.0,0.0,0.163627396,0.0,0.056875810000000006,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.06074510000000001,0.157669155,0.0,0.3787076615999999,0.0,0.0,0.0,0.079988635,0.15444066699999998,0.0,0.0,0.0,0.965953893600927,0.0,0.0,0.0,0.037610832,0.0,0.0,0.06025620699999999,0.0,0.13256263,0.0,0.0,0.0,0.0,0.0,0.29130393899999996,0.057520974999999995,0.0,0.0,0.2218842146666667,0.11340171699999999,0.0,0.0
0.3408772794880952,0.0,0.0,0.14619116550000003,0.0,0.068677026,0.0,0.0,0.0,0.06745259,0.364870106,0.205650368,0.059812164,0.0,0.047970462000000005,0.1481280845,0.9243857862617011,0.01571057,0.0,0.129019386,0.0,0.0,0.5452646737857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05765399725,0.100041657,0.0,0.0,0.6724863059833334,0.327397963,0.0,0.0
0.0,0.0,0.083125204,0.039774773,0.0,0.0,0.0,0.0,0.0,0.0,0.15132806,0.0,0.022278151,0.0,0.0,0.0,0.0,0.9684208463571429,0.0,0.08850191,0.37420254599999997,0.068244684,0.0,0.0,0.08342796999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169991314,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06012732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43608914866666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.28740635999999997,0.205888849,0.0,0.272351956,0.0,0.0,0.0,0.4051996401666667,0.20800416500000002,0.5625803785214286,0.0,0.0,0.0,0.1922426565,0.0,0.0,0.8792783257312766,0.0,0.0,0.0,0.0,0.254856147,0.0,0.078503394,0.0,0.0,0.0,0.255193748,0.0,0.49352146240000005,0.0,0.22879018866666664,0.28486074400000005,0.0,0.0
0.0,0.0,0.4668756009999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194501513,0.0,0.042681098,0.0,0.0,0.0,0.076826566,0.1377515925,0.0,0.0,0.8662708310654761,0.0,0.051445779999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12064949700000001,0.0,0.0,0.1250853,0.08269562999999999,0.0,0.0
0.0,0.0,0.0,0.049628124,0.07701401,0.0,0.0,0.0,0.0,0.0,0.06325736816666667,0.056384455,0.0,0.0,0.0,0.0,0.08625817300000001,0.0,0.0,0.0,0.0,0.9371867261338231,0.0,0.0,0.22816223500000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4026810640000001,0.0,0.0,0.0,0.292190796
0.02548437,0.0,0.0,0.0,0.059130936999999995,0.0,0.0,0.039543977,0.0,0.0,0.057993590000000005,0.327715349,0.0,0.0,0.0,0.0,0.581627912625,0.0,0.0,0.143719298,0.0,0.0,0.9393345010249121,0.0,0.24278425500000003,0.0,0.0,0.0,0.0,0.0,0.16362396750000002,0.46290978650000003,0.070923233,0.0,0.2088154775,0.04269242,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9784521472748324,0.0,0.0,0.0,0.13576326375,0.0,0.059040630000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.096656025,0.0,0.16881875699999999,0.1843647255,0.0,0.0,0.0,0.0,0.05231100999999999,0.23049216700000003,0.5329017073333333,0.56699721825,0.0,0.0,0.21227036999999999,0.380005416,0.0,0.0,0.09482004299999999,0.0,0.147744669,0.261434246,0.0,0.9312710623400828,0.0,0.0,0.0,0.0,0.08237434000000002,0.1814902803333333,0.331427282,0.0,0.264271036,0.365193043,0.26524469,0.0,0.13638812
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05367943000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06734443,0.0,0.0,0.0,0.0,0.0,0.943708119362088,0.0,0.0,0.0,0.327155074,0.0,0.090089226,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.037713367,0.0,0.0,0.0,0.0,0.0,0.0,0.09164369000000001,0.0,0.0,0.027746715999999998,0.0,0.0,0.22616185500000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9000635642855699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05039170999999999,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3052505368333333,0.0,0.0,0.0,0.9713596451621964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1770380415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08194404833333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7987348126793652,0.0,0.118826548,0.144873454,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051677596000000006,0.0,0.0,0.0,0.0,0.038942394000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6298327231904762,0.0,0.064065796,0.0,0.8183928341535254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.054028880000000015,0.069342494,0.0,0.02459021,0.36151155999999995,0.0,0.28171840833333334,0.028816238,0.0,0.0,0.214616688,0.12708475,0.11535242400000001,0.0,0.04332602,0.0,0.146665375,0.0,0.0,0.39956872783333336,0.0,0.0,0.098066522,0.0,0.0669854705,0.0,0.09491299999999998,0.0,0.053996630000000004,0.0,0.9224689778330919,0.3811828588333333,0.44317802349999996,0.0,0.1436423745,0.092447895,0.0,0.0
0.082423806,0.20202359750000004,0.0,0.0,0.15024449725000003,0.0,0.0,0.0,0.13604006200000002,0.0,0.5248299063333334,0.11837807500000001,0.0,0.0,0.031654403,0.04438973,0.2985960216666667,0.0,0.0,0.106979712,0.0,0.0,0.45524752150000003,0.0,0.44606919349999996,0.0,0.031236953,0.0,0.0,0.0,0.3261178513333333,0.8978697199986563,0.035140353,0.0,0.18349562800000002,0.524240155,0.0,0.0
0.0,0.0,0.0,0.2443050205,0.15025945199999996,0.0,0.186821937,0.0,0.0,0.0,0.076319927,0.0694941115,0.32948949566666663,0.0,0.0,0.07593591,0.030658809999999998,0.0,0.0,0.31335471449999996,0.0,0.0,0.0,0.0,0.045660558000000004,0.23904966400000002,0.0,0.0,0.0,0.0,0.20905234583333332,0.0,0.9591280740580077,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1617867405,0.0,0.09478908000000001,0.0,0.0,0.0,0.0,0.3403227561666667,0.0,0.0,0.0,0.06623645250000001,0.04067365,0.0,0.0,0.05893261866666667,0.0,0.5772851515000001,0.0,0.0,0.06800389,0.0,0.0,0.0,0.0,0.055497783,0.0,0.0,0.0,0.9138323287804802,0.0,0.0,0.0,0.257739225
0.0,0.0,0.0,0.5076352526666666,0.08086141399999999,0.0,0.0,0.0,0.046494004,0.0,0.6161259198555554,0.28042241,0.09214962,0.0,0.0,0.0898896825,0.6151504314,0.0,0.0,0.096818929,0.135300913,0.165890278,0.053801256,0.0,0.2695154235,0.0,0.0,0.0,0.0,0.0,0.03660444833333333,0.0686968,0.0,0.06179097,0.896670162419141,0.6548942378333333,0.0,0.0
0.0,0.0,0.0,0.3476425895,0.10816204700000001,0.0,0.19382768549999999,0.0,0.0887708,0.0,0.5424313879484127,0.0,0.0,0.0,0.0,0.151597005,0.5520470446666667,0.0,0.0,0.321615487,0.0,0.07356585,0.03677577,0.0,0.30173722,0.0,0.0,0.0,0.0,0.0,0.054297863999999994,0.107176267,0.0,0.0,0.6931633420666667,0.9039136292221063,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999864832244254,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234408175,0.0,0.0,0.047963998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109530643,0.0,0.0,0.0,0.9518932241230571
