0.7890017899999999,0.0,0.0,0.0,0.0,0.48881769999999997,0.0,0.0,0.0,0.0,0.4342028,0.0,0.0,0.0,0.0,0.0,0.46730912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.8516621353846153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48693216,0.0,0.0,0.0,0.0,0.0,0.0,0.5747451,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9716442483333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81264096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9513882371153847,0.0,0.0,0.0,0.0,0.0,0.0,0.511188122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48952575,0.46934581,0.0,0.0
0.0,0.0,0.0,0.42290926500000003,0.9281165805747122,0.0,0.0,0.0,0.0,0.0,0.0,0.52156411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6682630199999999,0.0,0.5541895,0.0,0.0,0.0,0.0,0.0,0.84851566,0.0,0.0,0.0,0.5095957,0.44404685,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.9469857225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.9391129061728396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64332175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71890557,0.0,0.0,0.0,0.0,0.0,0.82034475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8412306580000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7607227,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9399581699999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47063714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9941820092857145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55535066,0.0,0.0
0.0,0.0,0.0,0.5742173866666667,0.0,0.0,0.0,0.0,0.0,0.0,0.9130539464356436,0.0,0.0,0.0,0.0,0.0,0.74447984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90273714,0.0,0.0,0.0,0.0,0.0,0.0,0.46036193,0.0,0.0,0.777534035,0.8674784500000001,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9653116991891892,0.0,0.0,0.0,0.0,0.506337005,0.0,0.0,0.0,0.0,0.0,0.6017173000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39622876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.42005268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.748644525,0.9359413063934426,0.0,0.0,0.0,0.46928257,0.0,0.0,0.5243243000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57942265,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72346142,0.0,0.0,0.0,0.99819292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
