0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9105650412857144,0.91135114,0.0,0.0,0.6008413,0.5972624966666666,0.0,0.0,0.0,0.0,0.0,0.9420611249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57228177,0.99602866,0.0,0.7611349250000001,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.42285920000000005,0.0,0.0,0.0,0.71888787,0.0,0.9603777639999999,0.0,0.0,0.0,0.739362,0.0,0.0,0.99086106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32735175,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8353737750000001,0.0,0.0,0.0,0.99935465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7287134266666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.42260611,0.0,0.0,0.0,0.79988635,0.0,0.0,0.0,0.0,0.9471290741176466,0.0,0.0,0.0,0.37610832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45492450666666656,0.0,0.0,0.0
0.70846885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56390584,0.0,0.0,0.0,0.0,0.41583459999999994,0.9361880833333331,0.0,0.0,0.5585677,0.0,0.0,0.591031085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.862357974,0.95467305,0.0,0.0
0.0,0.0,0.83125204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82875055,0.0,0.0,0.0,0.0,0.0,0.0,0.881834849,0.0,0.8850191000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9176634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.516035585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9075183785714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.646147,0.0,0.7751341266666666,0.82116246,0.0,0.0
0.0,0.0,0.5265635999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5586194999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8892044016666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7762811,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6325736816666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9445918575000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68566287
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5799359000000001,0.9960806999999999,0.0,0.0,0.0,0.0,0.7859271899999999,0.0,0.0,0.0,0.0,0.0,0.8831285654385962,0.0,0.88461673,0.0,0.0,0.0,0.0,0.0,0.530002015,0.5187878,0.0,0.0,0.748240325,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9451994447058825,0.0,0.0,0.0,0.7527813375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.44710553,0.554092635,0.0,0.0,0.0,0.0,0.0,0.6684228,0.6488826600000001,0.7228021,0.0,0.0,0.88592345,0.7010102,0.0,0.0,0.0,0.0,0.0,0.7646974,0.0,0.9124139092982456,0.0,0.0,0.0,0.0,0.0,0.49329409999999996,0.7320922,0.0,0.71574336,0.75962195,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9370067805263159,0.0,0.0,0.0,0.71233389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8647138188888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5039170999999999,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9906770174999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.843376216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6309005999999999,0.0,0.0,0.0,0.9128346496296296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6839960999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9414950817142854,0.8557864,0.4256125,0.0,0.0,0.0,0.0,0.0
0.82423806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69492877,0.0,0.8517265500000001,0.0,0.0,0.0,0.31654403,0.0,0.7627475866666668,0.0,0.0,0.0,0.0,0.0,0.40480155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9249790585714287,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76319927,0.0,0.6568649299999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.470547315,0.0,0.9660853434020623,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4067365,0.0,0.0,0.0,0.0,0.79437673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8769382466666664,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5754481,0.0,0.0,0.0,0.0,0.0,0.0,0.676850034,0.0,0.0,0.0,0.0,0.0,0.6785845,0.0,0.0,0.40240186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.919450346981132,0.6192040350000001,0.0,0.0
0.0,0.0,0.0,0.52336043,0.0,0.0,0.0,0.0,0.0,0.0,0.6785796614285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5996176666666667,0.88604866828125,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999933333332,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9497668382352942
