0.0,0.0,0.0,0.94738144,0.62209064,0.0,0.0,0.0,0.63208836,0.0,0.9151430227884618,0.83822316,0.0,0.0,0.0,0.0,0.72668386,0.0,0.0,0.0,0.5292303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56549406,0.770850485,0.0,0.0
0.0,0.8509485699999999,0.0,0.0,0.68669343,0.0,0.0,0.0,0.0,0.0,0.0,0.9617533863333334,0.54647475,0.0,0.0,0.0,0.5954828000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7291884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9823447800000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9652336039999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4569676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8379622474999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3805928,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.81043965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9867108899319724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41680765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37842256,0.5564399999999999,0.0,0.0,0.0,0.743005915,0.9416787524691358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.676572095,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9984724325,0.0,0.0,0.7948361999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999982895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.77170455,0.55619416,0.0,0.586328715,0.0,0.0,0.0,0.39293504,0.66450334,0.6744704807142856,0.0,0.0,0.0,0.5221219349999999,0.0,0.0,0.7547990799999998,0.0,0.0,0.0,0.0,0.3962589,0.0,0.0,0.0,0.0,0.0,0.9335171999999998,0.0,0.476333354,0.0,0.7880139,0.0,0.0,0.0
0.0,0.0,0.94902664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8765074,0.0,0.0,0.0,0.0,0.0,0.76826566,0.0,0.0,0.0,0.9337771633333333,0.0,0.5144578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43021387,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9568720103125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7732589
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6945178000000001,0.0,0.0,0.0,0.0,0.6981684,0.0,0.0,0.0,0.0,0.0,0.9514150169444443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6620105,0.0,0.0,0.0,0.79921335,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9892940714285714,0.0,0.0,0.0,0.0,0.0,0.5904063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.29880765,0.0,0.60872768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40815866,0.5251600000000001,0.0,0.0,0.34411985,0.0,0.0,0.0,0.0,0.0,0.0,0.9250767,0.0,0.9345970370769231,0.0,0.0,0.0,0.0,0.5365633000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8501649411764706,0.0,0.0,0.0,0.82558791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9364123261111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9992630085714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9650120785714286,0.0,0.7315552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9673362544444443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.39223877,0.0,0.5470925133333333,0.0,0.0,0.0,0.0,0.8908729999999999,0.5351723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8906972358749998,0.0,0.6772353,0.0,0.0,0.0,0.0,0.0
0.0,0.19579227,0.0,0.0,0.0,0.0,0.0,0.0,0.66547185,0.0,0.486101035,0.0,0.0,0.0,0.0,0.4438973,0.98365813,0.0,0.0,0.0,0.0,0.0,0.7920155500000001,0.0,0.22216336,0.0,0.0,0.0,0.0,0.0,0.6662945,0.8971414197916666,0.0,0.0,0.0,0.65995057,0.0,0.0
0.0,0.0,0.0,0.4182186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52289897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9243464,0.0,0.0,0.0,0.0,0.0,0.0,0.9643847268468468,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6147796999999999,0.0,0.9478908000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6741840000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8735833595652175,0.0,0.0,0.0,0.8598507
0.0,0.0,0.0,0.6281336550000001,0.0,0.0,0.0,0.0,0.0,0.0,0.6021224199999999,0.62350506,0.46786997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38480523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9118231710091743,0.49825683,0.0,0.0
0.0,0.0,0.0,0.45661359999999995,0.48708007,0.0,0.62008214,0.0,0.0,0.0,0.6279007791666668,0.0,0.0,0.0,0.0,0.9282698,0.57440189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6329803,0.8563555809803921,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.977859922
