0.7668906799999999,0.0,0.0,0.0,0.0,0.637007875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58360636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9140825922222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6880578900000001,0.50652367,0.0,0.0,0.7443735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6979675,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9985181399999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8595635398630137,0.33397013,0.0,0.0,0.0,0.0,0.0,0.6791183563636364,0.7041018750000001,0.6789874499999999,0.0,0.0,0.0,0.5174819366666666,0.0,0.0,0.0,0.0,0.6377437166666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8756232,0.0,0.5732516333333333,0.48357686,0.0,0.0
0.0,0.0,0.0,0.0,0.8451997003658536,0.0,0.0,0.0,0.0,0.0,0.7983125714285715,0.771915825,0.0,0.0,0.0,0.0,0.55787635,0.39856590000000003,0.0,0.705688,0.0,0.4912505999999999,0.0,0.0,0.6506409142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34750637,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.7524540257142857,0.0,0.0,0.4862212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5301689333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.9610125914457829,0.0,0.0,0.0,0.0,0.62329954,0.68506646,0.0,0.0,0.76352024,0.0,0.0,0.0,0.490493085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9147079457142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7912077066666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8963240735714285,0.0,0.0,0.0,0.7626694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65275997,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9349841772999997,0.0,0.0,0.0,0.0,0.0,0.39930586,0.0,0.0,0.0,0.0,0.5861741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7670123999999999,0.0,0.0,0.0,0.0,0.6043362000000001,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9546137242500002,0.7350279200000001,0.0,0.0,0.0,0.9327886000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5560055,0.0,0.0,0.0,0.71860385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9573834292647061,0.0,0.0,0.0,0.0,0.0,0.0,0.5535477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9395953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71248085375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5390811,0.0,0.5687581,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.6386821159999999,0.0,0.0,0.0,0.0,0.49427797,0.0,0.0,0.0,0.9515350242519685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.788201,0.0,0.0,0.0,0.41882120000000006,0.0,0.0,0.0
0.36894137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6745259,0.79969466,0.69099505,0.0,0.0,0.0,0.0,0.9493973647706425,0.0,0.0,0.20792092,0.0,0.0,0.76281816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9067693000000001,0.9801161,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9913800042857144,0.0,0.0,0.0,0.68244684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
