0.8422681249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7720656333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7677840766666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7033068,0.0,0.0,0.34315893,0.0,0.0,0.0
0.0,0.0,0.8933104150000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63769996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9082207144329899,0.0,0.0,0.0,0.0,0.0,0.0,0.64339223125,0.47412127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88831365,0.0,0.60127123,0.48702273,0.0,0.0
0.0,0.0,0.0,0.0,0.9267687125773196,0.0,0.0,0.0,0.0,0.0,0.95977702,0.28329924,0.0,0.0,0.0,0.9548046999999998,0.39701313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6806031,0.0,0.0,0.46161010666666663,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.8727901466666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59711426,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.9087534344827588,0.0,0.0,0.0,0.0,0.59408755,0.7582709000000001,0.0,0.0,0.611002912,0.613065395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6517393133333333,0.0,0.0,0.0,0.0,0.0,0.5746956999999999,0.0,0.40911794,0.0,0.0,0.80151486,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343933675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30803704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9798122942857143,0.0,0.0,0.0,0.0,0.0,0.5013505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9739280534999999,0.0,0.0,0.0,0.9863181000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.575415515,0.6047004,0.0,0.0,0.0,0.0,0.0,0.8849934693750002,0.0,0.0,0.0,0.0,0.0,0.60749292,0.0,0.0,0.0,0.0,0.0,0.7590031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26480868,0.0,0.0,0.0,0.575974,0.5850121671428573,0.0,0.0
0.0,0.0,0.0,0.0,0.49616933,0.0,0.591625985,0.0,0.0,0.0,0.0,0.9214404511627904,0.0,0.0,0.0,0.0,0.6804384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3278324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.39630687,0.0,0.0,0.7201557,0.0,0.0,0.0,0.0,0.0,0.8677370510169492,0.0,0.0,0.0,0.6978513000000001,0.0,0.0,0.64124049,0.0,0.0,0.0,0.0,0.540090132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68262756,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9339085749999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6932661,0.0,0.0,0.86736697,0.0,0.0,0.6218396918181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45746756,0.0,0.0,0.0,0.6380637849999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.7064725000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9777990094520548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47849369999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48540062,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9108523226666665,0.0,0.0,0.0,0.0,0.0,0.7508345750000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512091,0.0,0.0,0.7528499299999999,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9790278,0.0,0.0,0.9708789000000001,0.0,0.0,0.0,0.8342796999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6892304,0.0,0.65458083,0.0,0.0,0.0,0.0,0.0,0.0,0.8660459184507042,0.0,0.0,0.0,0.0,0.52790103,0.0,0.0,0.0,0.0,0.0,0.5443523299999999,0.0,0.6823497,0.0,0.0,0.4922600233333334,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9880328814285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6405486,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626630742857143,0.0,0.0,0.56107414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88669074,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9281856586486483,0.0,0.26327997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.970928193809524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6817527699999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92456836,0.0,0.9459409416666666,0.0,0.0,0.0,0.0,0.0,0.0,0.49268076,0.0,0.0,0.0,0.96651465,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.997363368125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9164369000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.948053853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9950452309523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7733928822222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6795534400000002,0.0,0.0,0.0,0.7841834656250001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.52322168,0.0,0.31640799999999997,0.0,0.0,0.0,0.0,0.3799745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47778502,0.0,0.0,0.6815903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9114256547435898,0.65402462,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8989785230000004,0.35140353,0.0,0.0,0.9201973,0.0,0.0
