Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.G4.025.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9999988
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.A4.025.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9650624
C:\Users\Landon\Documents\audioWAV2\TUBA.E4.1.forte.normal.wav,28,TUBA,28,TUBA,0.98773974
C:\Users\Landon\Documents\audioWAV2\TUBA.Fs2.025.pianissimo.normal.wav,28,TUBA,3,BASS,0.984115
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.C4.05.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9995832
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E2.025.pianissimo.normal.wav,26,TROMBONE,26,TROMBONE,0.9238031
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulD.Ab4.R.wav,31,VIOLIN,31,VIOLIN,0.7496514
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.F4.025.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.70451987
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.As5.025.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.7149783
C:\Users\Landon\Documents\audioWAV2\OBOE.E6.05.forte.normal.wav,22,OBOE,11,CLARINET,0.51044583
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E4.025.fortissimo.normal.wav,26,TROMBONE,26,TROMBONE,0.8032063
C:\Users\Landon\Documents\audioWAV2\FLUTE.Cs7.05.pianissimo.normal.wav,16,FLUTE,16,FLUTE,0.99819356
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.E6.L.wav,32,XYLOPHONE,32,XYLOPHONE,0.6143557
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A4.phrase.pianissimo.arcotremolo.wav,31,VIOLIN,31,VIOLIN,0.83770335
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.G5.025.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9185267
C:\Users\Landon\Documents\audioWAV2\CELLO.E3.1.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.9442676
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Gs2.05.fortissimo.arconormal.wav,3,BASS,3,BASS,0.99911326
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulG.Db4.R.wav,30,VIOLA,30,VIOLA,0.69956195
C:\Users\Landon\Documents\audioWAV1\bells.plastic.F5.L.wav,9,BELLS,9,BELLS,0.7590125
C:\Users\Landon\Documents\audioWAV2\TUBA.F1.15.mezzopiano.normal.wav,28,TUBA,28,TUBA,0.9094675
C:\Users\Landon\Documents\audioWAV2\TRUMPET.G5.05.pianissimo.normal.wav,27,TRUMPET,27,TRUMPET,0.9966319
C:\Users\Landon\Documents\audioWAV2\BASSOON.F2.05.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.9803052
C:\Users\Landon\Documents\audioWAV1\Flute.nonvib.Db4.R.wav,16,FLUTE,16,FLUTE,0.67600083
C:\Users\Landon\Documents\audioWAV2\OBOE.As6.025.piano.normal.wav,22,OBOE,11,CLARINET,0.9662104
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.D6.1.forte.minortrill.wav,23,SAXOPHONE,27,TRUMPET,0.45814228
C:\Users\Landon\Documents\audioWAV2\TRUMPET.As3.025.forte.normal.wav,27,TRUMPET,27,TRUMPET,0.993192
C:\Users\Landon\Documents\audioWAV2\FLUTE.D6.phrase.mezzoforte.staccato.wav,16,FLUTE,16,FLUTE,1.0
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.Db5.R.wav,29,VIBRAPHONE,29,VIBRAPHONE,0.9925694
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds3.15.pianissimo.normal.wav,28,TUBA,28,TUBA,0.70456064
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Gs1.025.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.9699627
C:\Users\Landon\Documents\audioWAV1\TenorTrombone.Eb3.R.wav,25,TENORTROMBONE,25,TENORTROMBONE,0.5092753
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F5.15.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.98340285
C:\Users\Landon\Documents\audioWAV2\BASSOON.D2.025.forte.normal.wav,6,BASSOON,6,BASSOON,0.8547528
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.F5.L.wav,21,MARIMBA,21,MARIMBA,0.5781781
C:\Users\Landon\Documents\audioWAV2\BASSOON.E4.025.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.9080769
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.E5.L.wav,29,VIBRAPHONE,29,VIBRAPHONE,0.98064077
C:\Users\Landon\Documents\audioWAV2\BASSOON.Ds5.025.forte.normal.wav,6,BASSOON,26,TROMBONE,0.40786386
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.B2.15.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.99181646
C:\Users\Landon\Documents\audioWAV2\TUBA.D4.025.fortissimo.normal.wav,28,TUBA,28,TUBA,0.8051942
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulG.C4.R.wav,10,CELLO,10,CELLO,0.9995797
C:\Users\Landon\Documents\audioWAV1\Horn.B4.L.wav,19,HORN,19,HORN,0.51094013
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.G3.05.piano.normal.wav,23,SAXOPHONE,10,CELLO,0.7134307
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G3.025.mezzoforte.arconormal.wav,3,BASS,4,BASSCLARINET,0.7026321
C:\Users\Landon\Documents\audioWAV1\Oboe.D6.L.wav,22,OBOE,11,CLARINET,0.9836242
C:\Users\Landon\Documents\audioWAV2\BASSOON.Gs3.025.piano.normal.wav,6,BASSOON,6,BASSOON,0.9251592
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.F5.025.piano.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.8109151
C:\Users\Landon\Documents\audioWAV2\TROMBONE.A4.025.piano.normal.wav,26,TROMBONE,4,BASSCLARINET,0.76919574
C:\Users\Landon\Documents\audioWAV2\OBOE.Fs4.15.piano.normal.wav,22,OBOE,15,ENGLISHHORN,0.5730132
C:\Users\Landon\Documents\audioWAV1\Flute.vib.A5.L.wav,16,FLUTE,30,VIOLA,0.42857358
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Gs4.025.forte.normal.wav,27,TRUMPET,27,TRUMPET,0.9623168
C:\Users\Landon\Documents\audioWAV1\BbClarinet.D5.L.wav,8,BBCLARINET,8,BBCLARINET,0.8178346
C:\Users\Landon\Documents\audioWAV2\BASSOON.F2.05.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.978388
C:\Users\Landon\Documents\audioWAV2\BASSOON.F4.1.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.98653686
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Gs3.15.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.6691693
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.E5.R.wav,32,XYLOPHONE,32,XYLOPHONE,0.99896944
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Fs4.025.fortissimo.normal.wav,26,TROMBONE,26,TROMBONE,0.73800683
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.D5.1.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.98482656
C:\Users\Landon\Documents\audioWAV2\BASSOON.C4.1.forte.normal.wav,6,BASSOON,15,ENGLISHHORN,0.4789301
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulG.E3.R.wav,3,BASS,3,BASS,0.9456657
C:\Users\Landon\Documents\audioWAV2\CELLO.Gs5.05.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.9798084
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulD.Db5.R.wav,31,VIOLIN,31,VIOLIN,0.9992824
C:\Users\Landon\Documents\audioWAV2\BASSOON.As1.phrase.mezzoforte.staccatissimo.wav,6,BASSOON,6,BASSOON,0.836769
C:\Users\Landon\Documents\audioWAV2\CELLO.A4.025.forte.arconormal.wav,10,CELLO,27,TRUMPET,0.68532205
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.G7.L.wav,32,XYLOPHONE,32,XYLOPHONE,0.99952567
C:\Users\Landon\Documents\audioWAV1\Flute.nonvib.B5.R.wav,16,FLUTE,15,ENGLISHHORN,0.6145917
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C4.05.forte.arconormal.wav,31,VIOLIN,31,VIOLIN,0.96449065
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.As3.025.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.72389144
C:\Users\Landon\Documents\audioWAV2\CELLO.E4.phrase.mezzoforte.arcodetache.wav,10,CELLO,10,CELLO,0.9423819
C:\Users\Landon\Documents\audioWAV2\CLARINET.A6.05.piano.normal.wav,11,CLARINET,11,CLARINET,0.99295443
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D2.phrase.forte.tremolo.wav,4,BASSCLARINET,4,BASSCLARINET,0.6747681
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Gs2.verylong.piano.normal.wav,26,TROMBONE,26,TROMBONE,0.5220222
C:\Users\Landon\Documents\audioWAV2\FLUTE.Ds5.05.pianissimo.normal.wav,16,FLUTE,16,FLUTE,0.6894292
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.F5.15.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.99357164
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.Db6.L.wav,32,XYLOPHONE,32,XYLOPHONE,0.9936951
C:\Users\Landon\Documents\audioWAV2\CLARINET.E4.15.forte.normal.wav,11,CLARINET,11,CLARINET,0.9516734
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulG.F3.R.wav,10,CELLO,10,CELLO,0.9957984
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulD.Bb4.L.wav,10,CELLO,10,CELLO,0.9998512
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.D6.025.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.5620383
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.B3.025.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.96074516
C:\Users\Landon\Documents\audioWAV2\BASSOON.B2.1.mezzoforte.normal.wav,6,BASSOON,6,BASSOON,0.99678624
C:\Users\Landon\Documents\audioWAV1\Trumpet.vib.F4.L.wav,27,TRUMPET,27,TRUMPET,0.9961061
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.G1.05.mezzoforte.normal.wav,12,CONTRABASSOON,28,TUBA,0.45601085
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.B3.025.pianissimo.arconormal.wav,3,BASS,3,BASS,0.40576044
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F3.025.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.8891806
C:\Users\Landon\Documents\audioWAV2\TROMBONE.A2.verylong.piano.normal.wav,26,TROMBONE,26,TROMBONE,0.663481
C:\Users\Landon\Documents\audioWAV2\TUBA.A1.05.forte.normal.wav,28,TUBA,28,TUBA,0.86323076
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds2.1.mezzopiano.normal.wav,28,TUBA,28,TUBA,0.979301
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Cs2.15.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.96844965
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs5.1.piano.normal.wav,11,CLARINET,11,CLARINET,0.83675283
C:\Users\Landon\Documents\audioWAV2\FLUTE.Cs6.05.forte.normal.wav,16,FLUTE,16,FLUTE,0.9282096
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.As1.phrase.mezzoforte.staccatissimo.wav,19,HORN,31,VIOLIN,0.59021467
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.Db6.L.wav,29,VIBRAPHONE,29,VIBRAPHONE,0.98825663
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.D3.025.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.8088372
C:\Users\Landon\Documents\audioWAV1\Horn.B1.R.wav,19,HORN,19,HORN,0.9683184
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulG.Ab4.L.wav,30,VIOLA,30,VIOLA,0.9316098
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs4.025.piano.arconormal.wav,30,VIOLA,30,VIOLA,0.42665803
C:\Users\Landon\Documents\audioWAV1\Oboe.Gb6.R.wav,22,OBOE,11,CLARINET,0.5015896
C:\Users\Landon\Documents\audioWAV2\OBOE.Fs4.1.piano.normal.wav,22,OBOE,6,BASSOON,0.30748162
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.E4.1.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9994136
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.As5.05.fortissimo.normal.wav,23,SAXOPHONE,4,BASSCLARINET,0.56308
C:\Users\Landon\Documents\audioWAV2\FLUTE.B4.1.mezzoforte.normal.wav,16,FLUTE,16,FLUTE,0.980642
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.B4.025.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9524214
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.A4.05.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9839294
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.D5.1.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9866508
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G4.05.forte.arconormal.wav,3,BASS,16,FLUTE,0.49824095
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F2.phrase.forte.minortrill.wav,4,BASSCLARINET,10,CELLO,0.49324456
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Gs3.phrase.mezzoforte.tenuto.wav,27,TRUMPET,27,TRUMPET,0.47658706
C:\Users\Landon\Documents\audioWAV2\CLARINET.A4.phrase.mezzoforte.staccatissimo.wav,11,CLARINET,11,CLARINET,0.9394988
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Fs5.05.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9982666
C:\Users\Landon\Documents\audioWAV2\VIOLA.Gs4.1.pianissimo.arconormal.wav,30,VIOLA,30,VIOLA,0.8617181
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulE.Bb1.L.wav,3,BASS,3,BASS,0.99934727
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds3.1.fortissimo.pizzglissando.wav,30,VIOLA,32,XYLOPHONE,0.89494276
C:\Users\Landon\Documents\audioWAV2\VIOLA.D4.05.mezzopiano.arconormal.wav,30,VIOLA,10,CELLO,0.38194215
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.As4.15.fortissimo.normal.wav,19,HORN,19,HORN,0.9427648
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs1.1.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.9823255
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.As4.15.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.8733662
C:\Users\Landon\Documents\audioWAV2\TROMBONE.D4.025.piano.normal.wav,26,TROMBONE,26,TROMBONE,0.55041385
C:\Users\Landon\Documents\audioWAV1\SopSax.vib.A4.R.wav,24,SOPSAX,24,SOPSAX,0.9863977
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.A3.025.mezzoforte.arconormal.wav,3,BASS,10,CELLO,0.60881203
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.B4.15.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.98095703
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.A3.05.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9730487
C:\Users\Landon\Documents\audioWAV2\TROMBONE.G2.15.pianissimo.normal.wav,26,TROMBONE,26,TROMBONE,0.97574276
C:\Users\Landon\Documents\audioWAV2\CLARINET.A4.025.forte.normal.wav,11,CLARINET,26,TROMBONE,0.44055542
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.G4.15.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99336904
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.A3.1.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99816763
C:\Users\Landon\Documents\audioWAV1\SopSax.nonvib.F5.L.wav,24,SOPSAX,24,SOPSAX,0.9385542
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As4.1.piano.arcosultasto.wav,31,VIOLIN,31,VIOLIN,0.8518279
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulD.Ab3.R.wav,10,CELLO,10,CELLO,0.99999964
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.As2.05.fortissimo.normal.wav,19,HORN,19,HORN,0.63279206
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.Eb6.L.wav,32,XYLOPHONE,32,XYLOPHONE,0.984148
C:\Users\Landon\Documents\audioWAV2\CLARINET.G5.15.piano.normal.wav,11,CLARINET,11,CLARINET,0.76090544
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.E3.1.piano.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.86293876
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs3.025.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.7004554
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.D3.05.mezzoforte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.62017906
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A4.025.pianissimo.arconormal.wav,31,VIOLIN,3,BASS,0.43115026
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.B3.05.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99869776
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Ds3.phrase.crescdecresc.normal.wav,27,TRUMPET,27,TRUMPET,0.48626742
C:\Users\Landon\Documents\audioWAV1\Tuba.G1.R.wav,28,TUBA,28,TUBA,0.7968279
C:\Users\Landon\Documents\audioWAV2\FLUTE.Cs4.05.mezzopiano.normal.wav,16,FLUTE,16,FLUTE,0.9220053
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.A5.R.wav,21,MARIMBA,21,MARIMBA,0.91548985
C:\Users\Landon\Documents\audioWAV2\OBOE.C4.025.fortissimo.normal.wav,22,OBOE,22,OBOE,0.9838166
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Fs2.1.piano.normal.wav,26,TROMBONE,26,TROMBONE,0.9251952
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.Ab4.L.wav,21,MARIMBA,21,MARIMBA,0.72335654
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C6.025.mezzopiano.arconormal.wav,31,VIOLIN,31,VIOLIN,0.91684425
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Ds5.1.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9643721
C:\Users\Landon\Documents\audioWAV2\FLUTE.G5.15.piano.normal.wav,16,FLUTE,16,FLUTE,0.9400675
C:\Users\Landon\Documents\audioWAV2\CELLO.Ds5.1.mezzopiano.arconormal.wav,10,CELLO,27,TRUMPET,0.680396
C:\Users\Landon\Documents\audioWAV2\FLUTE.As6.025.piano.normal.wav,16,FLUTE,16,FLUTE,0.99788946
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.B5.05.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.94725394
C:\Users\Landon\Documents\audioWAV2\CELLO.Cs4.15.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.6821598
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds2.1.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.89686346
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Cs4.15.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.37726295
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.B5.1.piano.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.78380924
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E3.05.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.60643774
C:\Users\Landon\Documents\audioWAV2\OBOE.G4.1.fortissimo.normal.wav,22,OBOE,22,OBOE,0.98028266
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs2.05.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.90989345
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As5.1.piano.arcosulponticello.wav,31,VIOLIN,31,VIOLIN,0.7379863
C:\Users\Landon\Documents\audioWAV2\TRUMPET.C4.1.fortissimo.normal.wav,27,TRUMPET,27,TRUMPET,0.7654251
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.D3.025.fortissimo.normal.wav,19,HORN,31,VIOLIN,0.49684042
C:\Users\Landon\Documents\audioWAV2\OBOE.Cs5.05.mezzoforte.normal.wav,22,OBOE,22,OBOE,0.54504555
C:\Users\Landon\Documents\audioWAV2\CLARINET.Fs4.05.fortissimo.normal.wav,11,CLARINET,11,CLARINET,0.7037594
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Gs5.025.forte.normal.wav,27,TRUMPET,27,TRUMPET,0.5954584
C:\Users\Landon\Documents\audioWAV2\FLUTE.Fs6.15.forte.normal.wav,16,FLUTE,16,FLUTE,0.99588096
C:\Users\Landon\Documents\audioWAV2\TRUMPET.D5.1.fortissimo.normal.wav,27,TRUMPET,27,TRUMPET,0.9929757
C:\Users\Landon\Documents\audioWAV2\OBOE.F4.025.mezzoforte.normal.wav,22,OBOE,26,TROMBONE,0.39810315
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As4.phrase.forte.arcostaccato.wav,31,VIOLIN,31,VIOLIN,0.99592763
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Gs4.025.pianissimo.normal.wav,26,TROMBONE,26,TROMBONE,0.9844236
C:\Users\Landon\Documents\audioWAV2\CELLO.As5.15.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.7718918
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.B4.long.forte.normal.wav,19,HORN,19,HORN,0.7539082
C:\Users\Landon\Documents\audioWAV1\Flute.nonvib.D4.L.wav,16,FLUTE,16,FLUTE,0.5559186
C:\Users\Landon\Documents\audioWAV2\BASSOON.Gs3.05.piano.normal.wav,6,BASSOON,6,BASSOON,0.7631685
C:\Users\Landon\Documents\audioWAV1\Horn.Db4.L.wav,19,HORN,19,HORN,0.9425558
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.E5.R.wav,29,VIBRAPHONE,29,VIBRAPHONE,0.5026841
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.Db5.L.wav,32,XYLOPHONE,32,XYLOPHONE,0.99297863
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.F6.R.wav,32,XYLOPHONE,32,XYLOPHONE,0.7058516
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Cs4.long.fortissimo.normal.wav,26,TROMBONE,27,TRUMPET,0.29606706
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulE.Db7.L.wav,31,VIOLIN,31,VIOLIN,0.98085165
C:\Users\Landon\Documents\audioWAV2\VIOLA.B5.05.piano.arconormal.wav,30,VIOLA,30,VIOLA,0.9548996
C:\Users\Landon\Documents\audioWAV2\CELLO.A3.15.forte.arconormal.wav,10,CELLO,10,CELLO,0.9576277
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulD.Eb5.R.wav,30,VIOLA,30,VIOLA,0.7119246
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.C3.025.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.989684
C:\Users\Landon\Documents\audioWAV2\OBOE.F6.1.fortissimo.normal.wav,22,OBOE,11,CLARINET,0.7396781
C:\Users\Landon\Documents\audioWAV2\TUBA.F4.1.mezzopiano.normal.wav,28,TUBA,28,TUBA,0.9610037
C:\Users\Landon\Documents\audioWAV2\CLARINET.C6.025.pianissimo.normal.wav,11,CLARINET,11,CLARINET,0.6962074
C:\Users\Landon\Documents\audioWAV1\Trumpet.vib.Bb4.L.wav,27,TRUMPET,27,TRUMPET,0.9951121
C:\Users\Landon\Documents\audioWAV2\CELLO.C2.phrase.mezzoforte.arcospiccato.wav,10,CELLO,10,CELLO,0.99435353
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds6.025.pianissimo.arconormal.wav,30,VIOLA,30,VIOLA,0.5336583
C:\Users\Landon\Documents\audioWAV2\VIOLA.Fs6.05.fortissimo.arconormal.wav,30,VIOLA,11,CLARINET,0.8252704
C:\Users\Landon\Documents\audioWAV2\CELLO.D2.025.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.6388162
C:\Users\Landon\Documents\audioWAV2\TUBA.As3.05.pianissimo.normal.wav,28,TUBA,28,TUBA,0.882942
C:\Users\Landon\Documents\audioWAV1\Horn.B2.R.wav,19,HORN,19,HORN,0.94633794
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds2.1.mezzoforte.normal.wav,28,TUBA,28,TUBA,0.9809457
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.E3.1.fortissimo.normal.wav,23,SAXOPHONE,26,TROMBONE,0.5357178
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.As4.1.fortissimo.normal.wav,19,HORN,19,HORN,0.9686609
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Cs1.1.piano.arconormal.wav,3,BASS,3,BASS,0.9973137
C:\Users\Landon\Documents\audioWAV2\CLARINET.B3.025.pianissimo.normal.wav,11,CLARINET,11,CLARINET,0.6534591
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.B1.05.piano.arconormal.wav,3,BASS,3,BASS,0.98619103
C:\Users\Landon\Documents\audioWAV2\TRUMPET.D4.025.fortissimo.normal.wav,27,TRUMPET,27,TRUMPET,0.9827837
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As7.1.mezzoforte.artificialharmonic.wav,31,VIOLIN,31,VIOLIN,0.9999825
C:\Users\Landon\Documents\audioWAV2\OBOE.Cs4.15.piano.normal.wav,22,OBOE,22,OBOE,0.690886
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Cs4.1.pianissimo.normal.wav,27,TRUMPET,15,ENGLISHHORN,0.32856315
C:\Users\Landon\Documents\audioWAV2\OBOE.Fs5.phrase.mezzoforte.staccatissimo.wav,22,OBOE,22,OBOE,0.9838051
C:\Users\Landon\Documents\audioWAV1\AltoFlute.vib.G4.R.wav,0,ALTOFLUTE,0,ALTOFLUTE,0.9197424
C:\Users\Landon\Documents\audioWAV2\TROMBONE.A2.15.mezzoforte.normal.wav,26,TROMBONE,26,TROMBONE,0.9383503
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Gs4.long.forte.mute.wav,19,HORN,19,HORN,0.598076
