Loss Score,Accuracy,Precision,Recall
0.444000780582428,0.0,0.9360730648040771,0.80078125
0.6709816455841064,0.0,0.8122270703315735,0.7265625
0.4123399555683136,0.0004111842135898769,0.9288889169692993,0.81640625
0.7071902751922607,0.002158717019483447,0.8280543088912964,0.71484375
0.4318917989730835,0.0008223684271797538,0.9324324131011963,0.80859375
0.6627845764160156,0.0,0.8105726838111877,0.71875
0.3423070013523102,0.0,0.9350649118423462,0.84375
0.7429943680763245,0.0,0.8219178318977356,0.703125
0.4276209771633148,0.0,0.933920681476593,0.828125
0.6403453350067139,0.0,0.8818181753158569,0.7578125
0.31530308723449707,0.0,0.9742489457130432,0.88671875
0.5002122521400452,0.0008223684271797538,0.8672566413879395,0.765625
0.30014199018478394,0.00020559210679493845,0.9416666626930237,0.8828125
0.7441263794898987,0.0,0.7947598099708557,0.7109375
0.3821541666984558,0.0,0.9075630307197571,0.84375
0.6784775853157043,0.0004111842135898769,0.8053097128868103,0.7109375
0.404411256313324,0.0,0.91629958152771,0.8125
0.6644229888916016,0.0,0.8611111044883728,0.7265625
0.35575076937675476,0.00010279605339746922,0.9471365809440613,0.83984375
0.5741895437240601,0.00030838814564049244,0.850220263004303,0.75390625
0.33256790041923523,0.00010279605339746922,0.943965494632721,0.85546875
0.6344352960586548,0.00030838814564049244,0.8515284061431885,0.76171875
0.27655693888664246,0.00020559210679493845,0.9583333134651184,0.8984375
0.5729013681411743,0.0,0.8716813921928406,0.76953125
0.29671838879585266,0.0,0.9484978318214417,0.86328125
0.6598431468009949,0.0,0.8414096832275391,0.74609375
0.35915443301200867,0.0,0.9285714030265808,0.86328125
0.4690878987312317,0.0,0.8678414225578308,0.76953125
0.28419139981269836,0.0,0.9529914259910583,0.87109375
0.7074295282363892,0.0005139802815392613,0.8101266026496887,0.75
0.3387547731399536,0.00010279605339746922,0.9399141669273376,0.85546875
0.5498993396759033,0.0,0.8602620363235474,0.76953125
0.3178595006465912,0.00010279605339746922,0.9330543875694275,0.87109375
0.7569716572761536,0.00010279605339746922,0.8222222328186035,0.72265625
0.3484790325164795,0.0,0.9344978332519531,0.8359375
0.6817923188209534,0.0,0.8648648858070374,0.75
0.4102863073348999,0.0,0.9385964870452881,0.8359375
0.6660676002502441,0.00020559210679493845,0.8458150029182434,0.75
0.3786851167678833,0.0004111842135898769,0.9126637578010559,0.81640625
0.5973128080368042,0.0,0.853881299495697,0.73046875
0.32051974534988403,0.0,0.969298243522644,0.86328125
0.6948974132537842,0.00010279605339746922,0.8253275156021118,0.73828125
0.39593058824539185,0.0,0.9367088675498962,0.8671875
0.5568370819091797,0.0,0.8497853875160217,0.7734375
0.30975598096847534,0.0,0.9579831957817078,0.890625
0.5536177754402161,0.0,0.8638297915458679,0.79296875
0.3401254415512085,0.0,0.9375,0.87890625
0.5763738751411438,0.0,0.8706896305084229,0.7890625
0.33525413274765015,0.0,0.9662446975708008,0.89453125
0.46432214975357056,0.0,0.8879668116569519,0.8359375
0.2626742720603943,0.0,0.9579831957817078,0.890625
0.4972277879714966,0.0,0.8722466826438904,0.7734375
0.32636427879333496,0.0004111842135898769,0.925000011920929,0.8671875
0.6271896362304688,0.0,0.852173924446106,0.765625
0.375969797372818,0.0,0.9276595711708069,0.8515625
0.5060074925422668,0.0005139802815392613,0.8712446093559265,0.79296875
0.3002912402153015,0.0006167762912809849,0.9700854420661926,0.88671875
0.5511536598205566,0.0005139802815392613,0.8312236070632935,0.76953125
0.31108081340789795,0.00010279605339746922,0.9194915294647217,0.84765625
0.5466005802154541,0.0,0.9035087823867798,0.8046875
0.31444764137268066,0.0,0.9419087171554565,0.88671875
0.6250698566436768,0.0,0.8441558480262756,0.76171875
0.32020699977874756,0.0,0.960869550704956,0.86328125
0.6504563689231873,0.0,0.8430493474006653,0.734375
0.3567838668823242,0.0,0.9519650936126709,0.8515625
0.4851204752922058,0.0,0.857740581035614,0.80078125
0.25765544176101685,0.0,0.9586777091026306,0.90625
0.5316931009292603,0.0,0.8626609444618225,0.78515625
0.2599104344844818,0.0,0.9506173133850098,0.90234375
0.5149322152137756,0.00010279605339746922,0.8974359035491943,0.8203125
0.23111198842525482,0.0,0.9635627269744873,0.9296875
0.4996161460876465,0.0,0.8644067645072937,0.796875
0.2649862766265869,0.0,0.9615384340286255,0.87890625
0.517821192741394,0.0,0.8927038908004761,0.8156862854957581
0.26612767577171326,0.0,0.9578059315681458,0.8901960849761963
0.38694214820861816,0.0,0.8825910687446594,0.8515625
0.2116052210330963,0.0,0.9790794849395752,0.9140625
0.4685676097869873,0.00030838814564049244,0.8855932354927063,0.81640625
0.2545783817768097,0.0004111842135898769,0.9545454382896423,0.90234375
0.3603377342224121,0.0007195723592303693,0.9205020666122437,0.859375
0.17530909180641174,0.0011307565728202462,0.9674796462059021,0.9296875
0.3875191807746887,0.00020559210679493845,0.8999999761581421,0.84375
0.1599133461713791,0.00030838814564049244,0.9755101799964905,0.93359375
0.36842235922813416,0.0009251644951291382,0.9142857193946838,0.875
0.1859418749809265,0.0004111842135898769,0.9715447425842285,0.93359375
0.4203498959541321,0.0,0.8816326260566711,0.84375
0.205400750041008,0.0,0.9599999785423279,0.9375
0.3199169635772705,0.0004111842135898769,0.9176954627037048,0.87109375
0.14482814073562622,0.00010279605339746922,0.9919354915618896,0.9609375
0.2761937081813812,0.0,0.938524603843689,0.89453125
0.14489279687404633,0.0,0.9799196720123291,0.953125
0.32047906517982483,0.0007195723592303693,0.9008264541625977,0.8515625
0.17020897567272186,0.00020559210679493845,0.9795918464660645,0.9375
0.46985161304473877,0.0012335525825619698,0.8541666865348816,0.80078125
0.25946044921875,0.0007195723592303693,0.9433198571205139,0.91015625
0.4576079845428467,0.0005139802815392613,0.8653061389923096,0.828125
0.2254645675420761,0.0005139802815392613,0.9596773982048035,0.9296875
0.4036386013031006,0.0,0.8847736716270447,0.83984375
0.1706729531288147,0.0,0.9755101799964905,0.93359375
0.3578847348690033,0.00030838814564049244,0.913223147392273,0.86328125
0.22065967321395874,0.0005139802815392613,0.9588477611541748,0.91015625
0.2829430103302002,0.00010279605339746922,0.9149797558784485,0.8828125
0.17555221915245056,0.0,0.9552845358848572,0.91796875
0.3968808650970459,0.0004111842135898769,0.9061224460601807,0.8671875
0.20104512572288513,0.0,0.9556451439857483,0.92578125
0.4103596806526184,0.0,0.9128630757331848,0.859375
0.2006981521844864,0.0,0.9508196711540222,0.90625
0.3570088744163513,0.0,0.9109311699867249,0.87890625
0.1301320493221283,0.00010279605339746922,0.9838056564331055,0.94921875
0.4871072769165039,0.00030838814564049244,0.8666666746139526,0.8125
0.24413734674453735,0.0,0.9588477611541748,0.91015625
0.4251268208026886,0.0009251644951291382,0.8530611991882324,0.81640625
0.2117389440536499,0.0009251644951291382,0.9590163826942444,0.9140625
0.3614356219768524,0.0,0.9037656784057617,0.84375
0.2103101909160614,0.00010279605339746922,0.9514170289039612,0.91796875
0.41148656606674194,0.00020559210679493845,0.8938775658607483,0.85546875
0.20903858542442322,0.00010279605339746922,0.9676113128662109,0.93359375
0.331556499004364,0.00020559210679493845,0.8953974843025208,0.8359375
0.136445090174675,0.00020559210679493845,0.9842519760131836,0.9765625
0.4709753096103668,0.0014391447184607387,0.8879668116569519,0.8359375
0.18338021636009216,0.0005139802815392613,0.9672130942344666,0.921875
0.39928799867630005,0.0,0.8879668116569519,0.8359375
0.17725446820259094,0.0,0.9716598987579346,0.9375
0.4129645526409149,0.00010279605339746922,0.9072580933570862,0.87890625
0.20323440432548523,0.0007195723592303693,0.9518072009086609,0.92578125
0.44035738706588745,0.0009251644951291382,0.9037656784057617,0.84375
0.212139293551445,0.0009251644951291382,0.9520000219345093,0.9296875
0.31106889247894287,0.00010279605339746922,0.9218106865882874,0.875
0.1577429324388504,0.0,0.9797570705413818,0.9453125
0.3523400127887726,0.0,0.8857142925262451,0.84765625
0.1369929164648056,0.00010279605339746922,0.9799196720123291,0.953125
0.43665289878845215,0.00020559210679493845,0.9098360538482666,0.8671875
0.22545795142650604,0.0004111842135898769,0.9591836929321289,0.91796875
0.36413779854774475,0.00010279605339746922,0.8962655663490295,0.84375
0.17253604531288147,0.00010279605339746922,0.9604743123054504,0.94921875
0.41030871868133545,0.0004111842135898769,0.9079498052597046,0.84765625
0.21286112070083618,0.0,0.9552845358848572,0.91796875
0.3906824290752411,0.0014391447184607387,0.9218106865882874,0.875
0.2154846489429474,0.006784539669752121,0.9552845358848572,0.91796875
0.40015512704849243,0.0,0.8691983222961426,0.8046875
0.15819163620471954,0.00030838814564049244,0.9718875288963318,0.9453125
