Loss Score,Accuracy,Precision,Recall
0.6163269877433777,0.0,0.8630136847496033,0.73828125
0.3745766580104828,0.0,0.9336283206939697,0.82421875
0.558021068572998,0.0,0.8660714030265808,0.7578125
0.3259124457836151,0.00010279605339746922,0.9406779408454895,0.8671875
0.6155328154563904,0.0,0.8421052694320679,0.75
0.37930575013160706,0.0,0.931034505367279,0.84375
0.6249892115592957,0.0,0.8401826620101929,0.71875
0.367183119058609,0.0,0.9342105388641357,0.83203125
0.6605960726737976,0.00010279605339746922,0.850220263004303,0.75390625
0.3848799169063568,0.0,0.9184549450874329,0.8359375
0.6581610441207886,0.0,0.844748854637146,0.72265625
0.4005168676376343,0.0,0.9545454382896423,0.8203125
0.8169900178909302,0.00010279605339746922,0.7715517282485962,0.69921875
0.5107239484786987,0.00010279605339746922,0.8917748928070068,0.8046875
0.6118656396865845,0.0,0.8318583965301514,0.734375
0.30790093541145325,0.0,0.945147693157196,0.875
0.5256423950195312,0.0,0.895652174949646,0.8046875
0.3145636320114136,0.0,0.9529914259910583,0.87109375
0.534596860408783,0.0,0.8642534017562866,0.74609375
0.2506917119026184,0.00010279605339746922,0.9666666388511658,0.90625
0.47505468130111694,0.0005139802815392613,0.8908296823501587,0.796875
0.23265379667282104,0.00010279605339746922,0.9745762944221497,0.8984375
0.8604729175567627,0.0,0.8136363625526428,0.69921875
0.38556116819381714,0.0,0.9292035102844238,0.8203125
0.6861315369606018,0.0004111842135898769,0.8310502171516418,0.7109375
0.3685552477836609,0.00020559210679493845,0.9304347634315491,0.8359375
0.8357229232788086,0.00010279605339746922,0.8423423171043396,0.73046875
0.4587842524051666,0.0,0.8973214030265808,0.78515625
0.5892096757888794,0.0004111842135898769,0.8577777743339539,0.75390625
0.3154456615447998,0.00020559210679493845,0.9414225816726685,0.87890625
0.46373769640922546,0.0,0.8961039185523987,0.80859375
0.24441605806350708,0.0,0.9789029359817505,0.90625
0.5056858062744141,0.00010279605339746922,0.8808510899543762,0.80859375
0.2736808955669403,0.0,0.9380165338516235,0.88671875
0.6340186595916748,0.0,0.8565400838851929,0.79296875
0.30175188183784485,0.00010279605339746922,0.9462810158729553,0.89453125
0.5724413394927979,0.0,0.8744394779205322,0.76171875
0.30645477771759033,0.0,0.9523809552192688,0.859375
0.5194655060768127,0.0,0.8810572624206543,0.78125
0.2452012598514557,0.0,0.9661017060279846,0.890625
0.6346439123153687,0.0,0.8395061492919922,0.796875
0.3400082290172577,0.0,0.9491525292396545,0.875
0.6519657373428345,0.00020559210679493845,0.807692289352417,0.73828125
0.37360429763793945,0.0,0.9217391014099121,0.828125
0.5265803933143616,0.0,0.8516949415206909,0.78515625
0.3058444857597351,0.0,0.9253112077713013,0.87109375
0.6582933664321899,0.0,0.8423423171043396,0.73046875
0.29950159788131714,0.0,0.9525862336158752,0.86328125
0.665645182132721,0.0,0.8318965435028076,0.75390625
0.35176682472229004,0.0,0.947826087474823,0.8515625
0.5420508980751038,0.0,0.8813559412956238,0.8125
0.2902398407459259,0.00010279605339746922,0.93388432264328,0.8828125
0.5872539281845093,0.0,0.8529411554336548,0.79296875
0.2913936674594879,0.00020559210679493845,0.9497907757759094,0.88671875
0.5678686499595642,0.00020559210679493845,0.8647540807723999,0.82421875
0.24595317244529724,0.0,0.9541666507720947,0.89453125
0.5275867581367493,0.0,0.875,0.8203125
0.26985058188438416,0.0,0.9506173133850098,0.90234375
0.521159827709198,0.0,0.8713693022727966,0.8203125
0.25565871596336365,0.0,0.9411764740943909,0.875
0.5329245328903198,0.0,0.8695651888847351,0.78125
0.33602118492126465,0.0,0.944915235042572,0.87109375
0.5164204835891724,0.0,0.8755186796188354,0.82421875
0.25972893834114075,0.0,0.9440000057220459,0.921875
0.4382272958755493,0.0,0.8999999761581421,0.84375
0.22528575360774994,0.0,0.9746835231781006,0.90234375
0.5158346891403198,0.0,0.8803418874740601,0.8046875
0.2714824080467224,0.0,0.9462810158729553,0.89453125
0.46755433082580566,0.0004111842135898769,0.8823529481887817,0.8203125
0.249705970287323,0.00010279605339746922,0.9549180269241333,0.91015625
0.4489510655403137,0.00010279605339746922,0.8796680569648743,0.828125
0.22994786500930786,0.0009251644951291382,0.9631147384643555,0.91796875
0.5357974767684937,0.00020559210679493845,0.8672199249267578,0.81640625
0.30987393856048584,0.0,0.9491525292396545,0.875
0.6319867372512817,0.00010279605339746922,0.8340425491333008,0.765625
0.2700047194957733,0.0,0.9510204195976257,0.91015625
0.4337373375892639,0.00030838814564049244,0.8855932354927063,0.81640625
0.20084871351718903,0.0005139802815392613,0.9713114500045776,0.92578125
0.44150760769844055,0.0,0.8931623697280884,0.81640625
0.22619342803955078,0.0,0.9626556038856506,0.90625
0.5240222811698914,0.00020559210679493845,0.8828451633453369,0.82421875
0.25964176654815674,0.00010279605339746922,0.9462810158729553,0.89453125
0.5505996942520142,0.0007195723592303693,0.866108775138855,0.80859375
0.29958003759384155,0.0,0.9458333253860474,0.88671875
0.4599989950656891,0.0,0.8714285492897034,0.8206278085708618
0.2011464685201645,0.0,0.9767441749572754,0.9417040348052979
