Loss Score,Accuracy,Precision,Recall
0.5945477485656738,0.0,0.9033816456794739,0.73046875
1.0154826641082764,0.0,0.7908163070678711,0.60546875
0.6565992832183838,0.0,0.8793969750404358,0.68359375
0.9570394158363342,0.0,0.800000011920929,0.59375
0.671485424041748,0.0,0.896039605140686,0.70703125
1.0204298496246338,0.0,0.7755101919174194,0.59375
0.6847453713417053,0.0,0.8725489974021912,0.6953125
1.1145727634429932,0.0,0.7487437129020691,0.58203125
0.8028057217597961,0.0,0.8350515365600586,0.6328125
0.8774877786636353,0.0,0.8258706331253052,0.6484375
0.6172417402267456,0.0,0.9330143332481384,0.76171875
1.033417820930481,0.0,0.7961783409118652,0.560538113117218
0.7555620074272156,0.0,0.9074074029922485,0.6591928005218506
0.8309621810913086,0.0,0.8374384045600891,0.6640625
0.5797181129455566,0.0,0.9526066184043884,0.78515625
0.8808776140213013,0.0,0.8307692408561707,0.6328125
0.5875451564788818,0.0,0.9132652878761292,0.69921875
0.8403125405311584,0.0,0.8374384045600891,0.6640625
0.544208288192749,0.0,0.9194312691688538,0.7578125
0.6894510388374329,0.0,0.8679245114326477,0.71875
0.48103848099708557,0.0,0.9262672662734985,0.78515625
0.9707549810409546,0.0,0.8028846383094788,0.65234375
0.580994725227356,0.0,0.938095211982727,0.76953125
0.7671237587928772,0.0,0.8601036071777344,0.6484375
0.521823525428772,0.0,0.9516907930374146,0.76953125
0.6503394246101379,0.0,0.8786407709121704,0.70703125
0.4423750936985016,0.0,0.9279279112815857,0.8046875
0.8619544506072998,0.0010279605630785227,0.7843137383460999,0.625
0.5753880739212036,0.00020559210679493845,0.9194312691688538,0.7578125
0.7924357652664185,0.0,0.8190045356750488,0.70703125
0.4866849184036255,0.0,0.9058296084403992,0.7890625
0.6916754841804504,0.0,0.8425925970077515,0.7109375
0.4369063377380371,0.0,0.9181034564971924,0.83203125
0.8240890502929688,0.00020559210679493845,0.7788461446762085,0.6328125
0.553895115852356,0.0008223684271797538,0.9047619104385376,0.7421875
0.9406784772872925,0.0,0.7749999761581421,0.60546875
0.6344587206840515,0.0,0.8928571343421936,0.68359375
0.7689285278320312,0.00030838814564049244,0.8285714387893677,0.6796875
0.5191953182220459,0.00030838814564049244,0.930232584476471,0.78125
0.7563515901565552,0.0,0.8309859037399292,0.69140625
0.45921215415000916,0.0,0.9663461446762085,0.78515625
0.6663258671760559,0.00010279605339746922,0.855140209197998,0.71484375
0.4205043315887451,0.00010279605339746922,0.9159291982650757,0.80859375
0.6381804347038269,0.00010279605339746922,0.8603603839874268,0.74609375
0.36992347240448,0.0,0.9471365809440613,0.83984375
0.7391325831413269,0.0,0.8227272629737854,0.70703125
0.4161430299282074,0.0,0.9170305728912354,0.8203125
0.6762840747833252,0.00010279605339746922,0.8370044231414795,0.7421875
0.4126856029033661,0.0010279605630785227,0.9115044474601746,0.8046875
0.7522503733634949,0.0,0.8202764987945557,0.6953125
0.4518354833126068,0.00020559210679493845,0.9255813956260681,0.77734375
0.8367693424224854,0.0,0.829383909702301,0.68359375
0.5334298014640808,0.0,0.8783783912658691,0.76171875
0.8078008890151978,0.0,0.8199052214622498,0.67578125
0.5241822600364685,0.0005139802815392613,0.9174311757087708,0.78125
0.6525052785873413,0.0005139802815392613,0.8264840245246887,0.70703125
0.398023396730423,0.00020559210679493845,0.9155555367469788,0.8046875
0.8651999235153198,0.0,0.8130841255187988,0.6796875
0.5720301866531372,0.0,0.9194312691688538,0.7578125
0.7253479957580566,0.0016447368543595076,0.8246445655822754,0.6796875
0.4514271318912506,0.0009251644951291382,0.9155555367469788,0.8046875
0.6691848635673523,0.0,0.8591549396514893,0.71484375
0.366916686296463,0.0,0.9590908885002136,0.82421875
0.7428282499313354,0.00020559210679493845,0.8609865307807922,0.75
0.4107658863067627,0.00010279605339746922,0.9295154213905334,0.82421875
0.6653977632522583,0.00020559210679493845,0.8598130941390991,0.71875
0.4128802418708801,0.00020559210679493845,0.939393937587738,0.84765625
0.7379409074783325,0.0,0.8201754093170166,0.73046875
0.4112473428249359,0.0,0.9213973879814148,0.82421875
0.680466890335083,0.0,0.8289473652839661,0.73828125
0.43738773465156555,0.0,0.8942731022834778,0.79296875
0.5840966105461121,0.00020559210679493845,0.8678414225578308,0.76953125
0.3406788110733032,0.0004111842135898769,0.9523809552192688,0.859375
0.8290020227432251,0.0,0.8443396091461182,0.69921875
0.47386834025382996,0.0,0.9380530714988708,0.828125
0.6883519291877747,0.0,0.8403756022453308,0.69921875
0.4176671802997589,0.0,0.959276020526886,0.828125
0.674466609954834,0.00030838814564049244,0.8201754093170166,0.73046875
0.3066501021385193,0.00030838814564049244,0.9375,0.87890625
0.6951713562011719,0.0,0.8414096832275391,0.74609375
0.4141952395439148,0.0,0.9217391014099121,0.828125
0.8128345012664795,0.0,0.8073394298553467,0.6875
0.47252416610717773,0.0,0.9140271544456482,0.7890625
0.61767578125,0.0,0.856521725654602,0.76953125
0.3725966513156891,0.0,0.9214876294136047,0.87109375
0.7350733280181885,0.0013363487087190151,0.8146551847457886,0.73828125
0.4657570421695709,0.0,0.8963963985443115,0.77734375
0.6936936974525452,0.0004111842135898769,0.8202764987945557,0.6953125
0.4209674298763275,0.0006167762912809849,0.9166666865348816,0.81640625
0.6708884239196777,0.0,0.8539823293685913,0.75390625
0.4023457169532776,0.0,0.9298245906829834,0.828125
0.5701919794082642,0.00020559210679493845,0.8760683536529541,0.80078125
0.3313556909561157,0.00020559210679493845,0.9409282803535461,0.87109375
0.5340465307235718,0.0,0.8634361028671265,0.765625
0.36131834983825684,0.0,0.9482758641242981,0.859375
0.442884236574173,0.00010279605339746922,0.8846153616905212,0.80859375
0.2320937067270279,0.00010279605339746922,0.9595141410827637,0.92578125
0.6746525168418884,0.0007195723592303693,0.8482142686843872,0.7421875
0.378919392824173,0.0005139802815392613,0.9316239356994629,0.8515625
0.6758520603179932,0.00020559210679493845,0.819327712059021,0.76171875
0.3758138120174408,0.0006167762912809849,0.9475982785224915,0.84765625
0.7298792004585266,0.0006167762912809849,0.8080357313156128,0.70703125
0.47498613595962524,0.00010279605339746922,0.9026548862457275,0.796875
0.5401278734207153,0.00010279605339746922,0.8608695864677429,0.7734375
0.3065528869628906,0.0,0.9491525292396545,0.875
0.7243815064430237,0.00010279605339746922,0.8220338821411133,0.7578125
0.37173134088516235,0.0,0.9475982785224915,0.84765625
0.6601959466934204,0.00020559210679493845,0.8181818127632141,0.73828125
0.31069162487983704,0.0020559211261570454,0.9523809552192688,0.859375
0.5444244146347046,0.0004111842135898769,0.887445867061615,0.80078125
0.31721067428588867,0.00030838814564049244,0.9369747638702393,0.87109375
0.6143808960914612,0.0,0.8552631735801697,0.76171875
0.31692588329315186,0.0,0.9535865187644958,0.8828125
0.6196271777153015,0.0,0.8297872543334961,0.76171875
0.3039131462574005,0.0,0.9539749026298523,0.890625
0.6657368540763855,0.0,0.8237885236740112,0.73046875
0.3599809408187866,0.0,0.9356223344802856,0.8515625
0.5906342267990112,0.0,0.843478262424469,0.7578125
0.30496999621391296,0.0,0.9529914259910583,0.87109375
0.4708395302295685,0.0,0.8974359035491943,0.8203125
0.2626033425331116,0.0,0.9829787015914917,0.90234375
0.5776162147521973,0.00020559210679493845,0.8706896305084229,0.7890625
0.31329411268234253,0.0004111842135898769,0.9491525292396545,0.875
0.5386548638343811,0.00020559210679493845,0.8451882600784302,0.7890625
0.2446351945400238,0.00010279605339746922,0.9583333134651184,0.8984375
0.5790693759918213,0.0007195723592303693,0.8712446093559265,0.79296875
0.30750206112861633,0.0004111842135898769,0.9531915187835693,0.875
0.5580624938011169,0.0005139802815392613,0.867521345615387,0.79296875
0.27885979413986206,0.00020559210679493845,0.9541666507720947,0.89453125
0.6080864667892456,0.00030838814564049244,0.8728070259094238,0.77734375
0.3305651843547821,0.0006167762912809849,0.9322034120559692,0.859375
0.5650454163551331,0.001747532864101231,0.8928571343421936,0.78125
0.3823689818382263,0.0008223684271797538,0.9344978332519531,0.8359375
0.5445955395698547,0.00030838814564049244,0.874476969242096,0.81640625
0.29609647393226624,0.0004111842135898769,0.9460580945014954,0.890625
0.581584095954895,0.0004720320866908878,0.8622449040412903,0.7578475475311279
0.3314250111579895,0.0004720320866908878,0.9599999785423279,0.8609865307807922
