Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV1\Flute.nonvib.B3.L.wav,16,FLUTE,16,FLUTE,0.76567066
C:\Users\Landon\Documents\audioWAV2\CELLO.As5.05.mezzopiano.arconormal.wav,10,CELLO,22,OBOE,0.5861469
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Cs3.025.pianissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.41594824
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.G3.05.mezzoforte.normal.wav,19,HORN,19,HORN,0.6693572
C:\Users\Landon\Documents\audioWAV2\FLUTE.A5.1.mezzopiano.normal.wav,16,FLUTE,10,CELLO,0.9651692
C:\Users\Landon\Documents\audioWAV2\VIOLA.D6.025.fortissimo.arconormal.wav,34,VIOLA,22,OBOE,0.5413843
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E1.025.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.95023984
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Fs5.025.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9636105
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.F3.15.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.97703326
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E3.15.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.8827016
C:\Users\Landon\Documents\audioWAV2\TUBA.As1.phrase.mezzoforte.tenuto.wav,32,TUBA,32,TUBA,0.7418399
C:\Users\Landon\Documents\audioWAV2\CLARINET.F5.05.piano.normal.wav,11,CLARINET,11,CLARINET,0.8365899
C:\Users\Landon\Documents\audioWAV2\FLUTE.Gs6.1.piano.normal.wav,16,FLUTE,16,FLUTE,0.9969007
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.B1.025.fortissimo.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.97663707
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.4977.5453Hz.wav,29,TRIANGLEWAVE,25,SINEWAVE,0.9746157
C:\Users\Landon\Documents\audioWAV2\OBOE.D6.025.mezzoforte.normal.wav,22,OBOE,22,OBOE,0.89630765
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E4.15.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.5748353
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds6.long.mezzoforte.naturalharmonic.wav,34,VIOLA,34,VIOLA,0.9922726
C:\Users\Landon\Documents\audioWAV2\CELLO.G3.05.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.9983772
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A3.1.forte.arconormal.wav,35,VIOLIN,35,VIOLIN,0.9908131
C:\Users\Landon\Documents\audioWAV2\CELLO.F2.phrase.mezzoforte.arcolegato.wav,10,CELLO,10,CELLO,0.97077763
C:\Users\Landon\Documents\audioWAV2\FLUTE.As5.05.mezzoforte.normal.wav,16,FLUTE,16,FLUTE,0.93797064
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.D3.025.mezzoforte.normal.wav,19,HORN,19,HORN,0.52200526
C:\Users\Landon\Documents\audioWAV2\OBOE.B4.1.forte.majortrill.wav,22,OBOE,22,OBOE,0.87502635
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.As4.15.fortissimo.normal.wav,15,ENGLISHHORN,22,OBOE,0.932596
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.151.wav,36,WHITENOISE,36,WHITENOISE,0.9987533
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulE.Gb2.L.wav,3,BASS,3,BASS,0.9984456
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A3.025.fortissimo.arconormal.wav,35,VIOLIN,35,VIOLIN,0.7139878
C:\Users\Landon\Documents\audioWAV2\OBOE.B3.05.mezzoforte.normal.wav,22,OBOE,11,CLARINET,0.45692053
C:\Users\Landon\Documents\audioWAV1\AltoSax.NoVib.Gb5.R.wav,1,ALTOSAX,24,SAXOPHONE,0.37140486
C:\Users\Landon\Documents\audioWAV2\TUBA.As3.15.forte.normal.wav,32,TUBA,32,TUBA,0.46498013
C:\Users\Landon\Documents\audioWAV2\TRUMPET.A4.phrase.crescendo.normal.wav,31,TRUMPET,31,TRUMPET,0.96066284
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.F3.15.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.940056
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs6.1.forte.consord.wav,35,VIOLIN,35,VIOLIN,0.8645283
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.F5.1.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9959979
C:\Users\Landon\Documents\audioWAV2\TRUMPET.F5.1.fortissimo.normal.wav,31,TRUMPET,22,OBOE,0.6667463
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulD.F4.R.wav,10,CELLO,10,CELLO,0.94318336
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.20.wav,36,WHITENOISE,36,WHITENOISE,0.99884063
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.F3.025.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.90924746
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Gs5.025.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.5988641
C:\Users\Landon\Documents\audioWAV2\TUBA.Gs2.05.pianissimo.normal.wav,32,TUBA,3,BASS,0.7555364
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.42.wav,36,WHITENOISE,36,WHITENOISE,0.9988636
C:\Users\Landon\Documents\audioWAV2\VIOLA.G3.1.mezzopiano.nonvibrato.wav,34,VIOLA,34,VIOLA,0.52208906
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.77.7741Hz.wav,25,SINEWAVE,25,SINEWAVE,0.9032078
C:\Users\Landon\Documents\audioWAV2\FLUTE.Gs5.05.mezzopiano.normal.wav,16,FLUTE,16,FLUTE,0.92191166
C:\Users\Landon\Documents\audioWAV1\Trumpet.novib.B5.R.wav,31,TRUMPET,31,TRUMPET,0.9999379
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.E3.phrase.forte.glissando.wav,19,HORN,34,VIOLA,0.5481375
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds2.1.forte.tremolo.wav,32,TUBA,32,TUBA,0.7691996
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Cs5.15.forte.normal.wav,31,TRUMPET,31,TRUMPET,0.69074553
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.A1.phrase.mezzoforte.arcodetache.wav,3,BASS,3,BASS,0.9978446
C:\Users\Landon\Documents\audioWAV2\GUITAR.Fs2.verylong.piano.normal.wav,17,GUITAR,17,GUITAR,0.99947196
C:\Users\Landon\Documents\audioWAV1\bells.brass.B7.R.wav,9,BELLS,9,BELLS,0.9745094
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulG.Bb3.R.wav,10,CELLO,10,CELLO,0.8757012
C:\Users\Landon\Documents\audioWAV2\BASSOON.Cs3.025.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.90577227
C:\Users\Landon\Documents\audioWAV2\CELLO.F2.phrase.mezzoforte.arcostaccato.wav,10,CELLO,10,CELLO,0.75906825
C:\Users\Landon\Documents\audioWAV2\TROMBONE.As3.05.pianissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.83252907
C:\Users\Landon\Documents\audioWAV1\BassTrombone.E2.R.wav,7,BASSTROMBONE,7,BASSTROMBONE,0.8846306
C:\Users\Landon\Documents\audioWAV2\CELLO.C6.15.pianissimo.arconormal.wav,10,CELLO,35,VIOLIN,0.6762043
C:\Users\Landon\Documents\audioWAV2\BASSOON.Gs2.025.mezzoforte.normal.wav,6,BASSOON,6,BASSOON,0.9930387
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.D4.05.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9974565
C:\Users\Landon\Documents\audioWAV2\TRUMPET.As4.15.pianissimo.normal.wav,31,TRUMPET,8,BBCLARINET,0.74317735
C:\Users\Landon\Documents\audioWAV2\BASSOON.Ds3.05.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.9988624
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.F3.15.mezzoforte.normal.wav,19,HORN,12,CONTRABASSOON,0.63937026
C:\Users\Landon\Documents\audioWAV2\FLUTE.Cs4.1.pianissimo.normal.wav,16,FLUTE,16,FLUTE,0.27182558
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.E6.L.wav,33,VIBRAPHONE,21,MARIMBA,0.34975678
C:\Users\Landon\Documents\audioWAV2\GUITAR.G4.verylong.forte.normal.wav,17,GUITAR,17,GUITAR,0.9997633
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.Ab3.L.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.7293706
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.E5.025.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9277356
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.Ab4.L.wav,37,XYLOPHONE,37,XYLOPHONE,0.5654304
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.C2.1.piano.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.964816
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.A5.05.pianissimo.normal.wav,15,ENGLISHHORN,11,CLARINET,0.31701812
C:\Users\Landon\Documents\audioWAV1\BassClarinet.F3.L.wav,4,BASSCLARINET,4,BASSCLARINET,0.9083772
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.A3.1.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9906743
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.C6.025.mezzoforte.normal.wav,24,SAXOPHONE,21,MARIMBA,0.96965283
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B5.phrase.fortissimo.arcotremolo.wav,35,VIOLIN,35,VIOLIN,0.6154548
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Cs4.05.forte.normal.wav,15,ENGLISHHORN,30,TROMBONE,0.5878957
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.3728.9457Hz.wav,25,SINEWAVE,29,TRIANGLEWAVE,0.49735138
C:\Users\Landon\Documents\audioWAV2\VIOLA.E4.1.pianissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.47138885
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.D2.025.piano.normal.wav,19,HORN,19,HORN,0.72760475
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulD.Eb4.L.wav,34,VIOLA,8,BBCLARINET,0.75026137
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.E6.1.pianissimo.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.9820426
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.A3.05.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9991998
C:\Users\Landon\Documents\audioWAV2\CELLO.F5.05.forte.arconormal.wav,10,CELLO,10,CELLO,0.4662018
C:\Users\Landon\Documents\audioWAV1\Bassoon.Ab3.L.wav,6,BASSOON,19,HORN,0.6163035
C:\Users\Landon\Documents\audioWAV2\TUBA.B1.025.mezzopiano.normal.wav,32,TUBA,32,TUBA,0.97402495
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.Bb6.L.wav,37,XYLOPHONE,21,MARIMBA,0.6310415
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.D3.R.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.9918394
C:\Users\Landon\Documents\audioWAV2\FLUTE.Cs7.15.mezzoforte.normal.wav,16,FLUTE,16,FLUTE,0.99339503
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.E3.05.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9645537
C:\Users\Landon\Documents\audioWAV2\FLUTE.F4.phrase.mezzoforte.staccato.wav,16,FLUTE,16,FLUTE,0.9702084
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulD.Bb4.L.wav,34,VIOLA,34,VIOLA,0.57482374
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.4.wav,36,WHITENOISE,36,WHITENOISE,0.99881965
C:\Users\Landon\Documents\audioWAV1\Oboe.F6.L.wav,22,OBOE,22,OBOE,0.94148797
C:\Users\Landon\Documents\audioWAV2\TUBA.C4.15.mezzopiano.normal.wav,32,TUBA,12,CONTRABASSOON,0.63843054
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs6.025.fortissimo.arconormal.wav,35,VIOLIN,35,VIOLIN,0.7518069
C:\Users\Landon\Documents\audioWAV1\bells.brass.Eb5.L.wav,9,BELLS,9,BELLS,0.99754226
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.B5.025.forte.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.9556238
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.B4.1.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.8205793
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs2.phrase.mezzoforte.arcotenuto.wav,3,BASS,3,BASS,0.9999839
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulD.Ab4.R.wav,34,VIOLA,8,BBCLARINET,0.8642944
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.F4.05.pianissimo.arconormal.wav,3,BASS,3,BASS,0.89659727
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.A4.15.piano.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.7016173
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.As3.025.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9916734
C:\Users\Landon\Documents\audioWAV2\TUBA.F2.025.mezzopiano.normal.wav,32,TUBA,32,TUBA,0.9755018
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.106.8581Hz.wav,23,SAWTOOTHWAVE,23,SAWTOOTHWAVE,0.814933
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.170.wav,36,WHITENOISE,36,WHITENOISE,0.99882776
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.C6.R.wav,33,VIBRAPHONE,21,MARIMBA,0.60193634
C:\Users\Landon\Documents\audioWAV2\CELLO.Ds2.15.forte.arconormal.wav,10,CELLO,19,HORN,0.6755936
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E2.phrase.mezzoforte.arcospiccato.wav,3,BASS,3,BASS,0.9982718
C:\Users\Landon\Documents\audioWAV2\CLARINET.B6.1.pianissimo.normal.wav,11,CLARINET,11,CLARINET,0.9796394
C:\Users\Landon\Documents\audioWAV2\BASSOON.Gs4.1.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.9996867
C:\Users\Landon\Documents\audioWAV2\BASSOON.Gs3.025.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.85217667
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.G3.phrase.forte.minortrill.wav,4,BASSCLARINET,34,VIOLA,0.4061933
C:\Users\Landon\Documents\audioWAV2\FLUTE.Gs6.15.piano.normal.wav,16,FLUTE,16,FLUTE,0.96810764
C:\Users\Landon\Documents\audioWAV2\BASSOON.B1.1.piano.normal.wav,6,BASSOON,6,BASSOON,0.5020829
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.As5.05.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.98424894
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulD.Bb3.L.wav,10,CELLO,10,CELLO,0.99948704
C:\Users\Landon\Documents\audioWAV2\TRUMPET.As3.phrase.mezzoforte.tonguedslur.wav,31,TRUMPET,31,TRUMPET,0.6889338
C:\Users\Landon\Documents\audioWAV1\Oboe.Eb6.R.wav,22,OBOE,22,OBOE,0.4187874
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulG.G4.R.wav,35,VIOLIN,35,VIOLIN,0.989979
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.A3.025.pianissimo.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.93024415
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As3.05.mezzoforte.normal.wav,12,CONTRABASSOON,30,TROMBONE,0.6239516
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Cs4.025.pianissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.742446
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs4.verylong.piano.arconormal.wav,35,VIOLIN,0,ALTOFLUTE,0.46196815
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Gs4.05.forte.normal.wav,30,TROMBONE,30,TROMBONE,0.9183786
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds4.1.pianissimo.normal.wav,4,BASSCLARINET,21,MARIMBA,0.591019
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.604.4805Hz.wav,27,SQUAREWAVE,27,SQUAREWAVE,0.9999027
C:\Users\Landon\Documents\audioWAV1\Horn.E5.R.wav,19,HORN,19,HORN,0.70717937
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B3.025.fortissimo.arconormal.wav,35,VIOLIN,35,VIOLIN,0.9389747
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulG.A2.R.wav,3,BASS,3,BASS,0.99474216
C:\Users\Landon\Documents\audioWAV2\OBOE.As5.05.forte.normal.wav,22,OBOE,22,OBOE,0.880417
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A4.verylong.decrescendo.arconormal.wav,35,VIOLIN,31,TRUMPET,0.35101858
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds6.1.pianissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.7348168
C:\Users\Landon\Documents\audioWAV2\CELLO.C2.phrase.forte.snappizz.wav,10,CELLO,10,CELLO,0.3475366
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Gs4.long.forte.vibrato.wav,30,TROMBONE,16,FLUTE,0.25960925
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.F3.15.mezzoforte.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.8754509
C:\Users\Landon\Documents\audioWAV2\CELLO.B5.05.pianissimo.arconormal.wav,10,CELLO,16,FLUTE,0.7360809
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulD.Bb3.R.wav,10,CELLO,10,CELLO,0.9973911
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Gs2.025.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.88049936
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs6.phrase.mezzoforte.arcoglissando.wav,35,VIOLIN,35,VIOLIN,0.758432
C:\Users\Landon\Documents\audioWAV2\OBOE.F5.1.mezzoforte.normal.wav,22,OBOE,22,OBOE,0.977697
C:\Users\Landon\Documents\audioWAV2\TROMBONE.F6.long.forte.tremolo.wav,30,TROMBONE,0,ALTOFLUTE,0.56374985
C:\Users\Landon\Documents\audioWAV2\TROMBONE.A2.phrase.mezzoforte.staccato.wav,30,TROMBONE,30,TROMBONE,0.92012656
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.B4.15.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.96543103
C:\Users\Landon\Documents\audioWAV2\BASSOON.As2.phrase.forte.fluttertonguing.wav,6,BASSOON,6,BASSOON,0.95605093
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.E3.1.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.8858921
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.B3.15.pianissimo.normal.wav,4,BASSCLARINET,11,CLARINET,0.7868138
C:\Users\Landon\Documents\audioWAV2\VIOLA.F3.05.fortissimo.arconormal.wav,34,VIOLA,3,BASS,0.4892177
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.E2.05.piano.normal.wav,19,HORN,24,SAXOPHONE,0.53601336
C:\Users\Landon\Documents\audioWAV2\FLUTE.Gs6.verylong.forte.normal.wav,16,FLUTE,29,TRIANGLEWAVE,0.5264317
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.C4.1.mezzopiano.normal.wav,15,ENGLISHHORN,11,CLARINET,0.27390775
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.4308.2474Hz.wav,27,SQUAREWAVE,27,SQUAREWAVE,0.99999046
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.As2.15.forte.arconormal.wav,3,BASS,3,BASS,0.9468563
C:\Users\Landon\Documents\audioWAV2\CELLO.Ds5.1.pianissimo.arconormal.wav,10,CELLO,30,TROMBONE,0.9002656
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.E4.R.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.99438995
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds3.05.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.30375826
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds4.1.pianissimo.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.97481483
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs3.long.mezzoforte.minortrill.wav,11,CLARINET,31,TRUMPET,0.3535766
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Cs6.15.piano.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.9980356
C:\Users\Landon\Documents\audioWAV2\TROMBONE.C5.025.forte.normal.wav,30,TROMBONE,30,TROMBONE,0.76209235
C:\Users\Landon\Documents\audioWAV2\CELLO.As3.15.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.7176672
C:\Users\Landon\Documents\audioWAV2\OBOE.C6.1.mezzoforte.normal.wav,22,OBOE,22,OBOE,0.9730961
C:\Users\Landon\Documents\audioWAV2\TUBA.C2.15.pianissimo.normal.wav,32,TUBA,32,TUBA,0.92278504
C:\Users\Landon\Documents\audioWAV1\Horn.Bb3.L.wav,19,HORN,19,HORN,0.9690112
C:\Users\Landon\Documents\audioWAV2\CELLO.Gs2.15.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.9646479
C:\Users\Landon\Documents\audioWAV2\OBOE.F5.1.piano.normal.wav,22,OBOE,22,OBOE,0.6417516
C:\Users\Landon\Documents\audioWAV2\CELLO.Gs3.15.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.95829326
C:\Users\Landon\Documents\audioWAV2\OBOE.A5.15.forte.normal.wav,22,OBOE,16,FLUTE,0.35370103
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G1.15.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.9991617
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.F4.15.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.8737104
C:\Users\Landon\Documents\audioWAV1\Crotale.Bb7.L.wav,13,CROTALE,13,CROTALE,0.882219
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.As2.025.fortissimo.arconormal.wav,3,BASS,3,BASS,0.93077326
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.B3.025.fortissimo.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.58147496
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds3.phrase.mezzoforte.staccato.wav,24,SAXOPHONE,24,SAXOPHONE,0.8401548
C:\Users\Landon\Documents\audioWAV2\TROMBONE.C3.15.pianissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.87929493
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.A1.05.fortissimo.arconormal.wav,3,BASS,3,BASS,0.99866414
C:\Users\Landon\Documents\audioWAV2\CELLO.As5.05.fortissimo.arconormal.wav,10,CELLO,16,FLUTE,0.34758845
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulD.Gb2.L.wav,3,BASS,3,BASS,0.9977145
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulA.Eb5.L.wav,34,VIOLA,35,VIOLIN,0.66062397
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Gs2.05.fortissimo.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.8121354
C:\Users\Landon\Documents\audioWAV2\BASSOON.Cs4.15.forte.normal.wav,6,BASSOON,6,BASSOON,0.9976053
C:\Users\Landon\Documents\audioWAV2\CLARINET.E4.verylong.piano.normal.wav,11,CLARINET,29,TRIANGLEWAVE,0.44989872
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.73.409Hz.wav,25,SINEWAVE,25,SINEWAVE,0.8419118
C:\Users\Landon\Documents\audioWAV2\FLUTE.D5.phrase.mezzoforte.staccato.wav,16,FLUTE,16,FLUTE,0.99729854
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulG.G5.R.wav,34,VIOLA,8,BBCLARINET,0.53361565
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs1.15.fortissimo.arconormal.wav,3,BASS,3,BASS,0.99473286
C:\Users\Landon\Documents\audioWAV2\TUBA.B3.025.mezzoforte.normal.wav,32,TUBA,32,TUBA,0.9272763
C:\Users\Landon\Documents\audioWAV2\FLUTE.Gs5.025.pianissimo.normal.wav,16,FLUTE,16,FLUTE,0.9529284
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulA.E5.L.wav,10,CELLO,10,CELLO,0.64593774
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.51.wav,36,WHITENOISE,36,WHITENOISE,0.9986457
C:\Users\Landon\Documents\audioWAV2\OBOE.G5.05.fortissimo.normal.wav,22,OBOE,22,OBOE,0.5879437
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.G4.05.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9707065
C:\Users\Landon\Documents\audioWAV2\BASSOON.G3.1.mezzoforte.normal.wav,6,BASSOON,6,BASSOON,0.9996357
C:\Users\Landon\Documents\audioWAV2\VIOLA.Fs3.1.mezzoforte.arcominortrill.wav,34,VIOLA,34,VIOLA,0.9022571
C:\Users\Landon\Documents\audioWAV1\BbClarinet.Ab5.R.wav,8,BBCLARINET,8,BBCLARINET,0.9447388
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.D3.1.piano.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.89156437
C:\Users\Landon\Documents\audioWAV2\TUBA.As1.1.mezzopiano.normal.wav,32,TUBA,32,TUBA,0.86882395
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Ds5.1.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.82006
C:\Users\Landon\Documents\audioWAV2\TRUMPET.C4.1.pianissimo.normal.wav,31,TRUMPET,6,BASSOON,0.8843994
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.A2.05.forte.arconormal.wav,3,BASS,3,BASS,0.90225136
C:\Users\Landon\Documents\audioWAV2\VIOLA.Fs5.15.piano.arconormal.wav,34,VIOLA,34,VIOLA,0.8758966
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A6.025.forte.arconormal.wav,35,VIOLIN,35,VIOLIN,0.73059237
C:\Users\Landon\Documents\audioWAV1\Crotale.Ab7.R.wav,13,CROTALE,13,CROTALE,0.53723615
