Loss Score,Accuracy,Precision,Recall
0.9532333612442017,0.0,0.8235294222831726,0.6015625
0.681020200252533,0.0,0.878947377204895,0.65234375
0.8560994863510132,0.0,0.8601036071777344,0.6484375
0.6356902718544006,0.0,0.9141414165496826,0.70703125
0.730268657207489,0.0,0.8720930218696594,0.6726457476615906
0.4990291893482208,0.0,0.9560439586639404,0.7802690863609314
0.7764225006103516,0.0,0.8133971095085144,0.6640625
0.537906289100647,0.0,0.9292452931404114,0.76953125
0.7437717318534851,0.0,0.8415841460227966,0.6640625
0.5509799122810364,0.0,0.8842592835426331,0.74609375
0.9067710041999817,0.0005139802815392613,0.8356807231903076,0.6953125
0.6217727065086365,0.0,0.9299065470695496,0.77734375
0.7904112935066223,0.0,0.7881773114204407,0.625
0.5498223304748535,0.0,0.9121951460838318,0.73046875
0.750217616558075,0.0,0.8882978558540344,0.65234375
0.5210552215576172,0.0,0.9278846383094788,0.75390625
0.811665415763855,0.00030838814564049244,0.8127853870391846,0.6953125
0.569547712802887,0.0,0.8842592835426331,0.74609375
0.7917116284370422,0.0,0.813725471496582,0.6484375
0.49900537729263306,0.0,0.9170507192611694,0.77734375
0.9039788842201233,0.0,0.7828282713890076,0.60546875
0.5763784050941467,0.0,0.9130434989929199,0.73828125
0.7736022472381592,0.0,0.800000011920929,0.6875
0.4938468337059021,0.0,0.9147982001304626,0.796875
0.858218789100647,0.0,0.7740384340286255,0.62890625
0.5674998164176941,0.0,0.9090909361839294,0.7421875
0.749428927898407,0.0,0.8550724387168884,0.69140625
0.5031071901321411,0.0,0.9146919250488281,0.75390625
0.6190357208251953,0.0004111842135898769,0.8590909242630005,0.73828125
0.3859817683696747,0.0012335525825619698,0.9452054500579834,0.80859375
0.7039172053337097,0.0024671051651239395,0.8634146451950073,0.69140625
0.4810592234134674,0.0022615131456404924,0.9262672662734985,0.78515625
0.7695094347000122,0.0,0.8310502171516418,0.7109375
0.4236491918563843,0.00020559210679493845,0.9308755993843079,0.7890625
0.714011013507843,0.0008223684271797538,0.8511627912521362,0.71484375
0.463653564453125,0.0008223684271797538,0.9330357313156128,0.81640625
0.7210968732833862,0.0006167762912809849,0.8222222328186035,0.72265625
0.5059539079666138,0.00030838814564049244,0.9074074029922485,0.765625
0.7050532698631287,0.0,0.8564814925193787,0.72265625
0.3997938334941864,0.0,0.9301310181617737,0.83203125
0.7929775714874268,0.0005139802815392613,0.8288288116455078,0.71875
0.5334107875823975,0.0,0.8999999761581421,0.73828125
0.8987063765525818,0.0,0.8190954923629761,0.63671875
0.6337158679962158,0.0,0.8846153616905212,0.71875
0.6503435373306274,0.0,0.8564814925193787,0.72265625
0.40895283222198486,0.0,0.9417040348052979,0.8203125
0.619042694568634,0.0006167762912809849,0.8325791954994202,0.71875
0.38255178928375244,0.0006167762912809849,0.9106382727622986,0.8359375
0.738307774066925,0.0,0.8256880640983582,0.703125
0.490421861410141,0.0,0.9276018142700195,0.80078125
0.7356563806533813,0.00020559210679493845,0.814479649066925,0.703125
0.4773938059806824,0.0,0.9178082346916199,0.78515625
0.6644272804260254,0.0,0.8387096524238586,0.7109375
0.42893895506858826,0.0,0.9115044474601746,0.8046875
0.7555301785469055,0.0008223684271797538,0.8373205661773682,0.68359375
0.4827594459056854,0.0005139802815392613,0.8959276080131531,0.7734375
0.7243334054946899,0.0,0.817307710647583,0.6640625
0.38854265213012695,0.0,0.9321267008781433,0.8046875
0.731601357460022,0.0,0.8247863054275513,0.75390625
0.42798393964767456,0.0,0.9347826242446899,0.83984375
0.707573413848877,0.0,0.8034934401512146,0.71875
0.44053488969802856,0.0,0.9244444370269775,0.8125
0.6497099995613098,0.0,0.8243243098258972,0.71484375
0.36369138956069946,0.00030838814564049244,0.9254385828971863,0.82421875
0.7827990055084229,0.00010279605339746922,0.7678571343421936,0.671875
0.4710363745689392,0.0,0.9189189076423645,0.796875
0.6535831689834595,0.00010279605339746922,0.8604651093482971,0.72265625
0.42387253046035767,0.0,0.9282511472702026,0.80859375
0.6025815010070801,0.0,0.8623853325843811,0.734375
0.3764018416404724,0.0,0.9257642030715942,0.828125
0.7471906542778015,0.00010279605339746922,0.7972350120544434,0.67578125
0.42970961332321167,0.0,0.9017093777656555,0.82421875
0.7072063088417053,0.0,0.8288288116455078,0.71875
0.3949708938598633,0.0,0.9227467775344849,0.83984375
0.6671083569526672,0.0,0.814479649066925,0.703125
0.3835592567920685,0.0,0.9388646483421326,0.83984375
0.8917252421379089,0.0,0.8325991034507751,0.73828125
0.4659914970397949,0.0,0.9192824959754944,0.80078125
0.7287750840187073,0.0,0.813043475151062,0.73046875
0.4568692445755005,0.0,0.9051724076271057,0.8203125
0.6079840660095215,0.0,0.8608695864677429,0.7734375
0.3735801577568054,0.0,0.943231463432312,0.84375
0.6887410879135132,0.0,0.8500000238418579,0.73046875
0.3582512438297272,0.0,0.9313304424285889,0.84765625
0.6686683297157288,0.0,0.8571428656578064,0.7734375
0.4382545053958893,0.0,0.9344978332519531,0.8359375
0.6854093670845032,0.0,0.8520179390907288,0.7421875
0.4450598359107971,0.00020559210679493845,0.8888888955116272,0.8125
0.6733325719833374,0.0007195723592303693,0.8154506683349609,0.7421875
0.43653151392936707,0.0005139802815392613,0.8995633125305176,0.8046875
0.6275926232337952,0.0,0.8669725060462952,0.73828125
0.36915862560272217,0.00020559210679493845,0.9506726264953613,0.828125
0.6195310354232788,0.0,0.8630136847496033,0.73828125
0.3790512681007385,0.0,0.9419642686843872,0.82421875
0.5841466784477234,0.0,0.8706896305084229,0.7890625
0.37351900339126587,0.0,0.936170220375061,0.859375
0.7112675905227661,0.0006167762912809849,0.8311111330986023,0.73046875
0.4076632857322693,0.00010279605339746922,0.9181034564971924,0.83203125
0.5203197598457336,0.00010279605339746922,0.8684210777282715,0.7734375
0.29243892431259155,0.00030838814564049244,0.9533898234367371,0.87890625
0.7248094081878662,0.001541940844617784,0.8427947759628296,0.75390625
0.4420112371444702,0.00010279605339746922,0.9207048416137695,0.81640625
0.7315250039100647,0.00010279605339746922,0.8061674237251282,0.71484375
0.43215078115463257,0.0005139802815392613,0.9247787594795227,0.81640625
0.6255039572715759,0.00010279605339746922,0.8716813921928406,0.76953125
0.3385029435157776,0.0,0.9356223344802856,0.8515625
0.6071200370788574,0.0,0.8584070801734924,0.7578125
0.31445541977882385,0.0,0.9581589698791504,0.89453125
0.5607956051826477,0.0,0.8374999761581421,0.78515625
0.298239141702652,0.0,0.9380165338516235,0.88671875
0.6371868252754211,0.00020559210679493845,0.8540772795677185,0.77734375
0.3688051402568817,0.0,0.9356223344802856,0.8515625
0.6541517972946167,0.0,0.8122270703315735,0.7265625
0.3756430745124817,0.0,0.9194915294647217,0.84765625
0.8713750839233398,0.0,0.8026905655860901,0.69921875
0.4745648205280304,0.0,0.9030836820602417,0.80078125
0.6032502055168152,0.0,0.8430493474006653,0.734375
0.3473738431930542,0.0,0.9429824352264404,0.83984375
0.5928649306297302,0.00010279605339746922,0.8611111044883728,0.7265625
0.2819080352783203,0.00020559210679493845,0.9658119678497314,0.8828125
0.5626397132873535,0.0,0.8534482717514038,0.7734375
0.319090873003006,0.0,0.9458333253860474,0.88671875
0.5934756398200989,0.0,0.8590308427810669,0.76171875
0.30268630385398865,0.0,0.9367088675498962,0.8671875
0.49456655979156494,0.0,0.8888888955116272,0.8125
0.31329289078712463,0.00020559210679493845,0.9462810158729553,0.89453125
0.6619141697883606,0.0,0.8111587762832642,0.73828125
0.36603373289108276,0.0,0.9191489219665527,0.84375
0.6147964596748352,0.0003540240868460387,0.8535353541374207,0.7578475475311279
0.3455389738082886,0.0011800802312791348,0.949999988079071,0.8520179390907288
