Loss Score,Accuracy,Precision,Recall
0.6612347364425659,0.00010279605339746922,0.9193548560142517,0.66796875
1.0248444080352783,0.0,0.8172042965888977,0.59375
0.7143651843070984,0.00010279605339746922,0.8636363744735718,0.66796875
1.1041237115859985,0.0005139802815392613,0.7300000190734863,0.5703125
0.8236157894134521,0.0,0.8473684191703796,0.62890625
0.942074716091156,0.00010279605339746922,0.7956989407539368,0.578125
0.6672549843788147,0.0,0.8984771370887756,0.69140625
1.099360704421997,0.0,0.728723406791687,0.53515625
0.7995240092277527,0.0,0.8673469424247742,0.6640625
0.8269680738449097,0.0,0.802955687046051,0.63671875
0.5653120875358582,0.0,0.8957346081733704,0.73828125
0.8380421996116638,0.0,0.7885714173316956,0.6188340783119202
0.5695083141326904,0.0,0.901098906993866,0.7354260087013245
0.7321963310241699,0.00010279605339746922,0.8375634551048279,0.64453125
0.506287157535553,0.00010279605339746922,0.9414634108543396,0.75390625
0.911491870880127,0.0,0.8061224222183228,0.6171875
0.6584311723709106,0.0006167762912809849,0.9019607901573181,0.71875
0.7999004125595093,0.00030838814564049244,0.8235294222831726,0.65625
0.5384954214096069,0.0,0.9117646813392639,0.7265625
0.8461604714393616,0.00030838814564049244,0.8038277626037598,0.65625
0.5377034544944763,0.0,0.9073171019554138,0.7265625
0.9307259917259216,0.0,0.7828282713890076,0.60546875
0.6072806119918823,0.0,0.8899521827697754,0.7265625
0.9065283536911011,0.0,0.8067632913589478,0.65234375
0.6322700381278992,0.0,0.8894472122192383,0.69140625
0.8900115489959717,0.0004111842135898769,0.8121827244758606,0.625
0.6623433828353882,0.00010279605339746922,0.9289340376853943,0.71484375
0.6912949085235596,0.0,0.8592233061790466,0.69140625
0.48393702507019043,0.00010279605339746922,0.9166666865348816,0.7734375
0.7674924731254578,0.0,0.8468899726867676,0.69140625
0.47360771894454956,0.0,0.9126637578010559,0.81640625
0.8241026401519775,0.00020559210679493845,0.829383909702301,0.68359375
0.5347516536712646,0.00010279605339746922,0.9269406199455261,0.79296875
0.8546841740608215,0.0,0.8325358629226685,0.6796875
0.6010186672210693,0.00020559210679493845,0.8837209343910217,0.7421875
0.6540553569793701,0.0008223684271797538,0.8199052214622498,0.67578125
0.40050774812698364,0.0012335525825619698,0.9098712205886841,0.828125
0.9235988259315491,0.0,0.7926267385482788,0.671875
0.6257718205451965,0.0,0.9061033129692078,0.75390625
0.7719061970710754,0.0,0.8465346693992615,0.66796875
0.527461588382721,0.0,0.900943398475647,0.74609375
0.6385205388069153,0.00020559210679493845,0.8465116024017334,0.7109375
0.4218102693557739,0.00010279605339746922,0.9230769276618958,0.796875
0.7392777800559998,0.0011307565728202462,0.8479262590408325,0.71875
0.4447011649608612,0.0,0.9301310181617737,0.83203125
0.7707488536834717,0.0,0.8356807231903076,0.6953125
0.512751579284668,0.0,0.9252336621284485,0.7734375
0.8371763229370117,0.00010279605339746922,0.801886796951294,0.6640625
0.4961523413658142,0.00010279605339746922,0.8967136144638062,0.74609375
0.848723292350769,0.0007195723592303693,0.7937219738960266,0.69140625
0.5185389518737793,0.0004111842135898769,0.8794642686843872,0.76953125
0.7677371501922607,0.0,0.8693467378616333,0.67578125
0.49153074622154236,0.0,0.9351851940155029,0.7890625
0.6582407355308533,0.00020559210679493845,0.849056601524353,0.703125
0.4409215450286865,0.00010279605339746922,0.9454545378684998,0.8125
0.7879079580307007,0.00010279605339746922,0.8571428656578064,0.7265625
0.5564493536949158,0.00020559210679493845,0.9036697149276733,0.76953125
0.6770092844963074,0.0,0.8272727131843567,0.7109375
0.40519142150878906,0.00010279605339746922,0.9166666865348816,0.81640625
0.6074715256690979,0.00020559210679493845,0.827102780342102,0.69140625
0.4205085337162018,0.0016447368543595076,0.9264069199562073,0.8359375
0.6310624480247498,0.0012335525825619698,0.8545454740524292,0.734375
0.40501394867897034,0.00030838814564049244,0.9369369149208069,0.8125
0.5411161184310913,0.0020559211261570454,0.8520179390907288,0.7421875
0.3427242338657379,0.0026726974174380302,0.9399141669273376,0.85546875
0.7290833592414856,0.00010279605339746922,0.837104082107544,0.72265625
0.3964618146419525,0.0,0.9141631126403809,0.83203125
0.6569986343383789,0.00010279605339746922,0.8270041942596436,0.765625
0.36872032284736633,0.00010279605339746922,0.9459459185600281,0.8203125
0.7905592322349548,0.0,0.8173515796661377,0.69921875
0.4935614764690399,0.0,0.8918918967247009,0.7734375
0.6846497058868408,0.0,0.8597285151481628,0.7421875
0.3895425498485565,0.00010279605339746922,0.9599999785423279,0.84375
0.6964370012283325,0.0005139802815392613,0.8513513803482056,0.73828125
0.4782399535179138,0.0005139802815392613,0.9151785969734192,0.80078125
0.7010249495506287,0.0004111842135898769,0.837104082107544,0.72265625
0.44771039485931396,0.00010279605339746922,0.9454545378684998,0.8125
0.7912884950637817,0.0,0.8206278085708618,0.71484375
0.5310391187667847,0.0011307565728202462,0.9128440618515015,0.77734375
0.686856746673584,0.00020559210679493845,0.8401826620101929,0.71875
0.42896780371665955,0.00010279605339746922,0.9241071343421936,0.80859375
0.6804051995277405,0.0,0.8500000238418579,0.73046875
0.35926946997642517,0.0,0.9559471607208252,0.84765625
0.7376964092254639,0.0007195723592303693,0.8139534592628479,0.68359375
0.439985990524292,0.0010279605630785227,0.9137930870056152,0.828125
0.78244948387146,0.00010279605339746922,0.8283261656761169,0.75390625
0.44650799036026,0.0,0.9098712205886841,0.828125
0.5921738147735596,0.00010279605339746922,0.875,0.79296875
0.35782840847969055,0.0,0.936170220375061,0.859375
0.5953073501586914,0.0004111842135898769,0.8414096832275391,0.74609375
0.3432900309562683,0.00020559210679493845,0.931034505367279,0.84375
0.6157305240631104,0.0,0.8547008633613586,0.78125
0.3299972116947174,0.00010279605339746922,0.94017094373703,0.859375
0.4997003376483917,0.00020559210679493845,0.9009009003639221,0.78125
0.3034999966621399,0.0,0.9699570536613464,0.8828125
0.6626050472259521,0.0,0.8458150029182434,0.75
0.39645183086395264,0.0,0.9388646483421326,0.83984375
0.6732483506202698,0.0,0.8070175647735596,0.71875
0.4261951446533203,0.0,0.9385964870452881,0.8359375
0.5748764872550964,0.0018503289902582765,0.8565400838851929,0.79296875
0.3186829090118408,0.006270559038966894,0.9205020666122437,0.859375
0.6154026985168457,0.00010279605339746922,0.8540772795677185,0.77734375
0.35370805859565735,0.0,0.9156118035316467,0.84765625
0.6176191568374634,0.0004111842135898769,0.8539823293685913,0.75390625
0.3504013419151306,0.00010279605339746922,0.944915235042572,0.87109375
0.6304052472114563,0.00020559210679493845,0.8454935550689697,0.76953125
0.37372520565986633,0.00020559210679493845,0.902953565120697,0.8359375
0.5245245099067688,0.0006167762912809849,0.890350878238678,0.79296875
0.27963581681251526,0.0005139802815392613,0.9746835231781006,0.90234375
0.702373206615448,0.002158717019483447,0.813043475151062,0.73046875
0.4227246940135956,0.0014391447184607387,0.9078947305679321,0.80859375
0.7010195851325989,0.0007195723592303693,0.8407079577445984,0.7421875
0.3547481894493103,0.00010279605339746922,0.9313304424285889,0.84765625
0.5597399473190308,0.0,0.8868778347969055,0.765625
0.3529210686683655,0.00030838814564049244,0.9437229633331299,0.8515625
0.43399137258529663,0.00020559210679493845,0.9070796370506287,0.80078125
0.2478136420249939,0.00020559210679493845,0.9624999761581421,0.90234375
0.6409043669700623,0.0005139802815392613,0.8540772795677185,0.77734375
0.32261228561401367,0.0,0.9568965435028076,0.8671875
0.6891517639160156,0.0005139802815392613,0.7829787135124207,0.71875
0.35700681805610657,0.00030838814564049244,0.9163179993629456,0.85546875
0.6672490835189819,0.0008223684271797538,0.8391304612159729,0.75390625
0.3384033739566803,0.00020559210679493845,0.9404255151748657,0.86328125
0.6597482562065125,0.0005139802815392613,0.8513513803482056,0.73828125
0.3471965491771698,0.0010279605630785227,0.9473684430122375,0.84375
0.5271973609924316,0.00020559210679493845,0.8888888955116272,0.8125
0.33805984258651733,0.00020559210679493845,0.9416666626930237,0.8828125
0.6006425619125366,0.00010279605339746922,0.8628318309783936,0.76171875
0.3797012269496918,0.00030838814564049244,0.9471365809440613,0.83984375
0.5588686466217041,0.0,0.8760683536529541,0.80078125
0.30379965901374817,0.0,0.9495798349380493,0.8828125
0.5654934644699097,0.0006167762912809849,0.8418803215026855,0.76953125
0.3057533800601959,0.001541940844617784,0.9419087171554565,0.88671875
0.5440776944160461,0.0011307565728202462,0.8995816111564636,0.83984375
0.25039178133010864,0.0010279605630785227,0.9668049812316895,0.91015625
0.5489659905433655,0.0003540240868460387,0.8557214140892029,0.7713004350662231
0.2744428217411041,0.0,0.9433962106704712,0.8968609571456909
