Loss Score,Accuracy,Precision,Recall
1.0656155347824097,0.0,0.8260869383811951,0.4453125
1.4563385248184204,0.0,0.6901408433914185,0.3828125
1.0897804498672485,0.0,0.8467153310775757,0.453125
1.2260727882385254,0.0,0.74842768907547,0.46484375
0.9039106965065002,0.0,0.8209876418113708,0.51953125
1.2853145599365234,0.0,0.7851851582527161,0.4140625
0.9508124589920044,0.0,0.914893627166748,0.50390625
1.3605879545211792,0.0,0.695035457611084,0.3828125
1.0273773670196533,0.0,0.8724831938743591,0.5078125
1.4974350929260254,0.0,0.6666666865348816,0.421875
1.1179718971252441,0.0,0.8671875,0.43359375
1.2281959056854248,0.0,0.8139534592628479,0.41015625
0.9231573343276978,0.0,0.9455782175064087,0.54296875
1.0724486112594604,0.0,0.8243243098258972,0.4765625
0.8172948360443115,0.0,0.8827160596847534,0.55859375
1.1676779985427856,0.0,0.7621951103210449,0.48828125
0.8768579363822937,0.0,0.875,0.57421875
1.0868464708328247,0.0,0.8273809552192688,0.54296875
0.7771061062812805,0.0,0.8833333253860474,0.62109375
1.2615545988082886,0.00030838814564049244,0.7664670944213867,0.5
0.9688886404037476,0.0,0.8435373902320862,0.484375
1.3183112144470215,0.0,0.702531635761261,0.43359375
0.9238268136978149,0.0,0.8881579041481018,0.52734375
0.9593212008476257,0.0,0.8284023404121399,0.546875
0.7292421460151672,0.0,0.8817204236984253,0.640625
1.1730672121047974,0.0,0.7977527976036072,0.5546875
0.9042927622795105,0.0,0.8882681727409363,0.62109375
1.0197620391845703,0.0,0.8258426785469055,0.57421875
0.7582371234893799,0.0,0.9382022619247437,0.65234375
1.0616869926452637,0.0,0.7764706015586853,0.515625
0.792327880859375,0.0,0.8994413614273071,0.62890625
1.0499088764190674,0.0,0.7747252583503723,0.55078125
0.8086745738983154,0.0,0.8547486066818237,0.59765625
0.9764577746391296,0.0,0.8260869383811951,0.59375
0.6101562976837158,0.0,0.9123711585998535,0.69140625
1.0074254274368286,0.0004111842135898769,0.7891891598701477,0.5703125
0.755707859992981,0.0013363487087190151,0.8842105269432068,0.65625
1.0773829221725464,0.00010279605339746922,0.7552083134651184,0.56640625
0.7796356678009033,0.0,0.9017341136932373,0.609375
0.9106689095497131,0.0,0.8118811845779419,0.640625
0.6366478800773621,0.0,0.8994975090026855,0.69921875
1.08030104637146,0.0,0.761904776096344,0.5625
0.7318135499954224,0.0,0.8704662919044495,0.65625
0.9749969244003296,0.0,0.8156424760818481,0.5703125
0.6761329174041748,0.0,0.9054726362228394,0.7109375
1.1588701009750366,0.0,0.7802197933197021,0.5546875
0.7537180185317993,0.0,0.8994709253311157,0.6640625
0.9847234487533569,0.0,0.7807486653327942,0.5703125
0.7506585717201233,0.0004111842135898769,0.8341968655586243,0.62890625
0.8388612270355225,0.0,0.808080792427063,0.625
0.5491863489151001,0.0,0.9545454382896423,0.73828125
0.994157612323761,0.0,0.75,0.57421875
0.6868596076965332,0.0,0.8969072103500366,0.6796875
0.9976367950439453,0.0,0.7868852615356445,0.5625
0.7529395818710327,0.0,0.8564593195915222,0.69921875
0.8803656101226807,0.0,0.7979797720909119,0.6171875
0.6038646697998047,0.0,0.9195979833602905,0.71484375
0.970749020576477,0.0,0.7897436022758484,0.6015625
0.6558818817138672,0.0,0.8888888955116272,0.75
0.9463821053504944,0.0,0.7948718070983887,0.60546875
0.7240689992904663,0.0,0.8865979313850403,0.671875
0.9596093893051147,0.0005139802815392613,0.8097561001777649,0.6484375
0.5649107694625854,0.00030838814564049244,0.936274528503418,0.74609375
0.936381459236145,0.0002360160433454439,0.7931034564971924,0.6188340783119202
0.6219016909599304,0.0,0.9147727489471436,0.7219731211662292
0.7495433688163757,0.0,0.8169013857841492,0.6796875
0.49375346302986145,0.00010279605339746922,0.9248826503753662,0.76953125
0.8776123523712158,0.0013363487087190151,0.8038277626037598,0.65625
0.5234870910644531,0.0013363487087190151,0.9392523169517517,0.78515625
0.8301458358764648,0.0014391447184607387,0.8399999737739563,0.65625
0.53504878282547,0.0008223684271797538,0.9120370149612427,0.76953125
0.8832820653915405,0.0004111842135898769,0.8036529421806335,0.6875
0.589063286781311,0.0004111842135898769,0.8744186162948608,0.734375
0.7492085099220276,0.00020559210679493845,0.8267326951026917,0.65234375
0.5410181283950806,0.0006167762912809849,0.8947368264198303,0.73046875
0.8024817705154419,0.0005139802815392613,0.8365384340286255,0.6796875
0.5099565982818604,0.00020559210679493845,0.9433962106704712,0.78125
0.6943833827972412,0.0008223684271797538,0.8399999737739563,0.73828125
0.4589863121509552,0.00010279605339746922,0.9166666865348816,0.81640625
0.8130520582199097,0.00010279605339746922,0.8067632913589478,0.65234375
0.4703904688358307,0.0,0.9278846383094788,0.75390625
0.8358114957809448,0.0,0.8388625383377075,0.69140625
0.597009003162384,0.0,0.900473952293396,0.7421875
0.6999580264091492,0.0005139802815392613,0.8295964002609253,0.72265625
0.40287432074546814,0.00020559210679493845,0.9543378949165344,0.81640625
0.8225563764572144,0.0,0.7614678740501404,0.6484375
0.47155842185020447,0.00030838814564049244,0.9126637578010559,0.81640625
0.738898754119873,0.0,0.8418604731559753,0.70703125
0.40244945883750916,0.0,0.9447004795074463,0.80078125
0.7750290632247925,0.0005139802815392613,0.7964601516723633,0.703125
0.44408512115478516,0.00030838814564049244,0.9230769276618958,0.796875
0.7853956818580627,0.00010279605339746922,0.8142856955528259,0.66796875
0.45115339756011963,0.00010279605339746922,0.9354838728904724,0.79296875
0.7994259595870972,0.0,0.7863636612892151,0.67578125
0.5266094207763672,0.0,0.8761062026023865,0.7734375
0.6951591372489929,0.00030838814564049244,0.8388625383377075,0.69140625
0.4046056568622589,0.0004111842135898769,0.9244444370269775,0.8125
0.6863095164299011,0.0014391447184607387,0.8783783912658691,0.76171875
0.4274744689464569,0.0005139802815392613,0.9292035102844238,0.8203125
0.6688836216926575,0.0,0.8644859790802002,0.72265625
0.4558735489845276,0.0,0.9298245906829834,0.828125
0.6389098167419434,0.00010279605339746922,0.8528138399124146,0.76953125
0.45587727427482605,0.0,0.9285714030265808,0.8125
0.6478378772735596,0.0,0.8222222328186035,0.72265625
0.4170862138271332,0.00030838814564049244,0.9094827771186829,0.82421875
0.770392894744873,0.0,0.849056601524353,0.703125
0.4709923565387726,0.0,0.9209302067756653,0.7734375
0.6443778872489929,0.0,0.8603603839874268,0.74609375
0.3502006530761719,0.0014391447184607387,0.9446808695793152,0.8671875
0.7508873343467712,0.0,0.8245614171028137,0.734375
0.47098419070243835,0.0,0.9301310181617737,0.83203125
0.613811194896698,0.00010279605339746922,0.8609865307807922,0.75
0.3531399667263031,0.0,0.9316239356994629,0.8515625
0.7233272790908813,0.0005139802815392613,0.8479262590408325,0.71875
0.4222323000431061,0.0004111842135898769,0.9327354431152344,0.8125
0.687175989151001,0.00010279605339746922,0.815315306186676,0.70703125
0.37908822298049927,0.0007195723592303693,0.959276020526886,0.828125
0.6330050826072693,0.0009251644951291382,0.8394495248794556,0.71484375
0.35478413105010986,0.0014391447184607387,0.9551569223403931,0.83203125
0.6649174690246582,0.0004111842135898769,0.8384279608726501,0.75
0.39068466424942017,0.0,0.9319148659706116,0.85546875
0.6531457901000977,0.0,0.8611111044883728,0.7265625
0.3943234384059906,0.0,0.9344978332519531,0.8359375
0.723571240901947,0.0,0.8416289687156677,0.7265625
0.3831166923046112,0.0,0.9347826242446899,0.83984375
0.5152966380119324,0.0006167762912809849,0.902222216129303,0.79296875
0.30261752009391785,0.0005139802815392613,0.942148745059967,0.890625
0.4460057020187378,0.0,0.8723404407501221,0.80078125
0.22724390029907227,0.00020559210679493845,0.9670782089233398,0.91796875
0.6969749927520752,0.0008223684271797538,0.8149779438972473,0.72265625
0.46007174253463745,0.0,0.926086962223053,0.83203125
0.5925914645195007,0.00010279605339746922,0.8565022349357605,0.74609375
0.30232787132263184,0.0010279605630785227,0.9487179517745972,0.8671875
0.5086163878440857,0.0,0.8793103694915771,0.796875
0.26502156257629395,0.0,0.9700854420661926,0.88671875
0.5360410213470459,0.00020559210679493845,0.8859649300575256,0.7890625
0.2917357385158539,0.00030838814564049244,0.9578059315681458,0.88671875
0.6604310870170593,0.0,0.8347457647323608,0.76953125
0.36815717816352844,0.0,0.9347826242446899,0.83984375
0.6984074115753174,0.0,0.8528138399124146,0.76953125
0.3948829174041748,0.0,0.9356223344802856,0.8515625
0.5695346593856812,0.0,0.857758641242981,0.77734375
0.3554546535015106,0.0,0.9416666626930237,0.8828125
0.4932565689086914,0.0011307565728202462,0.8733624219894409,0.78125
0.2680964171886444,0.0008223684271797538,0.9367088675498962,0.8671875
0.6819707751274109,0.0010279605630785227,0.8634361028671265,0.765625
0.37745532393455505,0.00010279605339746922,0.9399141669273376,0.85546875
0.6103176474571228,0.0004111842135898769,0.8405172228813171,0.76171875
0.3113783299922943,0.0013363487087190151,0.9288703203201294,0.8671875
0.6286327838897705,0.0007195723592303693,0.8761062026023865,0.7734375
0.3277548551559448,0.0013363487087190151,0.9313304424285889,0.84765625
0.6609390377998352,0.0,0.8290598392486572,0.7578125
0.3405901789665222,0.0,0.9322034120559692,0.859375
0.6991716623306274,0.0,0.832617998123169,0.7578125
0.3781539499759674,0.00010279605339746922,0.9563318490982056,0.85546875
0.6026781797409058,0.0,0.8590308427810669,0.76171875
0.39860084652900696,0.00020559210679493845,0.9213973879814148,0.82421875
0.6759636998176575,0.0008223684271797538,0.8414096832275391,0.74609375
0.41961920261383057,0.0,0.9254385828971863,0.82421875
0.5340237021446228,0.0,0.8571428656578064,0.796875
0.2801515460014343,0.0004111842135898769,0.9282700419425964,0.859375
0.7014046907424927,0.0,0.8230088353157043,0.7265625
0.341770738363266,0.00010279605339746922,0.9350649118423462,0.84375
0.5861749053001404,0.0,0.8173912763595581,0.734375
0.2980058193206787,0.0,0.9291666746139526,0.87109375
0.6282911896705627,0.0004111842135898769,0.8584070801734924,0.7578125
0.3288317322731018,0.0004111842135898769,0.949367105960846,0.87890625
0.5591303110122681,0.0007195723592303693,0.8803418874740601,0.8046875
0.2782132029533386,0.00010279605339746922,0.9663865566253662,0.8984375
0.5540251135826111,0.00030838814564049244,0.847161591053009,0.7578125
0.3548266291618347,0.0004111842135898769,0.9128630757331848,0.859375
0.5632563829421997,0.00010279605339746922,0.8388429880142212,0.79296875
0.3307204246520996,0.00010279605339746922,0.9163179993629456,0.85546875
0.50566166639328,0.0,0.8954545259475708,0.76953125
0.30305594205856323,0.0004111842135898769,0.949367105960846,0.87890625
0.4103626608848572,0.00030838814564049244,0.8813559412956238,0.8125
0.2380908876657486,0.0,0.9547325372695923,0.90625
0.5940535068511963,0.0,0.8298755288124084,0.78125
0.3372938930988312,0.0,0.9214876294136047,0.87109375
0.4649747312068939,0.0006167762912809849,0.8945147395133972,0.828125
0.25449392199516296,0.00010279605339746922,0.9549180269241333,0.91015625
0.547308087348938,0.0,0.8583333492279053,0.8046875
0.3297109305858612,0.0,0.9411764740943909,0.875
0.4239438772201538,0.0,0.8865545988082886,0.82421875
0.22845089435577393,0.00010279605339746922,0.9628099203109741,0.91015625
0.5079525709152222,0.0,0.8677685856819153,0.8203125
0.29625403881073,0.0,0.93388432264328,0.8828125
0.475710391998291,0.0012980882311239839,0.8975609540939331,0.8251121044158936
0.29676395654678345,0.0011800802312791348,0.9575471878051758,0.9103139042854309
