Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV1\bells.brass.Ab5.L.wav,9,BELLS,9,BELLS,0.9953062
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.A2.025.mezzoforte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.881998
C:\Users\Landon\Documents\audioWAV2\TROMBONE.G5.1.forte.normal.wav,30,TROMBONE,30,TROMBONE,0.90489596
C:\Users\Landon\Documents\audioWAV1\Horn.Bb1.L.wav,19,HORN,19,HORN,0.669246
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E1.phrase.piano.pizztremolo.wav,3,BASS,3,BASS,0.992132
C:\Users\Landon\Documents\audioWAV1\AltoFlute.vib.G4.L.wav,0,ALTOFLUTE,16,FLUTE,0.8292133
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E4.phrase.mezzoforte.nonlegato.wav,4,BASSCLARINET,4,BASSCLARINET,0.9612884
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Fs4.phrase.mezzoforte.legato.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9999242
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G2.025.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.9613575
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.1523.1955Hz.wav,29,TRIANGLEWAVE,29,TRIANGLEWAVE,0.6108689
C:\Users\Landon\Documents\audioWAV2\TUBA.E4.05.fortissimo.normal.wav,32,TUBA,32,TUBA,0.5824949
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs4.05.fortissimo.normal.wav,11,CLARINET,11,CLARINET,0.95441735
C:\Users\Landon\Documents\audioWAV2\FLUTE.Gs6.long.piano.normal.wav,16,FLUTE,16,FLUTE,0.9999037
C:\Users\Landon\Documents\audioWAV2\TROMBONE.C4.025.fortissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.9207024
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.554.3111Hz.wav,23,SAWTOOTHWAVE,23,SAWTOOTHWAVE,0.92139435
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.C3.15.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.99147743
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.C3.1.mezzoforte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.6902429
C:\Users\Landon\Documents\audioWAV2\BASSOON.Ds4.05.fortissimo.normal.wav,6,BASSOON,15,ENGLISHHORN,0.74113923
C:\Users\Landon\Documents\audioWAV1\Horn.D3.L.wav,19,HORN,19,HORN,0.98097414
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs3.05.pianissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.967309
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulD.Eb4.R.wav,35,VIOLIN,3,BASS,0.8196698
C:\Users\Landon\Documents\audioWAV1\Trumpet.vib.E4.R.wav,31,TRUMPET,31,TRUMPET,0.99999654
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C5.1.piano.arcosultasto.wav,35,VIOLIN,35,VIOLIN,0.9365664
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.G4.phrase.mezzoforte.nonlegato.wav,19,HORN,19,HORN,0.90529555
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B6.1.pianissimo.arconormal.wav,35,VIOLIN,35,VIOLIN,0.9967879
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.75.5601Hz.wav,27,SQUAREWAVE,27,SQUAREWAVE,0.7412443
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.Ds5.verylong.piano.normal.wav,20,MANDOLIN,2,BANJO,0.674215
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Fs3.05.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99921477
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.As5.1.pianissimo.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.9515252
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.A5.025.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.49073446
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulD.C5.L.wav,34,VIOLA,35,VIOLIN,0.6631777
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.201.7212Hz.wav,25,SINEWAVE,25,SINEWAVE,0.7951871
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D5.025.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9229962
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F4.15.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99955267
C:\Users\Landon\Documents\audioWAV2\FLUTE.G6.1.piano.normal.wav,16,FLUTE,22,OBOE,0.81077373
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Cs5.05.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.40771893
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.D3.1.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9830936
C:\Users\Landon\Documents\audioWAV2\BASSOON.A4.05.piano.normal.wav,6,BASSOON,15,ENGLISHHORN,0.86211985
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulC.Eb3.L.wav,34,VIOLA,34,VIOLA,0.7536269
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Fs3.15.piano.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.7864445
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.1280.8496Hz.wav,25,SINEWAVE,25,SINEWAVE,0.91654867
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E3.05.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9993942
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.F3.15.fortissimo.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.6222612
C:\Users\Landon\Documents\audioWAV2\OBOE.As5.05.fortissimo.normal.wav,22,OBOE,35,VIOLIN,0.9821421
C:\Users\Landon\Documents\audioWAV2\OBOE.G4.1.forte.normal.wav,22,OBOE,22,OBOE,0.98553663
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Fs5.1.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9968047
C:\Users\Landon\Documents\audioWAV2\FLUTE.D5.15.mezzoforte.normal.wav,16,FLUTE,16,FLUTE,0.81735224
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.64.wav,36,WHITENOISE,36,WHITENOISE,0.9999919
C:\Users\Landon\Documents\audioWAV2\TROMBONE.D5.1.fortissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.98622024
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.D4.05.forte.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.8990906
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.B4.15.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9983852
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.D3.L.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.98928493
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.F4.025.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.5374679
C:\Users\Landon\Documents\audioWAV2\TRUMPET.D5.025.fortissimo.normal.wav,31,TRUMPET,31,TRUMPET,0.9913186
C:\Users\Landon\Documents\audioWAV2\BASSOON.Cs4.verylong.crescdecresc.normal.wav,6,BASSOON,6,BASSOON,0.9990232
C:\Users\Landon\Documents\audioWAV2\OBOE.E4.1.forte.normal.wav,22,OBOE,22,OBOE,0.9837652
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.B1.phrase.mezzoforte.arcostaccato.wav,3,BASS,3,BASS,0.9999976
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.E4.phrase.forte.legato.wav,19,HORN,6,BASSOON,0.5815376
C:\Users\Landon\Documents\audioWAV2\TUBA.D2.1.fortissimo.normal.wav,32,TUBA,19,HORN,0.39460745
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs6.1.mezzoforte.arcosulponticello.wav,35,VIOLIN,35,VIOLIN,0.9975332
C:\Users\Landon\Documents\audioWAV2\OBOE.Fs4.05.mezzoforte.normal.wav,22,OBOE,22,OBOE,0.9631228
C:\Users\Landon\Documents\audioWAV1\bells.plastic.Gb6.R.wav,9,BELLS,9,BELLS,0.98326576
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.B0.1.mezzoforte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9445082
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E4.15.forte.arconormal.wav,3,BASS,3,BASS,0.9696212
C:\Users\Landon\Documents\audioWAV2\VIOLA.G5.05.forte.arconormal.wav,34,VIOLA,34,VIOLA,0.98650336
C:\Users\Landon\Documents\audioWAV2\TUBA.A3.025.piano.normal.wav,32,TUBA,32,TUBA,0.9777739
C:\Users\Landon\Documents\audioWAV2\VIOLA.C4.phrase.mezzoforte.arcostaccato.wav,34,VIOLA,34,VIOLA,0.9847341
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.C2.1.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.9293329
C:\Users\Landon\Documents\audioWAV1\BassClarinet.G4.R.wav,4,BASSCLARINET,4,BASSCLARINET,0.9575139
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.A1.025.moltopianissimo.arconormal.wav,3,BASS,3,BASS,0.6189609
C:\Users\Landon\Documents\audioWAV2\CELLO.G5.05.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.639246
C:\Users\Landon\Documents\audioWAV2\VIOLA.A6.05.fortissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.92194855
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E3.05.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.893349
C:\Users\Landon\Documents\audioWAV2\CLARINET.Cs6.05.piano.normal.wav,11,CLARINET,11,CLARINET,0.77182204
C:\Users\Landon\Documents\audioWAV1\EbClarinet.D6.L.wav,14,EBCLARINET,11,CLARINET,0.38773397
C:\Users\Landon\Documents\audioWAV1\AltoSax.vib.A4.R.wav,1,ALTOSAX,1,ALTOSAX,0.83378065
C:\Users\Landon\Documents\audioWAV1\AltoFlute.vib.Eb6.L.wav,0,ALTOFLUTE,16,FLUTE,0.9086006
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.F3.05.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9993623
C:\Users\Landon\Documents\audioWAV2\VIOLA.C6.05.pianissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.5643135
C:\Users\Landon\Documents\audioWAV1\Tuba.Ab3.R.wav,32,TUBA,31,TRUMPET,0.25782254
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.D2.R.wav,21,MARIMBA,21,MARIMBA,0.9930194
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Cs2.15.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.8710994
C:\Users\Landon\Documents\audioWAV2\FLUTE.A6.025.piano.normal.wav,16,FLUTE,16,FLUTE,0.9974796
C:\Users\Landon\Documents\audioWAV2\OBOE.B3.15.forte.normal.wav,22,OBOE,22,OBOE,0.9915692
C:\Users\Landon\Documents\audioWAV2\OBOE.G6.15.mezzoforte.normal.wav,22,OBOE,22,OBOE,0.9325747
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs4.long.mezzoforte.moltovibrato.wav,35,VIOLIN,19,HORN,0.42646208
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.As1.15.piano.normal.wav,19,HORN,19,HORN,0.72946113
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Fs2.1.mezzoforte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9965862
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Fs5.1.fortissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.9673744
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D3.05.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9935016
C:\Users\Landon\Documents\audioWAV2\FLUTE.Fs4.025.pianissimo.normal.wav,16,FLUTE,12,CONTRABASSOON,0.46293437
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Ds5.1.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9985441
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulG.B4.R.wav,34,VIOLA,34,VIOLA,0.76727927
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs7.05.piano.arconormal.wav,35,VIOLIN,35,VIOLIN,0.99432963
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.G5.025.pianissimo.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.52766037
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G3.1.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.8047238
C:\Users\Landon\Documents\audioWAV1\Trumpet.novib.Bb5.L.wav,31,TRUMPET,31,TRUMPET,0.9995328
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.G5.025.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.8026028
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.Db7.R.wav,37,XYLOPHONE,37,XYLOPHONE,0.9995883
C:\Users\Landon\Documents\audioWAV2\OBOE.Gs5.1.piano.normal.wav,22,OBOE,22,OBOE,0.918134
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.109.wav,36,WHITENOISE,36,WHITENOISE,0.9999914
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.A5.R.wav,21,MARIMBA,21,MARIMBA,0.48532772
C:\Users\Landon\Documents\audioWAV2\TUBA.G1.025.fortissimo.normal.wav,32,TUBA,32,TUBA,0.906182
C:\Users\Landon\Documents\audioWAV2\BANJO.Ds4.verylong.forte.normal.wav,2,BANJO,2,BANJO,0.7133885
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Gs5.025.mezzoforte.normal.wav,31,TRUMPET,31,TRUMPET,0.8939811
C:\Users\Landon\Documents\audioWAV1\BassFlute.G5.L.wav,5,BASSFLUTE,5,BASSFLUTE,0.69303626
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulC.Db2.L.wav,10,CELLO,10,CELLO,0.9835527
C:\Users\Landon\Documents\audioWAV1\Flute.vib.F6.R.wav,16,FLUTE,34,VIOLA,0.66648424
C:\Users\Landon\Documents\audioWAV1\Horn.E2.R.wav,19,HORN,19,HORN,0.9389363
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.G5.025.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99989784
C:\Users\Landon\Documents\audioWAV2\TRUMPET.A2.long.pianissimo.normal.wav,31,TRUMPET,31,TRUMPET,0.6295268
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.A3.05.mezzopiano.arconormal.wav,3,BASS,35,VIOLIN,0.7130501
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Cs3.1.piano.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.96368533
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulG.Gb4.R.wav,34,VIOLA,34,VIOLA,0.9550136
C:\Users\Landon\Documents\audioWAV1\BbClarinet.B3.R.wav,8,BBCLARINET,8,BBCLARINET,0.76140296
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.A2.15.pianissimo.normal.wav,4,BASSCLARINET,3,BASS,0.42179397
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs3.1.fortissimo.pizznormal.wav,34,VIOLA,32,TUBA,0.32572815
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs7.15.forte.arconormal.wav,35,VIOLIN,35,VIOLIN,0.9131616
C:\Users\Landon\Documents\audioWAV2\GUITAR.G3.verylong.piano.normal.wav,17,GUITAR,3,BASS,0.5305404
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulG.C4.R.wav,10,CELLO,10,CELLO,0.98884135
C:\Users\Landon\Documents\audioWAV2\OBOE.A5.1.piano.normal.wav,22,OBOE,22,OBOE,0.9672683
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.G4.R.wav,37,XYLOPHONE,37,XYLOPHONE,0.9995301
C:\Users\Landon\Documents\audioWAV2\BASSOON.E4.025.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.5077566
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.101.wav,36,WHITENOISE,36,WHITENOISE,0.99999106
C:\Users\Landon\Documents\audioWAV2\BASSOON.As1.025.fortissimo.normal.wav,6,BASSOON,34,VIOLA,0.678228
C:\Users\Landon\Documents\audioWAV1\AltoFlute.vib.G4.R.wav,0,ALTOFLUTE,16,FLUTE,0.8292133
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Fs4.025.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9797452
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.B3.025.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.997329
C:\Users\Landon\Documents\audioWAV2\CLARINET.G4.1.forte.normal.wav,11,CLARINET,11,CLARINET,0.6561611
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Gs1.1.moltopianissimo.arconormal.wav,3,BASS,3,BASS,0.98773205
C:\Users\Landon\Documents\audioWAV2\TUBA.B1.025.mezzoforte.normal.wav,32,TUBA,32,TUBA,0.9104532
C:\Users\Landon\Documents\audioWAV2\TROMBONE.G3.1.mezzoforte.normal.wav,30,TROMBONE,30,TROMBONE,0.91405267
C:\Users\Landon\Documents\audioWAV2\BASSOON.Cs3.1.piano.normal.wav,6,BASSOON,19,HORN,0.77192783
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds4.025.pianissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.996949
C:\Users\Landon\Documents\audioWAV2\CELLO.B3.15.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.8347118
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.G4.1.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9861443
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.D2.05.piano.normal.wav,19,HORN,19,HORN,0.7775732
C:\Users\Landon\Documents\audioWAV1\Tuba.E1.L.wav,32,TUBA,32,TUBA,0.7703006
C:\Users\Landon\Documents\audioWAV2\BASSOON.E3.15.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.9832592
C:\Users\Landon\Documents\audioWAV2\TUBA.D4.1.piano.normal.wav,32,TUBA,32,TUBA,0.80764365
C:\Users\Landon\Documents\audioWAV2\TROMBONE.As3.1.piano.normal.wav,30,TROMBONE,30,TROMBONE,0.5279901
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Gs2.025.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9256431
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E4.025.mezzoforte.normal.wav,30,TROMBONE,30,TROMBONE,0.763837
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.F6.R.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.8951756
C:\Users\Landon\Documents\audioWAV2\CELLO.E4.1.mezzopiano.moltovibrato.wav,10,CELLO,3,BASS,0.61236894
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.1709.7291Hz.wav,29,TRIANGLEWAVE,29,TRIANGLEWAVE,0.5137638
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Gs3.05.forte.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.9385347
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Cs3.1.fortissimo.normal.wav,19,HORN,19,HORN,0.9387374
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G2.05.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.9920008
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.G6.L.wav,37,XYLOPHONE,37,XYLOPHONE,0.95320815
C:\Users\Landon\Documents\audioWAV2\CELLO.B4.025.mezzopiano.arconormal.wav,10,CELLO,31,TRUMPET,0.8339584
C:\Users\Landon\Documents\audioWAV2\CELLO.C4.phrase.crescdecresc.arconormal.wav,10,CELLO,10,CELLO,0.9492942
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.Eb4.R.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.999532
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.E2.verylong.crescdecresc.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.72383654
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.C4.025.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9937443
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulE.B2.R.wav,3,BASS,3,BASS,0.99980813
C:\Users\Landon\Documents\audioWAV1\BassClarinet.A4.L.wav,4,BASSCLARINET,4,BASSCLARINET,0.98527616
C:\Users\Landon\Documents\audioWAV2\VIOLA.F5.1.fortissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.88225716
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.D1.15.fortissimo.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.99777883
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.F3.05.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.98912907
C:\Users\Landon\Documents\audioWAV2\TUBA.D2.025.fortissimo.normal.wav,32,TUBA,32,TUBA,0.91566056
C:\Users\Landon\Documents\audioWAV2\TUBA.E2.1.mezzoforte.normal.wav,32,TUBA,32,TUBA,0.5641718
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.Gb3.R.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.9948155
C:\Users\Landon\Documents\audioWAV2\VIOLA.D3.15.pianissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.98098344
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Ds5.15.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.5727986
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.F2.phrase.mezzoforte.tonguedslur.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.98532385
C:\Users\Landon\Documents\audioWAV1\AltoFlute.vib.E5.L.wav,0,ALTOFLUTE,0,ALTOFLUTE,0.713567
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.E5.1.pianissimo.normal.wav,24,SAXOPHONE,4,BASSCLARINET,0.5919876
C:\Users\Landon\Documents\audioWAV2\VIOLA.E3.15.piano.arconormal.wav,34,VIOLA,34,VIOLA,0.9808216
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulG.Gb5.R.wav,34,VIOLA,34,VIOLA,0.8295462
C:\Users\Landon\Documents\audioWAV2\CLARINET.D5.15.fortissimo.normal.wav,11,CLARINET,11,CLARINET,0.9617818
C:\Users\Landon\Documents\audioWAV2\TRUMPET.A4.05.pianissimo.normal.wav,31,TRUMPET,19,HORN,0.42253587
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.G2.1.forte.fluttertonguing.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.58658165
C:\Users\Landon\Documents\audioWAV2\VIOLA.F3.025.pianissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.9295211
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Fs3.1.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9655295
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.349.1941Hz.wav,27,SQUAREWAVE,27,SQUAREWAVE,0.96110123
C:\Users\Landon\Documents\audioWAV1\Horn.Eb2.R.wav,19,HORN,19,HORN,0.9376671
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.2417.9221Hz.wav,29,TRIANGLEWAVE,25,SINEWAVE,0.7619883
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.Bb6.R.wav,21,MARIMBA,21,MARIMBA,0.9953708
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds5.025.fortissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.99542725
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Fs2.025.mezzoforte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.831572
C:\Users\Landon\Documents\audioWAV2\FLUTE.D6.phrase.mezzoforte.staccato.wav,16,FLUTE,16,FLUTE,0.9999728
C:\Users\Landon\Documents\audioWAV2\TUBA.A3.025.mezzoforte.normal.wav,32,TUBA,32,TUBA,0.98524505
C:\Users\Landon\Documents\audioWAV2\GUITAR.E3.verylong.pianissimo.harmonics.wav,17,GUITAR,17,GUITAR,0.99998677
C:\Users\Landon\Documents\audioWAV2\VIOLA.E4.15.pianissimo.arconormal.wav,34,VIOLA,10,CELLO,0.7008838
C:\Users\Landon\Documents\audioWAV2\FLUTE.Gs6.05.forte.normal.wav,16,FLUTE,16,FLUTE,0.9963265
C:\Users\Landon\Documents\audioWAV2\FLUTE.F6.025.mezzoforte.normal.wav,16,FLUTE,16,FLUTE,0.9975069
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.G3.15.fortissimo.normal.wav,19,HORN,19,HORN,0.58348715
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.G4.1.fortissimo.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.97824156
C:\Users\Landon\Documents\audioWAV1\bells.brass.G5.R.wav,9,BELLS,9,BELLS,0.9617205
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.G3.15.fortissimo.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.7459669
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.As5.15.mezzoforte.normal.wav,4,BASSCLARINET,11,CLARINET,0.50986415
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds3.15.pianissimo.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.51346684
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.As3.15.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.999564
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulG.G2.L.wav,3,BASS,3,BASS,0.9996978
C:\Users\Landon\Documents\audioWAV2\TUBA.G2.phrase.mezzoforte.tenuto.wav,32,TUBA,32,TUBA,0.8941462
C:\Users\Landon\Documents\audioWAV2\CELLO.G3.15.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.75674754
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.E3.05.fortissimo.normal.wav,24,SAXOPHONE,30,TROMBONE,0.7314856
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.F4.1.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9291768
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.E5.L.wav,21,MARIMBA,21,MARIMBA,0.4626103
C:\Users\Landon\Documents\audioWAV2\BASSOON.D2.1.piano.normal.wav,6,BASSOON,19,HORN,0.76325697
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F2.15.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.96191657
C:\Users\Landon\Documents\audioWAV1\bells.brass.E6.R.wav,9,BELLS,9,BELLS,0.84287864
