Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV2\CELLO.A2.025.mezzoforte.arcocollegnobattuto.wav,10,CELLO,24,SAXOPHONE,0.34391657
C:\Users\Landon\Documents\audioWAV2\TUBA.E2.1.fortissimo.normal.wav,32,TUBA,32,TUBA,0.5370389
C:\Users\Landon\Documents\audioWAV2\TUBA.A2.1.mezzopiano.normal.wav,32,TUBA,32,TUBA,0.99875355
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B6.025.pianissimo.arconormal.wav,35,VIOLIN,34,VIOLA,0.7886151
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.E3.phrase.crescdecresc.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9321217
C:\Users\Landon\Documents\audioWAV2\FLUTE.Ds5.long.piano.normal.wav,16,FLUTE,16,FLUTE,0.5534981
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Fs5.05.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99430966
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulG.G4.R.wav,34,VIOLA,34,VIOLA,0.993903
C:\Users\Landon\Documents\audioWAV1\BbClarinet.Eb4.R.wav,8,BBCLARINET,8,BBCLARINET,0.9988581
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulG.G3.L.wav,35,VIOLIN,35,VIOLIN,0.60611856
C:\Users\Landon\Documents\audioWAV1\Horn.Gb2.R.wav,19,HORN,19,HORN,0.8576424
C:\Users\Landon\Documents\audioWAV1\AltoSax.vib.Bb3.R.wav,1,ALTOSAX,1,ALTOSAX,0.99707496
C:\Users\Landon\Documents\audioWAV2\BASSOON.Gs2.025.piano.normal.wav,6,BASSOON,6,BASSOON,0.9597095
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.B4.05.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9970747
C:\Users\Landon\Documents\audioWAV2\CELLO.B2.15.forte.arconormal.wav,10,CELLO,19,HORN,0.58171946
C:\Users\Landon\Documents\audioWAV2\CLARINET.Ds4.05.pianissimo.normal.wav,11,CLARINET,30,TROMBONE,0.56809086
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.Db5.R.wav,33,VIBRAPHONE,21,MARIMBA,0.59568435
C:\Users\Landon\Documents\audioWAV1\SopSax.nonvib.G5.L.wav,26,SOPSAX,26,SOPSAX,0.999233
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.A3.025.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9756655
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.D5.05.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.95157945
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.F3.025.forte.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.97867477
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Gs3.05.mezzopiano.normal.wav,24,SAXOPHONE,19,HORN,0.7234075
C:\Users\Landon\Documents\audioWAV1\bells.plastic.Db7.R.wav,9,BELLS,9,BELLS,0.99212354
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.D2.phrase.forte.legato.wav,19,HORN,19,HORN,0.9683887
C:\Users\Landon\Documents\audioWAV2\CLARINET.D4.05.forte.normal.wav,11,CLARINET,11,CLARINET,0.95766443
C:\Users\Landon\Documents\audioWAV2\OBOE.Cs5.1.forte.majortrill.wav,22,OBOE,16,FLUTE,0.9159274
C:\Users\Landon\Documents\audioWAV2\TUBA.Fs3.1.forte.normal.wav,32,TUBA,32,TUBA,0.9469476
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.69.2889Hz.wav,27,SQUAREWAVE,27,SQUAREWAVE,0.9998702
C:\Users\Landon\Documents\audioWAV2\CLARINET.G5.025.fortissimo.normal.wav,11,CLARINET,11,CLARINET,0.7517931
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.A2.1.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9960025
C:\Users\Landon\Documents\audioWAV2\VIOLA.Gs5.05.piano.arconormal.wav,34,VIOLA,34,VIOLA,0.9973786
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F5.15.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.5477198
C:\Users\Landon\Documents\audioWAV2\FLUTE.F6.025.pianissimo.normal.wav,16,FLUTE,16,FLUTE,0.9991462
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Gs4.1.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99300086
C:\Users\Landon\Documents\audioWAV2\TROMBONE.C5.15.fortissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.8424725
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.F3.025.fortissimo.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.75706846
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.Gb4.L.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.89335465
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.213.7161Hz.wav,23,SAWTOOTHWAVE,23,SAWTOOTHWAVE,0.96725523
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.F4.phrase.mezzoforte.nonlegato.wav,24,SAXOPHONE,24,SAXOPHONE,0.59347063
C:\Users\Landon\Documents\audioWAV1\BassClarinet.Gb2.L.wav,4,BASSCLARINET,4,BASSCLARINET,0.7872047
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.C3.05.pianissimo.arconormal.wav,3,BASS,4,BASSCLARINET,0.5429719
C:\Users\Landon\Documents\audioWAV2\OBOE.F4.05.forte.normal.wav,22,OBOE,22,OBOE,0.91695845
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.2561.6993Hz.wav,25,SINEWAVE,25,SINEWAVE,0.99051017
C:\Users\Landon\Documents\audioWAV2\VIOLA.C5.15.pianissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.90855366
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.E4.1.pianissimo.subtone.wav,24,SAXOPHONE,32,TUBA,0.41602883
C:\Users\Landon\Documents\audioWAV2\CELLO.Cs3.05.piano.arconormal.wav,10,CELLO,10,CELLO,0.9512143
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.C4.025.piano.normal.wav,12,CONTRABASSOON,19,HORN,0.8409053
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.F4.R.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.6407256
C:\Users\Landon\Documents\audioWAV2\BASSOON.F2.phrase.mezzoforte.legato.wav,6,BASSOON,6,BASSOON,0.9755938
C:\Users\Landon\Documents\audioWAV2\OBOE.C4.05.fortissimo.normal.wav,22,OBOE,22,OBOE,0.98087466
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.42.4067Hz.wav,25,SINEWAVE,29,TRIANGLEWAVE,0.8276612
C:\Users\Landon\Documents\audioWAV2\CLARINET.E5.15.forte.normal.wav,11,CLARINET,14,EBCLARINET,0.5494222
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulG.F4.L.wav,34,VIOLA,34,VIOLA,0.9995128
C:\Users\Landon\Documents\audioWAV2\TROMBONE.B4.05.mezzoforte.normal.wav,30,TROMBONE,30,TROMBONE,0.9212235
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B4.1.mezzopiano.nonvibrato.wav,35,VIOLIN,35,VIOLIN,0.74481714
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.E6.1.fortissimo.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.9736729
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.C3.R.wav,33,VIBRAPHONE,32,TUBA,0.62098926
C:\Users\Landon\Documents\audioWAV2\OBOE.C6.05.fortissimo.normal.wav,22,OBOE,22,OBOE,0.7554121
C:\Users\Landon\Documents\audioWAV2\FLUTE.A4.long.mezzoforte.majortrill.wav,16,FLUTE,16,FLUTE,0.93417424
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.19.4435Hz.wav,29,TRIANGLEWAVE,29,TRIANGLEWAVE,0.89114773
C:\Users\Landon\Documents\audioWAV2\OBOE.D6.1.forte.minortrill.wav,22,OBOE,16,FLUTE,0.977647
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulC.C3.R.wav,10,CELLO,10,CELLO,0.9940929
C:\Users\Landon\Documents\audioWAV2\TRUMPET.E4.phrase.mezzoforte.fluttertonguing.wav,31,TRUMPET,31,TRUMPET,0.9874905
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.G2.025.forte.normal.wav,4,BASSCLARINET,3,BASS,0.446339
C:\Users\Landon\Documents\audioWAV1\BbClarinet.E4.L.wav,8,BBCLARINET,8,BBCLARINET,0.9995974
C:\Users\Landon\Documents\audioWAV2\FLUTE.E6.15.piano.normal.wav,16,FLUTE,16,FLUTE,0.99992573
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.678.5065Hz.wav,25,SINEWAVE,29,TRIANGLEWAVE,0.57496464
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Cs5.phrase.crescdecresc.normal.wav,15,ENGLISHHORN,24,SAXOPHONE,0.55359894
C:\Users\Landon\Documents\audioWAV2\TRUMPET.As4.1.fortissimo.normal.wav,31,TRUMPET,31,TRUMPET,0.73437965
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Fs4.15.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99379927
C:\Users\Landon\Documents\audioWAV2\TUBA.F4.025.mezzoforte.normal.wav,32,TUBA,32,TUBA,0.90174204
C:\Users\Landon\Documents\audioWAV2\BASSOON.Cs3.025.forte.normal.wav,6,BASSOON,6,BASSOON,0.9726261
C:\Users\Landon\Documents\audioWAV2\CELLO.F5.025.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.56396675
C:\Users\Landon\Documents\audioWAV2\CELLO.Fs4.05.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.997712
C:\Users\Landon\Documents\audioWAV1\BbClarinet.Gb5.L.wav,8,BBCLARINET,8,BBCLARINET,0.885457
C:\Users\Landon\Documents\audioWAV2\FLUTE.C5.long.mezzoforte.majortrill.wav,16,FLUTE,16,FLUTE,0.7599417
C:\Users\Landon\Documents\audioWAV1\SopSax.vib.G5.R.wav,26,SOPSAX,26,SOPSAX,0.99936026
C:\Users\Landon\Documents\audioWAV2\FLUTE.C7.05.piano.normal.wav,16,FLUTE,16,FLUTE,0.60988575
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs6.15.fortissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.390345
C:\Users\Landon\Documents\audioWAV1\EbClarinet.C4.R.wav,14,EBCLARINET,14,EBCLARINET,0.9914403
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.27.4973Hz.wav,27,SQUAREWAVE,27,SQUAREWAVE,0.99666
C:\Users\Landon\Documents\audioWAV2\BASSOON.G3.1.forte.normal.wav,6,BASSOON,6,BASSOON,0.93180406
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As3.15.fortissimo.normal.wav,12,CONTRABASSOON,6,BASSOON,0.5700823
C:\Users\Landon\Documents\audioWAV2\VIOLA.G4.05.fortissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.33706483
C:\Users\Landon\Documents\audioWAV1\Flute.nonvib.Bb6.R.wav,16,FLUTE,16,FLUTE,0.8922753
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.As4.1.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9973489
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.B3.1.forte.minortrill.wav,19,HORN,6,BASSOON,0.96384656
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.Db5.L.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.9879539
C:\Users\Landon\Documents\audioWAV1\Bassoon.D4.L.wav,6,BASSOON,6,BASSOON,0.9625002
C:\Users\Landon\Documents\audioWAV2\GUITAR.D4.verylong.pianissimo.harmonics.wav,17,GUITAR,17,GUITAR,0.47682863
C:\Users\Landon\Documents\audioWAV2\OBOE.C6.025.forte.normal.wav,22,OBOE,22,OBOE,0.79474056
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.D6.1.piano.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.94975096
C:\Users\Landon\Documents\audioWAV2\CLARINET.B4.1.pianissimo.normal.wav,11,CLARINET,11,CLARINET,0.92341065
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Gs3.15.mezzoforte.normal.wav,19,HORN,12,CONTRABASSOON,0.4971826
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B5.1.piano.arcosulponticello.wav,35,VIOLIN,35,VIOLIN,0.8550713
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulE.Gb2.R.wav,3,BASS,3,BASS,0.9969242
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.C5.025.mezzopiano.normal.wav,15,ENGLISHHORN,16,FLUTE,0.62785196
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E1.phrase.forte.consord.wav,3,BASS,4,BASSCLARINET,0.5774903
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.E1.1.mezzoforte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9206499
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulD.A2.L.wav,3,BASS,3,BASS,0.9912122
C:\Users\Landon\Documents\audioWAV2\FLUTE.Fs4.15.piano.normal.wav,16,FLUTE,16,FLUTE,0.6770967
C:\Users\Landon\Documents\audioWAV1\SopSax.vib.Db4.L.wav,26,SOPSAX,26,SOPSAX,0.9666118
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E3.1.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9727778
C:\Users\Landon\Documents\audioWAV2\FLUTE.D6.long.piano.normal.wav,16,FLUTE,16,FLUTE,0.80028653
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Gs5.15.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99616575
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Ds1.025.piano.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.7134694
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As1.1.piano.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.97078776
C:\Users\Landon\Documents\audioWAV2\FLUTE.G4.05.piano.normal.wav,16,FLUTE,16,FLUTE,0.9986318
C:\Users\Landon\Documents\audioWAV2\FLUTE.Fs6.15.piano.normal.wav,16,FLUTE,16,FLUTE,0.99996424
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Fs2.long.pianissimo.normal.wav,31,TRUMPET,31,TRUMPET,0.34965283
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs5.15.piano.normal.wav,11,CLARINET,11,CLARINET,0.40785542
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.G5.1.piano.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.99508697
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B4.phrase.mezzoforte.arcolegato.wav,35,VIOLIN,35,VIOLIN,0.9911999
C:\Users\Landon\Documents\audioWAV2\FLUTE.Cs5.1.mezzoforte.normal.wav,16,FLUTE,16,FLUTE,0.99991465
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.As3.15.pianissimo.normal.wav,24,SAXOPHONE,19,HORN,0.5758539
C:\Users\Landon\Documents\audioWAV2\BASSOON.E2.025.piano.normal.wav,6,BASSOON,19,HORN,0.3341781
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulG.Bb3.R.wav,35,VIOLIN,35,VIOLIN,0.9945696
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.142.6384Hz.wav,25,SINEWAVE,25,SINEWAVE,0.7603054
C:\Users\Landon\Documents\audioWAV2\CLARINET.F5.025.fortissimo.normal.wav,11,CLARINET,11,CLARINET,0.8126097
C:\Users\Landon\Documents\audioWAV1\Tuba.Gb2.L.wav,32,TUBA,30,TROMBONE,0.7709919
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E2.025.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.9764697
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.F6.L.wav,33,VIBRAPHONE,21,MARIMBA,0.5658643
C:\Users\Landon\Documents\audioWAV2\TUBA.D2.15.mezzopiano.normal.wav,32,TUBA,32,TUBA,0.95270354
C:\Users\Landon\Documents\audioWAV2\CELLO.C3.phrase.mezzoforte.arcodetache.wav,10,CELLO,10,CELLO,0.85373837
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs6.15.piano.normal.wav,11,CLARINET,11,CLARINET,0.9668045
C:\Users\Landon\Documents\audioWAV2\TRUMPET.C4.05.pianissimo.normal.wav,31,TRUMPET,31,TRUMPET,0.9638294
C:\Users\Landon\Documents\audioWAV2\TUBA.B1.1.piano.normal.wav,32,TUBA,32,TUBA,0.9968747
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C5.phrase.mezzopiano.arcomajortrill.wav,35,VIOLIN,35,VIOLIN,0.9991567
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.A3.1.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.56366426
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.B5.1.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.94185096
C:\Users\Landon\Documents\audioWAV2\CLARINET.F5.phrase.mezzoforte.nonlegato.wav,11,CLARINET,11,CLARINET,0.99999833
C:\Users\Landon\Documents\audioWAV2\CLARINET.G4.025.fortissimo.normal.wav,11,CLARINET,11,CLARINET,0.96197414
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.369.9583Hz.wav,27,SQUAREWAVE,27,SQUAREWAVE,0.97039056
C:\Users\Landon\Documents\audioWAV2\TUBA.Fs3.1.mezzoforte.normal.wav,32,TUBA,32,TUBA,0.9924947
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds3.long.forte.minortrill.wav,24,SAXOPHONE,1,ALTOSAX,0.67395276
C:\Users\Landon\Documents\audioWAV1\Crotale.E6.R.wav,13,CROTALE,13,CROTALE,0.99557024
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.G5.15.pianissimo.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.7885554
C:\Users\Landon\Documents\audioWAV2\TRUMPET.F4.phrase.mezzoforte.staccato.wav,31,TRUMPET,31,TRUMPET,0.9970572
C:\Users\Landon\Documents\audioWAV2\CLARINET.F3.05.pianissimo.normal.wav,11,CLARINET,11,CLARINET,0.946663
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E5.05.forte.normal.wav,30,TROMBONE,30,TROMBONE,0.95234466
C:\Users\Landon\Documents\audioWAV2\TUBA.E1.1.pianissimo.mute.wav,32,TUBA,32,TUBA,0.99081296
C:\Users\Landon\Documents\audioWAV2\VIOLA.D3.025.forte.arconormal.wav,34,VIOLA,34,VIOLA,0.968258
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.G1.verylong.crescdecresc.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.57038975
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B3.1.mezzopiano.arconormal.wav,35,VIOLIN,35,VIOLIN,0.8049189
C:\Users\Landon\Documents\audioWAV2\GUITAR.D4.verylong.piano.normal.wav,17,GUITAR,17,GUITAR,0.9999417
C:\Users\Landon\Documents\audioWAV2\TRUMPET.As4.15.fortissimo.normal.wav,31,TRUMPET,24,SAXOPHONE,0.34877372
C:\Users\Landon\Documents\audioWAV2\OBOE.As5.05.mezzoforte.normal.wav,22,OBOE,10,CELLO,0.9063292
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.201.7212Hz.wav,29,TRIANGLEWAVE,29,TRIANGLEWAVE,0.75608873
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D4.025.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9197092
C:\Users\Landon\Documents\audioWAV2\FLUTE.F4.05.mezzoforte.normal.wav,16,FLUTE,16,FLUTE,0.9831182
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds5.05.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.89748245
C:\Users\Landon\Documents\audioWAV2\CELLO.C4.025.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.83350503
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs5.long.mezzoforte.minortrill.wav,11,CLARINET,1,ALTOSAX,0.9969235
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.As3.1.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99517894
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.261.6Hz.wav,29,TRIANGLEWAVE,29,TRIANGLEWAVE,0.8482145
C:\Users\Landon\Documents\audioWAV2\BASSOON.Cs5.1.piano.normal.wav,6,BASSOON,6,BASSOON,0.61862975
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.21.2033Hz.wav,23,SAWTOOTHWAVE,23,SAWTOOTHWAVE,0.9216592
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D4.1.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.97890365
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.146.818Hz.wav,29,TRIANGLEWAVE,29,TRIANGLEWAVE,0.71351606
C:\Users\Landon\Documents\audioWAV1\Bassoon.Ab4.L.wav,6,BASSOON,6,BASSOON,0.9802522
C:\Users\Landon\Documents\audioWAV2\CELLO.Cs2.15.pianissimo.arconormal.wav,10,CELLO,12,CONTRABASSOON,0.64457077
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.B5.R.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.97142774
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.E4.15.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9995085
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulC.D3.R.wav,34,VIOLA,34,VIOLA,0.92499465
C:\Users\Landon\Documents\audioWAV2\CELLO.C4.025.fortissimo.arconormal.wav,10,CELLO,34,VIOLA,0.6975195
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.538.5309Hz.wav,27,SQUAREWAVE,25,SINEWAVE,0.9812228
C:\Users\Landon\Documents\audioWAV1\Trumpet.novib.Ab5.R.wav,31,TRUMPET,31,TRUMPET,0.9844683
C:\Users\Landon\Documents\audioWAV2\TUBA.Cs2.025.mezzopiano.normal.wav,32,TUBA,32,TUBA,0.998396
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Cs5.15.pianissimo.normal.wav,4,BASSCLARINET,15,ENGLISHHORN,0.8479379
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.C6.L.wav,37,XYLOPHONE,37,XYLOPHONE,0.77979165
C:\Users\Landon\Documents\audioWAV2\TUBA.A2.1.fortissimo.normal.wav,32,TUBA,12,CONTRABASSOON,0.87632895
C:\Users\Landon\Documents\audioWAV2\TUBA.Cs3.phrase.pianissimo.normal.wav,32,TUBA,32,TUBA,0.6886315
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.2092.8Hz.wav,29,TRIANGLEWAVE,25,SINEWAVE,0.8707754
C:\Users\Landon\Documents\audioWAV2\FLUTE.C5.phrase.mezzoforte.doubletonguing.wav,16,FLUTE,16,FLUTE,0.97367305
C:\Users\Landon\Documents\audioWAV2\TUBA.F1.05.mezzopiano.normal.wav,32,TUBA,32,TUBA,0.810721
C:\Users\Landon\Documents\audioWAV2\VIOLA.Fs3.1.piano.pizznormal.wav,34,VIOLA,32,TUBA,0.9216059
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Cs1.1.fortissimo.arconormal.wav,3,BASS,3,BASS,0.9905218
C:\Users\Landon\Documents\audioWAV2\CLARINET.A6.15.fortissimo.normal.wav,11,CLARINET,11,CLARINET,0.9348254
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E3.phrase.mezzoforte.tonguedslur.wav,4,BASSCLARINET,4,BASSCLARINET,0.99899536
C:\Users\Landon\Documents\audioWAV2\FLUTE.C5.15.forte.normal.wav,16,FLUTE,16,FLUTE,0.94286716
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.B4.15.fortissimo.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.9676427
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.G4.025.fortissimo.normal.wav,19,HORN,19,HORN,0.9646283
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulC.Db4.L.wav,34,VIOLA,11,CLARINET,0.4478847
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.E4.1.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9897042
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.C3.phrase.mezzoforte.tonguedslur.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.5941273
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.As4.025.mezzoforte.normal.wav,19,HORN,19,HORN,0.85387653
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.B4.05.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9689372
C:\Users\Landon\Documents\audioWAV2\CLARINET.F6.1.forte.normal.wav,11,CLARINET,11,CLARINET,0.6870461
C:\Users\Landon\Documents\audioWAV2\BASSOON.Ds2.15.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.751699
C:\Users\Landon\Documents\audioWAV2\VIOLA.G6.05.piano.arconormal.wav,34,VIOLA,34,VIOLA,0.92506266
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.As4.1.fortissimo.normal.wav,4,BASSCLARINET,16,FLUTE,0.5380612
C:\Users\Landon\Documents\audioWAV2\CLARINET.A6.025.pianissimo.normal.wav,11,CLARINET,11,CLARINET,0.9980263
C:\Users\Landon\Documents\audioWAV2\CELLO.Cs4.05.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.8728579
C:\Users\Landon\Documents\audioWAV1\Flute.vib.Gb6.R.wav,16,FLUTE,0,ALTOFLUTE,0.98163307
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Cs5.1.piano.normal.wav,24,SAXOPHONE,4,BASSCLARINET,0.5507161
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.B4.R.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.8572206
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulC.G4.L.wav,34,VIOLA,34,VIOLA,0.40335226
C:\Users\Landon\Documents\audioWAV1\Oboe.B5.L.wav,22,OBOE,15,ENGLISHHORN,0.999424
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.As5.1.forte.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.9996196
C:\Users\Landon\Documents\audioWAV2\BASSOON.A3.05.piano.normal.wav,6,BASSOON,6,BASSOON,0.9676476
C:\Users\Landon\Documents\audioWAV2\TROMBONE.G3.15.fortissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.9165777
C:\Users\Landon\Documents\audioWAV2\BASSOON.Cs5.025.forte.normal.wav,6,BASSOON,6,BASSOON,0.6682411
