Loss Score,Accuracy,Precision,Recall
3.68686580657959,0.0,0.0,0.0
3.244168281555176,0.0,0.0,0.0
3.3000268936157227,0.0,0.3636363744735718,0.015625
2.750047206878662,0.0,0.7272727489471436,0.03125
2.9172792434692383,0.0,0.375,0.03515625
2.494631052017212,0.0,0.8666666746139526,0.05078125
2.755101442337036,0.0,0.3214285671710968,0.03515625
2.355821371078491,0.0,0.6470588445663452,0.04296875
2.5588817596435547,0.0,0.4883720874786377,0.08203125
2.1492908000946045,0.0,0.8064516186714172,0.09765625
2.645728826522827,0.0,0.523809552192688,0.0859375
2.196850538253784,0.0,0.7200000286102295,0.0703125
2.619241952896118,0.0,0.3571428656578064,0.01953125
2.150441884994507,0.0,0.7647058963775635,0.05078125
2.2121944427490234,0.0,0.6779661178588867,0.15625
1.8489662408828735,0.0,0.7906976938247681,0.1328125
2.003781795501709,0.0,0.6615384817123413,0.16796875
1.6166651248931885,0.0,0.8591549396514893,0.23828125
2.0350916385650635,0.0,0.6065573692321777,0.14453125
1.6854829788208008,0.0,0.8545454740524292,0.18359375
1.9426531791687012,0.0,0.625,0.15625
1.5531480312347412,0.0,0.8641975522041321,0.2734375
1.9528712034225464,0.0,0.6901408433914185,0.19140625
1.5327506065368652,0.0,0.8309859037399292,0.23046875
2.080284833908081,0.0,0.699999988079071,0.21875
1.7125048637390137,0.0,0.8235294222831726,0.21875
1.896959900856018,0.0,0.7272727489471436,0.21875
1.55423903465271,0.0,0.8571428656578064,0.234375
1.6930917501449585,0.0,0.7176470756530762,0.23828125
1.3855375051498413,0.0,0.8764045238494873,0.3046875
1.7112650871276855,0.0,0.6634615659713745,0.26953125
1.3589900732040405,0.0,0.8829787373542786,0.32421875
1.7186148166656494,0.0,0.7064220309257507,0.30078125
1.3727126121520996,0.0,0.8461538553237915,0.30078125
1.6825352907180786,0.0,0.7888888716697693,0.27734375
1.3401577472686768,0.0,0.8518518805503845,0.359375
1.526211142539978,0.0,0.6666666865348816,0.2734375
1.2060534954071045,0.0,0.8584070801734924,0.37890625
1.5364880561828613,0.0,0.7363636493682861,0.31640625
1.184848666191101,0.0,0.8990825414657593,0.3828125
1.628424882888794,0.0,0.7289719581604004,0.3046875
1.376159906387329,0.0,0.8352941274642944,0.27734375
1.5602649450302124,0.0,0.6576576828956604,0.28515625
1.2300817966461182,0.0,0.8482142686843872,0.37109375
1.5275592803955078,0.0,0.6857143044471741,0.28125
1.2700719833374023,0.0,0.8425925970077515,0.35546875
1.5826678276062012,0.0,0.6639344096183777,0.31640625
1.2569255828857422,0.0,0.8636363744735718,0.37109375
1.5962252616882324,0.0,0.7419354915618896,0.26953125
1.2243975400924683,0.0,0.9204545617103577,0.31640625
1.5199332237243652,0.0,0.7250000238418579,0.33984375
1.1720441579818726,0.0,0.8387096524238586,0.40625
1.4160773754119873,0.00010279605339746922,0.7200000286102295,0.3515625
1.0327132940292358,0.00010279605339746922,0.8913043737411499,0.48046875
1.4844523668289185,0.0,0.7016128897666931,0.33984375
1.1134309768676758,0.0,0.8805969953536987,0.4609375
1.2428581714630127,0.0,0.7124183177947998,0.42578125
0.9075037240982056,0.0,0.8461538553237915,0.515625
1.362718105316162,0.0,0.7516340017318726,0.44921875
1.0000553131103516,0.0,0.9333333373069763,0.546875
1.3536264896392822,0.0,0.7712418437004089,0.4609375
1.0501234531402588,0.0,0.8507462739944458,0.4453125
1.2083745002746582,0.0,0.7718120813369751,0.44921875
